RPS,Fail,Goodput,Latency95,Latency99
177.5,176.5,1.0,1700.0,0
166.0,166.0,0.0,1700.0,0
174.5,174.0,0.5,1700.0,0
196.5,192.0,4.5,1600.0,0
209.0,171.5,37.5,1600.0,0
185.0,150.5,34.5,1500.0,0
185.5,170.5,15.0,1700.0,0
189.5,167.5,22.0,1700.0,0
191.0,157.0,34.0,1500.0,0
170.0,157.0,13.0,1600.0,0
194.0,183.0,11.0,1600.0,0
195.0,177.0,18.0,1600.0,0
194.0,193.0,1.0,1600.0,0
189.5,189.5,0.0,1700.0,0
174.0,174.0,0.0,1700.0,0
169.0,169.0,0.0,1800.0,0
197.0,191.0,6.0,1800.0,0
203.0,130.0,73.0,1600.0,0
196.5,107.0,89.5,1400.0,0
172.0,172.0,0.0,1600.0,0
178.0,173.5,4.5,1600.0,0
182.0,176.5,5.5,1600.0,0
176.0,175.0,1.0,1900.0,0
193.0,184.5,8.5,2000.0,0
191.5,169.0,22.5,1700.0,0
191.0,140.5,50.5,1600.0,0
179.5,175.5,4.0,1600.0,0
187.5,187.0,0.5,1700.0,0
177.5,177.5,0.0,1600.0,0
191.5,189.0,2.5,1600.0,0
189.0,168.0,21.0,1400.0,0
188.0,134.5,53.5,1600.0,0
170.0,152.0,18.0,1600.0,0
190.5,137.5,53.0,1300.0,0
182.0,128.5,53.5,1400.0,0
189.5,162.5,27.0,1700.0,0
171.0,171.0,0.0,1700.0,0
189.0,188.5,0.5,1700.0,0
206.5,168.0,38.5,1400.0,0
182.5,163.0,19.5,1400.0,0
193.0,154.5,38.5,1400.0,0
180.0,129.0,51.0,1400.0,0
192.0,147.0,45.0,1500.0,0
181.5,160.0,21.5,1500.0,0
181.5,177.5,4.0,1500.0,0
209.0,206.0,3.0,1500.0,0
204.0,189.5,14.5,1300.0,0
199.5,165.5,34.0,1400.0,0
191.5,166.5,25.0,1600.0,0
182.5,179.5,3.0,1500.0,0
188.5,179.0,9.5,1500.0,0
198.5,186.5,12.0,1500.0,0
190.5,175.0,15.5,1600.0,0
191.5,122.5,69.0,1600.0,0
175.5,159.0,16.5,1400.0,0
177.5,152.0,25.5,1600.0,0
199.5,183.5,16.0,1600.0,0
216.0,175.0,41.0,1400.0,0
197.5,165.0,32.5,1600.0,0
192.0,190.0,2.0,1800.0,0
192.5,137.5,55.0,1400.0,0
200.5,187.5,13.0,1600.0,0
202.0,182.5,19.5,1500.0,0
192.5,167.5,25.0,1600.0,0
201.5,185.0,16.5,1600.0,0
189.0,159.5,29.5,1500.0,0
178.0,145.0,33.0,1500.0,0
170.0,128.0,42.0,1500.0,0
176.5,171.0,5.5,1500.0,0
200.5,200.5,0.0,1600.0,0
195.5,193.5,2.0,1600.0,0
173.0,167.5,5.5,1600.0,0
182.0,175.5,6.5,1600.0,0
178.0,174.5,3.5,1600.0,0
197.5,195.0,2.5,1500.0,0
204.5,196.5,8.0,1600.0,0
183.5,175.5,8.0,1600.0,0
187.5,177.0,10.5,1500.0,0
182.5,176.5,6.0,1700.0,0
184.0,175.5,8.5,1700.0,0
185.0,160.5,24.5,1800.0,0
167.0,167.0,0.0,1800.0,0
199.5,193.0,6.5,1500.0,0
177.0,164.0,13.0,1500.0,0
187.0,165.5,21.5,1500.0,0
191.5,170.0,21.5,1600.0,0
187.0,182.0,5.0,1600.0,0
182.5,182.0,0.5,1700.0,0
185.5,185.0,0.5,1700.0,0
192.0,191.5,0.5,1500.0,0
179.5,165.5,14.0,1600.0,0
173.0,158.5,14.5,1700.0,0
185.5,185.5,0.0,1700.0,0
203.5,191.5,12.0,1500.0,0
188.0,176.0,12.0,1500.0,0
207.0,152.5,54.5,1400.0,0
194.0,169.0,25.0,1600.0,0
215.5,184.5,31.0,1400.0,0
182.5,144.0,38.5,1400.0,0
153.0,140.5,12.5,1800.0,0
186.5,185.5,1.0,1800.0,0
210.0,195.0,15.0,1400.0,0
182.5,170.0,12.5,1500.0,0
175.0,174.5,0.5,1500.0,0
173.5,173.0,0.5,1700.0,0
188.0,181.5,6.5,1700.0,0
193.0,178.0,15.0,1500.0,0
181.0,172.5,8.5,1500.0,0
183.5,183.5,0.0,1800.0,0
198.5,178.5,20.0,1400.0,0
200.0,131.0,69.0,1400.0,0
181.5,112.0,69.5,1400.0,0
174.0,146.0,28.0,1600.0,0
201.0,171.0,30.0,1500.0,0
181.0,140.5,40.5,1500.0,0
184.0,154.5,29.5,1500.0,0
186.0,164.5,21.5,1500.0,0
199.0,194.5,4.5,1600.0,0
192.0,182.5,9.5,1400.0,0
196.0,177.0,19.0,1500.0,0
188.5,171.5,17.0,1500.0,0
181.0,153.0,28.0,1500.0,0
177.5,155.5,22.0,1500.0,0
184.5,184.0,0.5,1600.0,0
181.5,181.5,0.0,1600.0,0
200.5,180.0,20.5,1500.0,0
180.0,131.0,49.0,1400.0,0
175.5,142.5,33.0,1500.0,0
197.5,174.0,23.5,1500.0,0
193.0,148.5,44.5,1500.0,0
205.0,196.0,9.0,1600.0,0
192.0,181.0,11.0,1600.0,0
183.5,157.0,26.5,1500.0,0
185.5,140.0,45.5,1500.0,0
187.0,145.5,41.5,1500.0,0
205.0,124.5,80.5,1400.0,0
193.0,100.0,93.0,1400.0,0
181.0,98.0,83.0,1300.0,0
188.0,122.5,65.5,1400.0,0
186.0,145.5,40.5,1700.0,0
207.5,155.5,52.0,1700.0,0
180.0,147.0,33.0,1700.0,0
165.5,163.0,2.5,1800.0,0
200.5,176.0,24.5,1600.0,0
186.0,110.5,75.5,1600.0,0
181.5,70.0,111.5,1400.0,0
179.5,90.5,89.0,1500.0,0
200.0,128.5,71.5,1500.0,0
188.0,147.0,41.0,1500.0,0
172.0,128.0,44.0,1500.0,0
175.0,167.0,8.0,1800.0,0
204.5,190.5,14.0,1500.0,0
184.0,177.0,7.0,1500.0,0
189.5,172.0,17.5,1500.0,0
189.5,179.0,10.5,1600.0,0
175.0,174.5,0.5,1800.0,0
203.5,180.5,23.0,1800.0,0
191.5,173.0,18.5,1400.0,0
186.5,166.0,20.5,1500.0,0
185.0,185.0,0.0,1700.0,0
200.5,181.0,19.5,1600.0,0
200.0,149.0,51.0,1600.0,0
192.5,158.0,34.5,1600.0,0
189.5,179.0,10.5,1500.0,0
171.5,156.0,15.5,1700.0,0
209.0,205.5,3.5,1600.0,0
218.0,172.0,46.0,1400.0,0
184.5,128.5,56.0,1400.0,0
172.5,142.0,30.5,1400.0,0
177.0,132.5,44.5,1400.0,0
180.5,142.5,38.0,1500.0,0
188.5,149.0,39.5,1500.0,0
197.5,187.0,10.5,1600.0,0
210.5,165.5,45.0,1600.0,0
199.5,145.5,54.0,1500.0,0
179.0,152.0,27.0,1600.0,0
177.5,162.0,15.5,1600.0,0
180.0,177.0,3.0,1600.0,0
194.5,167.0,27.5,1500.0,0
185.5,148.0,37.5,1600.0,0
171.5,155.0,16.5,1500.0,0
178.0,175.5,2.5,1700.0,0
197.0,195.5,1.5,1500.0,0
195.5,179.5,16.0,1400.0,0
194.5,163.5,31.0,1500.0,0
179.0,175.5,3.5,1800.0,0
204.0,189.5,14.5,1500.0,0
207.0,191.0,16.0,1600.0,0
201.0,191.5,9.5,1500.0,0
198.5,187.0,11.5,1500.0,0
181.0,176.5,4.5,1600.0,0
180.0,148.5,31.5,1600.0,0
174.5,130.5,44.0,1600.0,0
185.0,168.0,17.0,1600.0,0
194.5,139.0,55.5,1400.0,0
195.0,109.5,85.5,1300.0,0
180.5,129.5,51.0,1500.0,0
182.5,171.5,11.0,1600.0,0
184.5,169.0,15.5,1500.0,0
189.5,154.0,35.5,1600.0,0
203.0,164.0,39.0,1900.0,0
200.5,113.0,87.5,1400.0,0
182.5,109.0,73.5,1500.0,0
184.0,146.0,38.0,1500.0,0
191.0,128.0,63.0,1400.0,0
178.0,124.0,54.0,1700.0,0
192.0,180.5,11.5,1500.0,0
190.0,169.0,21.0,1800.0,0
199.5,174.5,25.0,1500.0,0
196.5,150.0,46.5,1400.0,0
198.0,153.5,44.5,1300.0,0
184.0,162.0,22.0,1600.0,0
170.0,162.5,7.5,1600.0,0
191.0,168.0,23.0,1500.0,0
188.0,173.0,15.0,1500.0,0
194.5,182.0,12.5,1600.0,0
205.0,142.5,62.5,1400.0,0
186.5,119.5,67.0,1600.0,0
187.5,170.0,17.5,1700.0,0
190.5,163.5,27.0,1700.0,0
184.0,145.0,39.0,1700.0,0
177.0,175.5,1.5,1800.0,0
201.5,185.5,16.0,1400.0,0
200.5,166.0,34.5,1600.0,0
209.5,187.5,22.0,1600.0,0
200.0,154.5,45.5,1600.0,0
177.0,128.0,49.0,1600.0,0
179.5,171.0,8.5,1500.0,0
174.5,166.5,8.0,1700.0,0
181.5,176.5,5.0,1700.0,0
179.0,170.0,9.0,1700.0,0
199.5,162.0,37.5,1600.0,0
202.0,142.0,60.0,1400.0,0
187.0,153.5,33.5,1600.0,0
196.5,155.5,41.0,1600.0,0
181.5,141.0,40.5,1700.0,0
207.0,166.0,41.0,1500.0,0
178.0,153.5,24.5,1600.0,0
196.0,185.0,11.0,1600.0,0
206.5,193.0,13.5,1500.0,0
192.5,179.5,13.0,1700.0,0
203.5,150.5,53.0,1700.0,0
180.5,154.0,26.5,1500.0,0
198.5,169.5,29.0,1500.0,0
179.0,153.0,26.0,1600.0,0
170.5,161.0,9.5,1700.0,0
175.0,174.0,1.0,1800.0,0
157.5,156.5,1.0,1800.0,0
189.0,188.0,1.0,1800.0,0
186.5,172.0,14.5,1600.0,0
179.0,169.0,10.0,1400.0,0
185.5,174.0,11.5,1700.0,0
181.0,180.5,0.5,1600.0,0
185.0,184.5,0.5,1600.0,0
208.5,207.0,1.5,1600.0,0
178.5,177.5,1.0,1700.0,0
190.0,190.0,0.0,1600.0,0
179.5,179.5,0.0,1500.0,0
193.0,186.5,6.5,1500.0,0
192.5,183.0,9.5,1500.0,0
172.5,166.5,6.0,1600.0,0
191.5,185.5,6.0,1600.0,0
211.0,194.5,16.5,1500.0,0
181.5,162.5,19.0,1600.0,0
184.0,177.0,7.0,1500.0,0
198.0,162.5,35.5,1500.0,0
199.0,152.5,46.5,1400.0,0
194.0,144.0,50.0,1400.0,0
199.5,158.0,41.5,1400.0,0
190.0,178.5,11.5,1600.0,0
206.5,203.0,3.5,1600.0,0
190.5,180.0,10.5,1600.0,0
212.0,191.5,20.5,1500.0,0
192.0,180.0,12.0,1500.0,0
168.0,167.0,1.0,1700.0,0
175.0,175.0,0.0,1700.0,0
207.0,205.0,2.0,1700.0,0
197.5,118.5,79.0,1400.0,0
189.0,123.0,66.0,1500.0,0
187.5,155.5,32.0,1400.0,0
173.5,163.0,10.5,1600.0,0
185.0,174.0,11.0,1400.0,0
194.0,178.0,16.0,1500.0,0
199.5,196.5,3.0,1600.0,0
188.0,186.5,1.5,1500.0,0
191.0,187.0,4.0,1700.0,0
193.0,169.0,24.0,1500.0,0
202.0,174.5,27.5,1600.0,0
199.0,150.0,49.0,1400.0,0
191.5,149.0,42.5,1700.0,0
179.0,179.0,0.0,1700.0,0
186.5,184.0,2.5,1600.0,0
203.0,151.5,51.5,1600.0,0
218.5,95.5,123.0,1300.0,0
180.0,57.5,122.5,1400.0,0
181.0,118.0,63.0,1600.0,0
190.5,178.0,12.5,1700.0,0
185.0,177.5,7.5,1800.0,0
213.5,94.0,119.5,1300.0,0
167.0,110.0,57.0,1600.0,0
189.5,187.0,2.5,1700.0,0
201.5,193.0,8.5,1700.0,0
203.5,130.0,73.5,1700.0,0
203.5,63.0,140.5,1300.0,0
186.0,82.5,103.5,1600.0,0
213.5,156.5,57.0,1500.0,0
206.5,81.0,125.5,1300.0,0
182.0,95.5,86.5,1500.0,0
173.0,151.5,21.5,1800.0,0
197.5,161.0,36.5,1600.0,0
202.0,155.0,47.0,1600.0,0
205.5,162.5,43.0,1400.0,0
182.0,101.5,80.5,1400.0,0
181.0,179.5,1.5,1800.0,0
190.5,179.5,11.0,1700.0,0
196.5,169.5,27.0,1400.0,0
167.0,150.5,16.5,1700.0,0
175.0,175.0,0.0,1600.0,0
205.5,195.5,10.0,1600.0,0
204.5,182.0,22.5,1400.0,0
191.0,181.5,9.5,1600.0,0
208.5,167.5,41.0,1300.0,0
184.5,145.0,39.5,1500.0,0
178.0,159.0,19.0,1700.0,0
203.0,184.5,18.5,1700.0,0
212.5,141.5,71.0,1700.0,0
186.5,84.0,102.5,1400.0,0
179.5,104.0,75.5,1500.0,0
194.5,145.5,49.0,1500.0,0
197.5,140.5,57.0,1500.0,0
184.5,128.5,56.0,1500.0,0
183.5,120.5,63.0,1400.0,0
176.5,116.5,60.0,1400.0,0
195.0,146.5,48.5,1400.0,0
188.0,167.5,20.5,1500.0,0
184.0,162.5,21.5,1500.0,0
181.0,149.5,31.5,1500.0,0
180.0,155.0,25.0,1600.0,0
194.0,178.5,15.5,1600.0,0
216.0,123.5,92.5,1600.0,0
208.0,50.5,157.5,1300.0,0
166.5,116.5,50.0,1600.0,0
207.0,148.5,58.5,1600.0,0
187.5,130.0,57.5,1500.0,0
178.5,163.5,15.0,1800.0,0
193.0,158.0,35.0,1500.0,0
196.0,156.0,40.0,1500.0,0
197.0,128.0,69.0,1400.0,0
201.5,127.5,74.0,1600.0,0
184.0,179.0,5.0,1500.0,0
200.0,191.0,9.0,1600.0,0
186.0,172.5,13.5,1600.0,0
170.0,160.5,9.5,1800.0,0
166.0,166.0,0.0,1800.0,0
194.0,180.5,13.5,1800.0,0
207.0,105.5,101.5,1400.0,0
188.0,128.0,60.0,1400.0,0
159.5,145.5,14.0,1600.0,0
170.5,167.5,3.0,1900.0,0
200.5,158.5,42.0,1700.0,0
202.5,136.0,66.5,1500.0,0
183.5,174.0,9.5,1600.0,0
173.5,173.5,0.0,1700.0,0
196.0,193.5,2.5,1700.0,0
209.0,183.5,25.5,1500.0,0
198.5,135.0,63.5,1500.0,0
190.5,115.0,75.5,1400.0,0
186.5,141.0,45.5,1500.0,0
196.0,160.0,36.0,1500.0,0
179.0,167.5,11.5,1500.0,0
183.5,177.0,6.5,1800.0,0
203.0,142.0,61.0,1500.0,0
196.5,70.0,126.5,1300.0,0
190.5,89.5,101.0,1500.0,0
177.0,131.0,46.0,1600.0,0
199.0,149.5,49.5,1600.0,0
196.5,110.0,86.5,1500.0,0
202.5,165.0,37.5,1500.0,0
182.5,181.0,1.5,1600.0,0
176.0,176.0,0.0,1800.0,0
200.5,172.5,28.0,1800.0,0
201.5,135.5,66.0,1600.0,0
200.0,122.0,78.0,1600.0,0
165.5,104.5,61.0,1500.0,0
195.5,179.0,16.5,1700.0,0
211.0,139.5,71.5,1300.0,0
195.5,116.0,79.5,1300.0,0
190.0,168.0,22.0,1300.0,0
199.5,172.0,27.5,1300.0,0
206.0,134.5,71.5,1400.0,0
184.5,180.0,4.5,1400.0,0
196.5,186.5,10.0,1700.0,0
211.0,142.0,69.0,1300.0,0
205.5,129.0,76.5,1400.0,0
203.0,170.5,32.5,1400.0,0
197.5,172.5,25.0,1500.0,0
181.5,175.0,6.5,1500.0,0
197.0,180.0,17.0,1600.0,0
202.0,173.0,29.0,1500.0,0
186.5,148.5,38.0,1400.0,0
192.0,148.5,43.5,1500.0,0
185.5,173.5,12.0,1600.0,0
201.0,189.5,11.5,1600.0,0
177.0,175.0,2.0,1500.0,0
179.0,179.0,0.0,1500.0,0
194.5,190.0,4.5,1500.0,0
185.5,161.5,24.0,1600.0,0
192.0,157.5,34.5,1600.0,0
204.5,156.5,48.0,1500.0,0
188.5,147.5,41.0,1500.0,0
189.5,162.5,27.0,1500.0,0
209.5,119.5,90.0,1400.0,0
187.0,88.5,98.5,1300.0,0
185.5,116.0,69.5,1500.0,0
204.0,166.5,37.5,1500.0,0
206.5,181.0,25.5,1400.0,0
186.0,175.5,10.5,1600.0,0
210.5,154.5,56.0,1700.0,0
180.5,107.0,73.5,1500.0,0
179.5,126.0,53.5,1500.0,0
199.0,104.5,94.5,1400.0,0
188.5,131.5,57.0,1700.0,0
189.5,183.5,6.0,1700.0,0
202.0,173.5,28.5,1600.0,0
178.5,154.0,24.5,1500.0,0
185.0,179.5,5.5,1500.0,0
194.5,171.0,23.5,1600.0,0
199.5,154.0,45.5,1400.0,0
201.0,132.0,69.0,1400.0,0
181.0,130.0,51.0,1600.0,0
193.0,173.5,19.5,1600.0,0
192.5,99.0,93.5,1400.0,0
171.0,123.5,47.5,1400.0,0
179.5,166.5,13.0,1600.0,0
203.0,197.0,6.0,1500.0,0
183.5,163.0,20.5,1500.0,0
202.5,176.5,26.0,1500.0,0
185.5,150.0,35.5,1600.0,0
174.0,154.5,19.5,1500.0,0
157.0,148.0,9.0,1500.0,0
175.0,174.0,1.0,1600.0,0
