RPS,Fail,Goodput,Latency95,Latency99
516.5,205.0,311.5,1046.0,0.0
517.0,261.0,256.0,1130.0,0.0
531.0,230.0,301.0,1059.8,0.0
495.0,219.0,276.0,1122.6,0.0
504.5,308.0,196.5,1080.0,0.0
494.0,288.0,206.0,1262.0,0.0
529.0,303.5,225.5,1262.0,0.0
519.5,280.5,239.0,1131.8,0.0
536.0,273.5,262.5,1022.0,0.0
523.0,286.0,237.0,1170.0,0.0
495.5,293.0,202.5,1210.0,0.0
498.0,284.0,214.0,1142.0,0.0
499.5,300.5,199.0,1018.0,0.0
508.5,303.0,205.5,1158.0,0.0
549.5,253.0,296.5,1031.2,0.0
510.0,204.0,306.0,1176.0,0.0
516.0,295.5,220.5,1196.0,0.0
527.5,303.5,224.0,1134.0,0.0
493.5,239.5,254.0,980.0,0.0
469.5,296.5,173.0,1076.0,0.0
507.0,305.5,201.5,1220.0,0.0
513.0,286.0,227.0,1152.0,0.0
531.5,317.5,214.0,1174.0,0.0
539.0,262.5,276.5,1182.0,0.0
499.0,220.5,278.5,1200.0,0.0
504.0,292.0,212.0,1118.0,0.0
483.5,285.5,198.0,1118.0,0.0
494.0,293.0,201.0,1199.8,0.0
500.5,294.0,206.5,1212.0,0.0
523.0,293.0,230.0,1136.0,0.0
523.5,249.5,274.0,1108.0,0.0
504.5,265.5,239.0,1076.0,0.0
524.0,274.5,249.5,1208.0,0.0
493.0,256.5,236.5,1126.0,0.0
535.0,294.0,241.0,1122.0,0.0
486.0,281.5,204.5,1212.0,0.0
498.5,312.5,186.0,1096.0,0.0
519.5,315.5,204.0,1159.6,0.0
511.0,301.0,210.0,1202.0,0.0
536.5,261.5,275.0,1156.0,0.0
500.0,291.0,209.0,835.8,0.0
525.0,286.5,238.5,1156.6,0.0
493.0,265.5,227.5,1200.0,0.0
485.5,281.5,204.0,1142.0,0.0
493.5,296.5,197.0,1226.0,0.0
444.0,265.5,178.5,1194.0,0.0
480.5,299.0,181.5,1310.0,0.0
500.0,300.5,199.5,980.0,0.0
478.5,296.0,182.5,1154.0,0.0
482.5,299.5,183.0,1268.0,0.0
470.5,297.5,173.0,1126.0,0.0
488.5,315.0,173.5,1180.0,0.0
516.0,331.0,185.0,1054.0,0.0
470.0,285.5,184.5,1268.0,0.0
500.5,322.0,178.5,1014.0,0.0
490.5,305.5,185.0,1139.4,0.0
512.5,319.5,193.0,1090.0,0.0
497.0,298.5,198.5,1135.6,0.0
475.5,289.5,186.0,1242.6,0.0
499.5,314.0,185.5,1182.8,0.0
524.0,321.5,202.5,1220.0,0.0
504.5,284.5,220.0,975.8,0.0
512.0,310.0,202.0,1051.4,0.0
523.5,290.5,233.0,1141.2,0.0
519.0,266.5,252.5,1072.0,0.0
507.0,253.5,253.5,1232.0,0.0
516.0,275.5,240.5,1226.0,0.0
488.5,296.5,192.0,1131.6,0.0
514.5,325.5,189.0,1126.0,0.0
493.5,308.0,185.5,1051.0,0.0
531.0,321.0,210.0,1136.0,0.0
503.5,307.0,196.5,1011.4,0.0
453.0,286.0,167.0,1248.0,0.0
473.5,303.0,170.5,1241.2,0.0
514.5,301.5,213.0,1121.8,0.0
539.5,211.0,328.5,1132.0,0.0
537.0,235.0,302.0,924.0,0.0
507.5,274.0,233.5,1164.0,0.0
480.0,288.0,192.0,1204.0,0.0
498.5,307.5,191.0,1068.0,0.0
506.5,320.0,186.5,1075.0,0.0
496.0,311.0,185.0,1180.0,0.0
498.0,314.0,184.0,953.0,0.0
495.5,304.0,191.5,1184.0,0.0
519.0,302.0,217.0,1166.0,0.0
516.0,301.5,214.5,1124.0,0.0
513.0,260.5,252.5,1080.0,0.0
495.0,251.0,244.0,1168.0,0.0
484.5,303.5,181.0,1228.0,0.0
489.0,302.5,186.5,1078.2,0.0
532.0,263.5,268.5,1210.0,0.0
582.5,162.5,420.0,1094.0,0.0
508.5,113.0,395.5,980.0,0.0
478.0,205.0,273.0,1116.0,0.0
479.0,297.0,182.0,1202.0,0.0
490.0,317.0,173.0,1222.0,0.0
550.0,152.0,398.0,1032.2,0.0
467.5,195.5,272.0,973.0,0.0
475.0,298.5,176.5,1166.0,0.0
527.0,319.5,207.5,1242.0,0.0
562.0,213.5,348.5,1108.0,0.0
550.5,84.0,466.5,1156.8,0.0
492.0,128.0,364.0,1397.0,0.0
539.0,256.0,283.0,1096.0,0.0
557.5,131.5,426.0,988.0,0.0
511.0,156.0,355.0,1035.4,0.0
476.5,265.0,211.5,1204.0,0.0
514.0,292.0,222.0,1042.0,0.0
540.5,283.0,257.5,1058.0,0.0
553.0,283.0,270.0,1014.0,0.0
510.0,203.0,307.0,976.0,0.0
477.0,288.0,189.0,1208.0,0.0
504.5,315.0,189.5,1254.0,0.0
516.5,297.5,219.0,1037.6,0.0
452.5,263.0,189.5,1164.0,0.0
459.0,290.0,169.0,1122.0,0.0
513.5,316.5,197.0,1193.4,0.0
535.5,324.0,211.5,1156.2,0.0
472.0,293.5,178.5,1164.0,0.0
537.5,310.5,227.0,1102.0,0.0
508.5,278.0,230.5,1056.2,0.0
499.0,282.5,216.5,982.0,0.0
527.0,296.5,230.5,1228.0,0.0
551.0,226.0,325.0,1224.8,0.0
508.0,164.5,343.5,1036.0,0.0
520.0,209.0,311.0,930.0,0.0
519.0,268.5,250.5,1116.4,0.0
542.5,256.5,286.0,1078.0,0.0
532.5,244.0,288.5,1180.0,0.0
531.5,245.5,286.0,1156.0,0.0
519.0,238.0,281.0,1014.0,0.0
529.0,270.0,259.0,1055.6,0.0
516.0,291.0,225.0,1000.0,0.0
504.5,284.5,220.0,1162.0,0.0
521.5,284.0,237.5,836.4,0.0
483.5,267.5,216.0,1203.2,0.0
524.0,305.0,219.0,1216.0,0.0
568.5,203.5,365.0,1130.0,0.0
567.5,73.0,494.5,1098.0,0.0
468.5,196.5,272.0,1074.0,0.0
542.5,279.0,263.5,1064.0,0.0
518.5,242.5,276.0,1047.6,0.0
494.5,289.5,205.0,1124.0,0.0
509.5,273.5,236.0,1079.2,0.0
525.5,275.5,250.0,1141.0,0.0
548.5,234.0,314.5,1081.8,0.0
504.5,213.5,291.0,1193.0,0.0
486.0,301.0,185.0,1014.0,0.0
513.0,320.5,192.5,1208.0,0.0
507.0,300.5,206.5,1196.8,0.0
473.5,278.5,195.0,1212.0,0.0
455.5,284.0,171.5,1262.0,0.0
505.5,298.0,207.5,1210.0,0.0
550.0,211.5,338.5,1138.0,0.0
523.0,247.5,275.5,1074.0,0.0
469.0,268.5,200.5,1297.6,0.0
490.5,297.0,193.5,1378.0,0.0
533.0,275.5,257.5,1218.0,0.0
530.5,242.5,288.0,1116.8,0.0
483.5,287.0,196.5,1132.2,0.0
445.5,279.5,166.0,1176.0,0.0
499.5,317.0,182.5,1132.4,0.0
551.0,321.0,230.0,1217.0,0.0
542.0,250.5,291.5,1006.0,0.0
520.5,202.0,318.5,1094.0,0.0
510.0,261.5,248.5,1116.0,0.0
519.5,286.5,233.0,1084.0,0.0
490.5,304.5,186.0,890.2,0.0
492.0,299.0,193.0,1186.0,0.0
543.0,253.0,290.0,1106.0,0.0
552.5,114.0,438.5,1053.2,0.0
520.0,148.5,371.5,1100.4,0.0
496.5,256.0,240.5,1176.0,0.0
525.0,263.5,261.5,1176.0,0.0
497.5,199.5,298.0,1028.0,0.0
505.5,274.5,231.0,1146.0,0.0
483.0,297.5,185.5,1073.6,0.0
457.5,293.0,164.5,1262.0,0.0
502.0,272.5,229.5,1262.0,0.0
539.5,240.5,299.0,1094.0,0.0
544.0,235.5,308.5,1096.0,0.0
469.0,179.0,290.0,1177.6,0.0
523.0,314.0,209.0,1014.0,0.0
548.0,237.5,310.5,1052.8,0.0
532.5,205.5,327.0,1072.4,0.0
515.0,295.5,219.5,1052.4,0.0
532.5,303.5,229.0,1070.4,0.0
541.0,241.0,300.0,1114.0,0.0
480.0,296.5,183.5,1108.8,0.0
499.0,314.0,185.0,1214.0,0.0
538.5,249.5,289.0,1096.0,0.0
534.0,223.5,310.5,1132.4,0.0
518.0,298.5,219.5,1092.4,0.0
517.0,301.0,216.0,1105.4,0.0
497.5,302.0,195.5,1088.8,0.0
514.0,302.0,212.0,1195.2,0.0
541.0,296.5,244.5,1011.4,0.0
510.0,273.0,237.0,1118.0,0.0
499.5,264.0,235.5,1038.0,0.0
493.0,300.5,192.5,1134.0,0.0
505.0,322.0,183.0,1095.2,0.0
475.5,283.0,192.5,1184.0,0.0
479.5,297.0,182.5,1118.0,0.0
506.5,309.0,197.5,1134.0,0.0
508.5,286.0,222.5,1126.0,0.0
526.5,277.5,249.0,1094.0,0.0
530.0,277.5,252.5,1094.0,0.0
502.5,267.5,235.0,1020.0,0.0
496.5,274.0,222.5,1204.0,0.0
579.5,205.5,374.0,958.0,0.0
529.0,156.5,372.5,1062.0,0.0
507.5,220.0,287.5,1088.0,0.0
516.5,291.0,225.5,1136.6,0.0
529.5,310.5,219.0,1119.2,0.0
482.5,295.0,187.5,1144.0,0.0
556.0,295.0,261.0,1216.0,0.0
524.0,190.5,333.5,1098.4,0.0
513.5,244.5,269.0,1082.0,0.0
512.0,179.5,332.5,1072.8,0.0
496.0,214.5,281.5,1148.0,0.0
514.5,321.0,193.5,1128.0,0.0
523.5,303.5,220.0,1206.0,0.0
485.0,258.0,227.0,1031.4,0.0
499.5,313.5,186.0,1126.0,0.0
507.0,294.0,213.0,1090.0,0.0
533.5,272.0,261.5,1052.0,0.0
555.0,257.0,298.0,986.0,0.0
523.0,255.5,267.5,1104.0,0.0
510.5,301.5,209.0,1104.0,0.0
545.0,190.0,355.0,1049.0,0.0
488.0,228.0,260.0,975.8,0.0
479.0,274.0,205.0,1102.0,0.0
529.0,330.5,198.5,983.6,0.0
487.0,287.5,199.5,1188.0,0.0
521.0,307.0,214.0,1200.0,0.0
479.0,250.5,228.5,1158.0,0.0
497.5,271.0,226.5,1179.8,0.0
457.5,274.5,183.0,935.8,0.0
479.0,291.0,188.0,1210.0,0.0
