RPS,Fail,Goodput,Latency95,Latency99
183.0,160.5,22.5,1500.0,0
187.5,153.5,34.0,1500.0,0
178.0,167.0,11.0,1500.0,0
170.5,164.0,6.5,1600.0,0
174.5,173.0,1.5,1600.0,0
205.0,198.5,6.5,1600.0,0
194.5,165.5,29.0,1400.0,0
178.5,163.5,15.0,1600.0,0
172.5,172.5,0.0,1500.0,0
189.0,184.5,4.5,1600.0,0
188.0,174.0,14.0,1500.0,0
169.5,161.0,8.5,1800.0,0
160.5,160.5,0.0,1900.0,0
189.5,160.0,29.5,1800.0,0
195.0,138.5,56.5,1400.0,0
198.0,150.0,48.0,1500.0,0
190.0,146.5,43.5,1600.0,0
176.0,148.5,27.5,1600.0,0
176.5,171.5,5.0,1800.0,0
175.0,175.0,0.0,1800.0,0
164.5,164.5,0.0,1900.0,0
178.0,177.0,1.0,1900.0,0
199.0,165.0,34.0,1600.0,0
190.0,147.5,42.5,1600.0,0
176.5,167.5,9.0,1600.0,0
180.0,175.5,4.5,1600.0,0
192.0,153.5,38.5,1500.0,0
181.0,146.0,35.0,1600.0,0
196.5,189.5,7.0,1600.0,0
149.5,149.5,0.0,1900.0,0
145.5,145.5,0.0,2000.0,0
158.0,158.0,0.0,2200.0,0
171.0,169.0,2.0,1800.0,0
189.5,182.0,7.5,1800.0,0
182.0,176.5,5.5,1700.0,0
168.0,167.0,1.0,1700.0,0
208.5,182.0,26.5,1400.0,0
168.5,136.5,32.0,1500.0,0
181.5,164.5,17.0,1600.0,0
169.0,165.0,4.0,1700.0,0
163.5,163.5,0.0,1800.0,0
187.0,180.5,6.5,1700.0,0
185.0,178.5,6.5,1500.0,0
178.5,168.5,10.0,1400.0,0
193.0,164.5,28.5,1400.0,0
198.5,141.0,57.5,1400.0,0
182.5,125.5,57.0,1400.0,0
162.0,146.5,15.5,1700.0,0
171.5,171.5,0.0,1600.0,0
189.5,189.5,0.0,1400.0,0
160.0,155.0,5.0,1500.0,0
179.0,179.0,0.0,1700.0,0
182.5,181.5,1.0,1400.0,0
176.5,175.5,1.0,1500.0,0
177.0,176.5,0.5,1800.0,0
192.0,190.5,1.5,1800.0,0
200.0,182.5,17.5,1400.0,0
153.5,152.0,1.5,1700.0,0
178.5,174.0,4.5,1600.0,0
200.5,173.0,27.5,1600.0,0
205.5,165.0,40.5,1400.0,0
188.0,153.0,35.0,1500.0,0
173.0,154.0,19.0,1600.0,0
175.5,175.5,0.0,1700.0,0
178.0,173.0,5.0,1700.0,0
173.0,160.0,13.0,1400.0,0
172.0,169.5,2.5,1600.0,0
171.0,171.0,0.0,1600.0,0
165.0,165.0,0.0,1600.0,0
177.5,177.5,0.0,1700.0,0
183.0,183.0,0.0,1800.0,0
189.0,144.0,45.0,1400.0,0
176.0,149.0,27.0,1600.0,0
176.0,150.5,25.5,1500.0,0
174.0,166.5,7.5,1500.0,0
172.0,168.0,4.0,1900.0,0
189.0,174.5,14.5,1600.0,0
166.0,155.5,10.5,1700.0,0
166.5,166.5,0.0,1800.0,0
189.5,153.0,36.5,1700.0,0
151.0,112.0,39.0,1400.0,0
137.5,127.0,10.5,1800.0,0
150.0,150.0,0.0,2000.0,0
169.5,169.5,0.0,2000.0,0
196.5,188.5,8.0,1500.0,0
186.0,175.0,11.0,1500.0,0
187.5,187.5,0.0,1500.0,0
151.5,151.5,0.0,1800.0,0
184.5,177.5,7.0,1800.0,0
215.0,178.0,37.0,1400.0,0
177.0,140.0,37.0,1600.0,0
152.0,145.0,7.0,1800.0,0
170.0,169.5,0.5,1700.0,0
183.0,182.5,0.5,1700.0,0
192.0,183.0,9.0,1700.0,0
169.5,159.0,10.5,1500.0,0
157.0,156.5,0.5,1700.0,0
174.5,174.5,0.0,1700.0,0
182.0,139.5,42.5,1600.0,0
143.5,143.5,0.0,1700.0,0
134.0,134.0,0.0,2000.0,0
186.0,184.0,2.0,2100.0,0
190.0,174.0,16.0,1600.0,0
156.0,140.0,16.0,1700.0,0
163.5,163.0,0.5,1700.0,0
184.5,184.0,0.5,1700.0,0
181.5,177.5,4.0,1500.0,0
176.5,159.0,17.5,1500.0,0
155.5,133.5,22.0,1700.0,0
165.0,165.0,0.0,1900.0,0
195.5,189.0,6.5,1800.0,0
196.5,171.5,25.0,1500.0,0
197.0,160.5,36.5,1500.0,0
182.0,158.0,24.0,1400.0,0
177.5,160.0,17.5,1400.0,0
148.0,139.0,9.0,1700.0,0
169.5,166.0,3.5,1600.0,0
164.0,160.0,4.0,1900.0,0
169.0,169.0,0.0,1900.0,0
187.5,187.5,0.0,1600.0,0
174.5,171.0,3.5,1600.0,0
191.5,160.5,31.0,1600.0,0
194.5,116.5,78.0,1300.0,0
174.0,114.0,60.0,1700.0,0
176.0,136.0,40.0,1600.0,0
186.5,130.0,56.5,1400.0,0
178.5,149.5,29.0,1500.0,0
188.0,174.5,13.5,1400.0,0
189.0,145.5,43.5,1400.0,0
180.5,103.5,77.0,1400.0,0
180.0,122.5,57.5,1500.0,0
181.0,162.0,19.0,1600.0,0
192.0,155.0,37.0,1600.0,0
191.0,141.5,49.5,1500.0,0
176.0,106.5,69.5,1400.0,0
153.0,145.0,8.0,1600.0,0
176.0,175.5,0.5,1800.0,0
168.5,168.0,0.5,1700.0,0
179.0,162.0,17.0,1700.0,0
192.5,158.5,34.0,1600.0,0
167.0,150.0,17.0,1600.0,0
171.0,171.0,0.0,1700.0,0
173.0,169.5,3.5,1500.0,0
163.5,158.5,5.0,1800.0,0
153.5,153.5,0.0,1800.0,0
190.0,177.0,13.0,1800.0,0
181.0,166.0,15.0,1700.0,0
169.5,156.5,13.0,1500.0,0
177.5,161.5,16.0,1500.0,0
181.0,181.0,0.0,1500.0,0
163.5,163.5,0.0,1700.0,0
171.0,171.0,0.0,1600.0,0
176.5,176.5,0.0,1800.0,0
159.5,159.5,0.0,1800.0,0
166.5,166.5,0.0,1900.0,0
182.5,182.5,0.0,1900.0,0
169.5,169.5,0.0,1800.0,0
158.0,158.0,0.0,1700.0,0
175.0,172.0,3.0,1800.0,0
195.0,157.5,37.5,1400.0,0
184.0,117.0,67.0,1400.0,0
179.5,140.0,39.5,1700.0,0
189.0,177.5,11.5,1500.0,0
166.5,165.0,1.5,1600.0,0
181.5,181.5,0.0,1700.0,0
179.0,179.0,0.0,1700.0,0
181.0,177.5,3.5,1700.0,0
184.5,181.0,3.5,1500.0,0
186.0,186.0,0.0,1800.0,0
178.0,165.0,13.0,1700.0,0
181.5,181.5,0.0,1700.0,0
169.0,169.0,0.0,1600.0,0
189.5,187.5,2.0,1800.0,0
184.5,169.0,15.5,1800.0,0
169.5,155.0,14.5,1700.0,0
195.0,166.5,28.5,1700.0,0
169.5,131.5,38.0,1500.0,0
199.0,152.5,46.5,1500.0,0
187.5,159.0,28.5,1500.0,0
179.5,142.5,37.0,1400.0,0
177.0,156.0,21.0,1500.0,0
180.5,180.0,0.5,1700.0,0
191.0,185.5,5.5,1700.0,0
165.5,149.5,16.0,1700.0,0
172.5,172.0,0.5,1800.0,0
208.0,155.0,53.0,1800.0,0
206.5,93.5,113.0,1400.0,0
159.5,92.5,67.0,1500.0,0
169.5,153.0,16.5,1600.0,0
200.5,199.5,1.0,1600.0,0
177.5,174.0,3.5,1500.0,0
195.0,192.0,3.0,1500.0,0
198.5,191.5,7.0,1500.0,0
177.0,167.0,10.0,1500.0,0
189.5,153.0,36.5,1400.0,0
186.0,157.5,28.5,1600.0,0
148.0,148.0,0.0,1800.0,0
177.0,177.0,0.0,1600.0,0
185.0,184.5,0.5,1700.0,0
206.5,200.0,6.5,1500.0,0
188.5,172.5,16.0,1500.0,0
170.5,161.0,9.5,1600.0,0
195.5,184.0,11.5,1600.0,0
198.0,180.0,18.0,1400.0,0
175.0,151.0,24.0,1600.0,0
159.0,159.0,0.0,1700.0,0
168.5,168.5,0.0,1700.0,0
181.0,170.5,10.5,1500.0,0
185.5,175.0,10.5,1600.0,0
171.5,171.5,0.0,1600.0,0
184.5,175.5,9.0,1600.0,0
175.5,172.0,3.5,1700.0,0
178.0,141.0,37.0,1500.0,0
170.5,125.5,45.0,1500.0,0
182.5,169.5,13.0,1700.0,0
186.0,184.5,1.5,1700.0,0
179.5,163.5,16.0,1700.0,0
196.5,149.5,47.0,1500.0,0
174.0,163.0,11.0,1500.0,0
171.5,165.5,6.0,1700.0,0
184.5,179.0,5.5,1700.0,0
188.5,178.0,10.5,1600.0,0
178.5,173.5,5.0,1700.0,0
183.0,183.0,0.0,1700.0,0
188.0,187.0,1.0,1500.0,0
184.5,183.5,1.0,1700.0,0
175.5,175.5,0.0,1600.0,0
177.0,166.0,11.0,1500.0,0
169.5,155.0,14.5,1600.0,0
171.5,169.5,2.0,1800.0,0
185.0,159.0,26.0,1600.0,0
186.5,143.0,43.5,1600.0,0
158.5,139.0,19.5,1800.0,0
192.0,182.0,10.0,1500.0,0
176.0,161.5,14.5,1500.0,0
189.0,136.0,53.0,1600.0,0
189.0,112.0,77.0,1500.0,0
167.5,133.5,34.0,1600.0,0
158.0,158.0,0.0,1700.0,0
163.0,163.0,0.0,1800.0,0
159.5,159.5,0.0,1900.0,0
170.5,170.5,0.0,1900.0,0
185.0,163.5,21.5,1500.0,0
162.5,135.0,27.5,1500.0,0
174.0,164.5,9.5,1700.0,0
181.5,158.0,23.5,1400.0,0
161.0,143.5,17.5,1600.0,0
192.5,147.5,45.0,1400.0,0
169.5,111.5,58.0,1500.0,0
168.0,157.5,10.5,1600.0,0
187.5,172.0,15.5,1600.0,0
172.5,157.5,15.0,1700.0,0
171.0,168.0,3.0,1700.0,0
199.0,191.5,7.5,1700.0,0
157.5,147.0,10.5,1700.0,0
174.5,171.0,3.5,1900.0,0
188.5,166.0,22.5,1600.0,0
167.0,146.5,20.5,1800.0,0
168.0,166.5,1.5,1800.0,0
168.0,167.5,0.5,1600.0,0
193.5,193.5,0.0,1600.0,0
177.0,177.0,0.0,1600.0,0
169.0,169.0,0.0,1800.0,0
188.0,167.0,21.0,1700.0,0
195.5,156.0,39.5,1500.0,0
194.0,157.5,36.5,1400.0,0
171.0,138.5,32.5,1600.0,0
179.0,177.5,1.5,1700.0,0
184.0,183.5,0.5,1500.0,0
160.5,160.0,0.5,1900.0,0
146.5,146.5,0.0,1900.0,0
143.5,143.5,0.0,2000.0,0
157.0,157.0,0.0,2000.0,0
180.5,180.5,0.0,1900.0,0
135.5,135.5,0.0,2000.0,0
157.0,157.0,0.0,2000.0,0
178.5,178.5,0.0,1900.0,0
178.0,178.0,0.0,1600.0,0
175.5,167.5,8.0,1500.0,0
178.5,170.5,8.0,1500.0,0
161.0,161.0,0.0,1900.0,0
186.0,178.5,7.5,1700.0,0
159.5,155.5,4.0,1600.0,0
150.0,150.0,0.0,1800.0,0
157.0,157.0,0.0,1900.0,0
166.5,166.5,0.0,1800.0,0
167.5,167.5,0.0,1700.0,0
179.0,167.5,11.5,1700.0,0
184.5,125.5,59.0,1600.0,0
164.0,133.0,31.0,1600.0,0
176.0,166.0,10.0,1800.0,0
182.0,153.0,29.0,1700.0,0
181.0,149.5,31.5,1600.0,0
188.5,167.0,21.5,1500.0,0
170.0,157.0,13.0,1500.0,0
176.0,171.0,5.0,1400.0,0
160.0,160.0,0.0,1700.0,0
158.0,158.0,0.0,1800.0,0
181.0,181.0,0.0,2000.0,0
180.5,180.5,0.0,1700.0,0
150.5,150.5,0.0,1900.0,0
129.0,129.0,0.0,2400.0,0
125.0,125.0,0.0,2400.0,0
165.0,165.0,0.0,2400.0,0
178.5,178.5,0.0,2100.0,0
191.5,191.5,0.0,1800.0,0
181.0,181.0,0.0,1600.0,0
155.5,155.5,0.0,1900.0,0
165.0,165.0,0.0,1700.0,0
156.0,156.0,0.0,1900.0,0
138.5,138.5,0.0,2000.0,0
156.0,156.0,0.0,1900.0,0
190.5,190.5,0.0,1900.0,0
193.0,185.5,7.5,1600.0,0
