RPS,Fail,Goodput,Latency95,Latency99
497.0,288.0,209.0,1020.6,0.0
525.5,272.5,253.0,1159.8,0.0
530.0,182.0,348.0,1171.4,0.0
498.0,153.5,344.5,1134.0,0.0
492.5,164.5,328.0,1214.0,0.0
473.5,262.0,211.5,1258.0,0.0
485.0,301.0,184.0,1246.0,0.0
498.5,293.5,205.0,1077.2,0.0
454.5,279.5,175.0,1234.6,0.0
485.0,301.0,184.0,1196.0,0.0
507.5,222.0,285.5,1036.0,0.0
512.0,98.0,414.0,1070.0,0.0
522.5,155.5,367.0,1048.0,0.0
524.5,177.0,347.5,1208.0,0.0
529.0,113.0,416.0,1146.0,0.0
486.5,120.5,366.0,1228.0,0.0
434.0,224.0,210.0,1240.0,0.0
507.5,297.0,210.5,1235.6,0.0
529.0,249.5,279.5,1180.0,0.0
521.5,199.5,322.0,960.0,0.0
540.5,107.0,433.5,1012.4,0.0
555.5,80.0,475.5,816.0,0.0
514.5,68.5,446.0,1122.0,0.0
473.0,123.5,349.5,1230.0,0.0
502.5,214.0,288.5,1108.0,0.0
518.0,225.0,293.0,756.0,0.0
528.0,211.0,317.0,1089.8,0.0
522.5,189.5,333.0,1118.0,0.0
523.5,196.0,327.5,1078.0,0.0
512.0,184.5,327.5,1051.6,0.0
468.0,248.5,219.5,1156.0,0.0
541.5,240.5,301.0,1155.2,0.0
497.0,111.0,386.0,1013.6,0.0
454.0,190.0,264.0,1151.6,0.0
491.0,311.0,180.0,1024.6,0.0
524.0,291.5,232.5,1110.0,0.0
560.5,180.0,380.5,1074.2,0.0
533.0,83.5,449.5,1096.0,0.0
482.0,149.0,333.0,942.0,0.0
518.0,216.0,302.0,1038.6,0.0
535.5,111.5,424.0,1095.8,0.0
496.0,162.0,334.0,836.2,0.0
451.0,255.5,195.5,1214.0,0.0
514.0,289.5,224.5,1214.0,0.0
532.0,227.5,304.5,1155.8,0.0
547.0,197.0,350.0,852.8,0.0
487.0,142.0,345.0,1024.0,0.0
520.0,225.0,295.0,802.0,0.0
532.0,214.0,318.0,1068.0,0.0
504.5,203.0,301.5,1118.0,0.0
494.0,246.0,248.0,1062.0,0.0
489.5,270.0,219.5,1118.0,0.0
519.0,256.5,262.5,1097.8,0.0
487.0,255.5,231.5,1126.0,0.0
538.5,196.5,342.0,910.2,0.0
513.5,165.5,348.0,1118.0,0.0
510.5,222.0,288.5,956.0,0.0
530.5,197.5,333.0,1030.0,0.0
525.0,122.5,402.5,1076.0,0.0
499.0,154.0,345.0,1100.0,0.0
530.5,249.0,281.5,1082.0,0.0
529.5,165.0,364.5,986.6,0.0
495.0,198.5,296.5,1100.6,0.0
494.0,284.5,209.5,1059.0,0.0
519.5,230.0,289.5,1144.0,0.0
542.0,121.0,421.0,993.8,0.0
534.0,86.0,448.0,1018.0,0.0
512.0,98.0,414.0,1014.2,0.0
527.0,169.5,357.5,1074.0,0.0
513.5,146.0,367.5,976.0,0.0
529.5,188.0,341.5,1078.0,0.0
505.5,134.5,371.0,1078.0,0.0
496.0,147.0,349.0,1114.2,0.0
480.0,265.5,214.5,1121.8,0.0
508.5,256.0,252.5,1184.0,0.0
536.0,163.0,373.0,972.0,0.0
521.0,214.5,306.5,1066.0,0.0
543.5,174.5,369.0,1084.0,0.0
528.5,114.0,414.5,962.0,0.0
500.0,61.5,438.5,1112.0,0.0
507.0,163.0,344.0,1172.0,0.0
426.5,226.5,200.0,1180.0,0.0
504.5,275.0,229.5,1030.0,0.0
527.5,199.5,328.0,1164.0,0.0
454.0,217.0,237.0,1166.0,0.0
475.5,291.5,184.0,1172.0,0.0
495.0,267.5,227.5,1172.0,0.0
525.0,234.5,290.5,1070.0,0.0
529.5,132.5,397.0,915.6,0.0
510.5,151.5,359.0,994.0,0.0
522.0,140.0,382.0,1094.0,0.0
514.0,187.5,326.5,1102.0,0.0
508.5,203.0,305.5,1252.0,0.0
507.5,153.0,354.5,1212.0,0.0
474.0,196.5,277.5,1188.0,0.0
520.0,309.5,210.5,952.0,0.0
534.0,254.5,279.5,1050.0,0.0
502.5,169.5,333.0,1052.8,0.0
518.0,159.5,358.5,1049.4,0.0
529.5,159.5,370.0,1061.0,0.0
480.5,161.0,319.5,1056.0,0.0
524.0,234.5,289.5,1106.0,0.0
454.5,169.5,285.0,1060.0,0.0
439.0,235.0,204.0,1172.0,0.0
443.0,275.0,168.0,1060.0,0.0
447.5,275.0,172.5,1259.4,0.0
443.5,279.5,164.0,1306.0,0.0
441.0,274.5,166.5,1106.0,0.0
470.5,282.0,188.5,1380.0,0.0
497.0,297.0,200.0,1142.0,0.0
482.0,261.0,221.0,1176.0,0.0
480.0,289.0,191.0,884.0,0.0
438.0,261.0,177.0,1238.0,0.0
446.0,284.0,162.0,1276.6,0.0
518.0,325.0,193.0,1103.8,0.0
528.0,288.5,239.5,1102.8,0.0
482.5,292.5,190.0,980.0,0.0
452.5,287.0,165.5,1242.4,0.0
483.5,302.0,181.5,1249.6,0.0
485.0,296.5,188.5,1172.0,0.0
442.5,272.5,170.0,1272.0,0.0
443.0,277.5,165.5,1262.0,0.0
493.0,254.0,239.0,1262.0,0.0
510.0,248.5,261.5,965.4,0.0
517.5,265.0,252.5,1034.0,0.0
493.0,278.5,214.5,1113.4,0.0
441.0,257.0,184.0,1172.0,0.0
443.5,280.5,163.0,1230.0,0.0
448.0,292.0,156.0,1246.0,0.0
413.0,258.5,154.5,1328.0,0.0
441.5,273.0,168.5,1386.0,0.0
509.5,295.0,214.5,1160.0,0.0
490.5,260.0,230.5,1142.0,0.0
476.5,284.0,192.5,1124.0,0.0
483.5,300.0,183.5,1140.0,0.0
512.5,268.5,244.0,1044.0,0.0
484.5,241.0,243.5,1264.0,0.0
515.0,330.0,185.0,1222.0,0.0
374.0,229.5,144.5,1250.0,0.0
366.0,215.0,151.0,1426.0,0.0
416.0,250.0,166.0,1456.0,0.0
459.5,287.0,172.5,1360.0,0.0
473.5,295.5,178.0,1364.0,0.0
448.5,279.5,169.0,1068.0,0.0
431.0,273.5,157.5,1350.0,0.0
529.0,323.5,205.5,1006.0,0.0
475.5,251.0,224.5,1151.8,0.0
482.0,279.5,202.5,1182.0,0.0
429.0,265.5,163.5,1256.2,0.0
420.5,270.5,150.0,1308.0,0.0
479.5,309.0,170.5,1264.0,0.0
486.5,297.5,189.0,1140.0,0.0
474.5,284.5,190.0,1108.0,0.0
499.0,287.5,211.5,1162.0,0.0
515.5,252.0,263.5,1196.0,0.0
485.0,217.0,268.0,1144.0,0.0
449.5,254.5,195.0,1222.0,0.0
484.5,293.0,191.5,1200.0,0.0
507.5,308.0,199.5,1138.0,0.0
444.5,276.5,168.0,980.0,0.0
472.5,296.5,176.0,1197.4,0.0
478.0,305.5,172.5,1156.0,0.0
465.0,298.0,167.0,1080.0,0.0
456.5,296.0,160.5,1248.0,0.0
482.5,308.5,174.0,1134.0,0.0
494.5,295.5,199.0,1180.0,0.0
451.5,283.0,168.5,1036.0,0.0
474.0,298.0,176.0,1190.0,0.0
507.0,295.5,211.5,1156.0,0.0
515.0,291.0,224.0,1072.4,0.0
477.5,279.5,198.0,1218.0,0.0
439.0,265.0,174.0,1258.0,0.0
454.5,282.5,172.0,1278.0,0.0
497.0,291.0,206.0,1352.0,0.0
481.5,283.0,198.5,1012.0,0.0
463.0,289.5,173.5,1122.0,0.0
465.0,289.5,175.5,1074.0,0.0
441.0,279.5,161.5,1166.0,0.0
437.0,280.5,156.5,1208.0,0.0
462.5,289.0,173.5,1344.0,0.0
525.0,267.0,258.0,1278.0,0.0
495.5,278.5,217.0,1062.0,0.0
488.5,264.0,224.5,1124.0,0.0
461.5,275.0,186.5,1150.0,0.0
449.0,279.0,170.0,1272.0,0.0
492.5,298.5,194.0,1238.0,0.0
480.0,283.0,197.0,1200.0,0.0
454.0,262.0,192.0,1322.0,0.0
519.0,271.0,248.0,1284.0,0.0
468.5,221.0,247.5,1102.0,0.0
407.0,229.5,177.5,1200.0,0.0
412.0,249.0,163.0,1420.0,0.0
437.0,270.5,166.5,1404.0,0.0
488.5,307.5,181.0,1158.0,0.0
472.5,289.0,183.5,1086.2,0.0
484.0,306.5,177.5,1097.2,0.0
423.5,262.0,161.5,1361.2,0.0
470.5,292.0,178.5,1340.0,0.0
531.5,290.0,241.5,1175.4,0.0
476.0,247.5,228.5,1268.0,0.0
422.0,249.0,173.0,1254.0,0.0
463.5,290.5,173.0,1302.0,0.0
480.5,305.5,175.0,946.0,0.0
479.5,289.5,190.0,1202.0,0.0
478.5,269.5,209.0,1046.0,0.0
451.0,267.5,183.5,1264.0,0.0
488.0,303.5,184.5,1298.0,0.0
493.5,248.0,245.5,1108.0,0.0
429.0,243.5,185.5,1310.0,0.0
373.0,226.0,147.0,1186.0,0.0
464.0,286.0,178.0,1358.0,0.0
508.0,291.5,216.5,1346.0,0.0
468.5,261.5,207.0,1096.0,0.0
453.0,274.0,179.0,1228.0,0.0
481.0,299.0,182.0,1224.0,0.0
491.5,302.0,189.5,1170.0,0.0
469.5,275.0,194.5,1154.0,0.0
413.5,229.5,184.0,1218.0,0.0
418.0,264.5,153.5,1342.0,0.0
473.5,304.0,169.5,1256.0,0.0
498.0,298.5,199.5,1202.0,0.0
521.5,294.0,227.5,1193.6,0.0
481.5,270.0,211.5,1060.0,0.0
487.0,265.0,222.0,1208.0,0.0
466.0,269.0,197.0,1034.0,0.0
462.0,279.5,182.5,1244.0,0.0
450.0,270.5,179.5,1362.0,0.0
458.0,288.5,169.5,1242.0,0.0
496.5,306.0,190.5,1222.0,0.0
474.0,283.0,191.0,1198.0,0.0
503.0,280.0,223.0,1180.0,0.0
522.0,228.5,293.5,1116.0,0.0
490.5,221.5,269.0,1210.0,0.0
486.5,244.5,242.0,1166.0,0.0
498.0,237.0,261.0,1102.0,0.0
484.5,272.5,212.0,1164.0,0.0
508.5,296.0,212.5,1052.0,0.0
524.5,267.5,257.0,1079.4,0.0
506.0,203.5,302.5,1002.0,0.0
484.5,221.0,263.5,1144.0,0.0
498.0,282.0,216.0,1010.0,0.0
523.0,256.5,266.5,1220.0,0.0
521.0,247.0,274.0,1188.0,0.0
468.0,196.0,272.0,1162.0,0.0
419.0,245.5,173.5,1264.0,0.0
466.5,284.0,182.5,1200.0,0.0
464.5,285.0,179.5,1296.0,0.0
482.5,279.0,203.5,1236.0,0.0
515.0,282.5,232.5,1219.2,0.0
464.5,266.5,198.0,1259.2,0.0
469.5,277.0,192.5,1248.0,0.0
470.5,290.5,180.0,1142.0,0.0
441.5,263.5,178.0,1262.0,0.0
410.5,252.0,158.5,1414.0,0.0
482.5,288.0,194.5,1200.0,0.0
490.0,284.5,205.5,1122.0,0.0
477.0,281.5,195.5,1082.0,0.0
458.0,267.5,190.5,1184.0,0.0
470.5,294.0,176.5,1094.0,0.0
451.5,277.0,174.5,1226.0,0.0
467.5,290.5,177.0,1206.0,0.0
459.5,289.5,170.0,1256.0,0.0
412.0,255.5,156.5,1380.0,0.0
429.0,269.0,160.0,1350.0,0.0
470.5,291.0,179.5,1322.0,0.0
456.0,281.0,175.0,1284.0,0.0
434.0,257.0,177.0,1261.6,0.0
465.5,290.0,175.5,1366.0,0.0
529.0,273.5,255.5,1256.0,0.0
505.0,220.5,284.5,1054.0,0.0
473.0,249.0,224.0,1140.0,0.0
487.5,285.5,202.0,1096.0,0.0
464.5,290.5,174.0,1240.0,0.0
491.0,306.5,184.5,1104.0,0.0
466.5,299.0,167.5,1206.0,0.0
464.5,299.0,165.5,1104.0,0.0
476.5,292.0,184.5,1224.0,0.0
484.5,317.0,167.5,1272.0,0.0
448.5,261.5,187.0,1192.0,0.0
465.5,287.0,178.5,1260.0,0.0
470.0,290.0,180.0,1100.0,0.0
493.5,314.5,179.0,1268.0,0.0
500.0,293.0,207.0,1076.0,0.0
474.0,279.5,194.5,1161.0,0.0
520.5,278.5,242.0,1164.0,0.0
457.0,249.0,208.0,1120.0,0.0
512.0,251.0,261.0,1090.0,0.0
493.5,283.5,210.0,1102.0,0.0
490.0,272.0,218.0,1100.0,0.0
477.5,274.5,203.0,1136.6,0.0
463.5,297.0,166.5,1196.0,0.0
493.5,305.0,188.5,1156.0,0.0
462.5,264.0,198.5,1140.8,0.0
464.0,297.0,167.0,1222.0,0.0
531.5,249.0,282.5,1236.0,0.0
543.0,137.0,406.0,1166.0,0.0
462.0,168.5,293.5,1106.0,0.0
450.5,262.5,188.0,1144.0,0.0
493.5,317.5,176.0,1168.0,0.0
454.5,301.0,153.5,1188.0,0.0
482.0,312.5,169.5,1102.0,0.0
518.5,320.0,198.5,1178.0,0.0
487.0,287.5,199.5,1162.0,0.0
491.5,274.5,217.0,1134.4,0.0
495.0,272.5,222.5,1142.8,0.0
415.5,257.0,158.5,1292.0,0.0
453.5,285.5,168.0,1084.0,0.0
465.0,294.0,171.0,1237.6,0.0
516.0,331.5,184.5,1218.2,0.0
499.0,308.0,191.0,1044.0,0.0
467.5,282.5,185.0,1142.0,0.0
493.5,301.0,192.5,1154.0,0.0
526.5,311.0,215.5,1094.0,0.0
461.0,266.5,194.5,1206.0,0.0
430.5,257.5,173.0,1210.0,0.0
473.5,289.0,184.5,1200.0,0.0
468.0,295.0,173.0,1214.2,0.0
465.5,287.0,178.5,1053.4,0.0
456.5,287.5,169.0,1200.0,0.0
488.0,296.0,192.0,1222.0,0.0
488.5,297.0,191.5,1186.0,0.0
506.5,256.5,250.0,962.0,0.0
471.5,222.5,249.0,1238.0,0.0
455.5,267.5,188.0,1278.0,0.0
476.0,298.0,178.0,1176.0,0.0
485.0,295.5,189.5,1138.0,0.0
510.5,272.5,238.0,1160.0,0.0
474.5,279.5,195.0,1160.0,0.0
459.5,283.0,176.5,1140.0,0.0
462.0,293.5,168.5,1268.0,0.0
478.0,299.5,178.5,1046.0,0.0
445.0,279.0,166.0,1204.0,0.0
460.5,297.0,163.5,1204.0,0.0
477.0,314.0,163.0,1152.6,0.0
473.0,304.5,168.5,1214.0,0.0
472.0,298.0,174.0,1152.0,0.0
463.0,274.5,188.5,1237.8,0.0
462.5,263.5,199.0,1314.0,0.0
472.0,291.5,180.5,1228.0,0.0
507.0,283.0,224.0,1208.0,0.0
510.0,250.5,259.5,1144.0,0.0
456.0,247.0,209.0,1242.0,0.0
489.0,299.0,190.0,1128.0,0.0
481.0,281.0,200.0,1108.0,0.0
530.5,264.0,266.5,1094.0,0.0
499.5,190.0,309.5,1166.0,0.0
458.5,212.5,246.0,1162.0,0.0
445.5,283.5,162.0,1282.0,0.0
420.0,268.5,151.5,1342.0,0.0
418.5,266.0,152.5,1258.0,0.0
450.5,277.0,173.5,1336.0,0.0
509.0,276.0,233.0,1246.0,0.0
469.0,245.5,223.5,1056.0,0.0
476.0,285.5,190.5,1208.0,0.0
496.0,278.5,217.5,1174.0,0.0
440.5,244.0,196.5,1262.0,0.0
529.0,261.5,267.5,1098.0,0.0
505.0,198.5,306.5,1177.6,0.0
477.0,275.5,201.5,1146.0,0.0
488.5,286.5,202.0,1166.0,0.0
477.5,279.5,198.0,1175.6,0.0
450.0,292.0,158.0,1124.0,0.0
482.5,310.5,172.0,1168.0,0.0
446.5,254.5,192.0,1194.0,0.0
465.0,287.0,178.0,1338.0,0.0
495.5,290.5,205.0,1282.0,0.0
456.0,252.5,203.5,1262.0,0.0
455.0,277.5,177.5,1252.0,0.0
446.5,285.5,161.0,1148.0,0.0
464.5,295.0,169.5,1236.0,0.0
455.0,293.5,161.5,1064.0,0.0
460.5,289.0,171.5,1218.0,0.0
498.0,290.0,208.0,1262.0,0.0
509.5,271.0,238.5,1018.0,0.0
509.0,275.0,234.0,1137.4,0.0
468.0,258.0,210.0,1212.0,0.0
455.5,290.0,165.5,1182.0,0.0
456.0,286.0,170.0,1221.2,0.0
425.5,262.0,163.5,1156.0,0.0
393.5,238.0,155.5,1388.0,0.0
402.0,242.5,159.5,1556.0,0.0
441.5,265.0,176.5,1510.0,0.0
442.5,276.0,166.5,1334.0,0.0
375.5,236.0,139.5,1532.0,0.0
388.5,241.0,147.5,1392.0,0.0
444.0,270.0,174.0,1410.0,0.0
482.5,301.0,181.5,1284.0,0.0
482.5,292.5,190.0,1158.6,0.0
488.5,292.0,196.5,1176.0,0.0
445.0,280.0,165.0,1228.0,0.0
488.5,302.5,186.0,1250.0,0.0
436.5,258.0,178.5,992.0,0.0
406.0,243.5,162.5,1314.0,0.0
447.0,267.5,179.5,1384.0,0.0
467.0,285.5,181.5,1224.0,0.0
447.0,276.5,170.5,1380.0,0.0
487.0,281.5,205.5,1320.0,0.0
488.0,221.5,266.5,1140.0,0.0
453.0,233.5,219.5,1300.0,0.0
471.5,280.0,191.5,1172.0,0.0
481.5,259.0,222.5,1206.0,0.0
497.5,252.0,245.5,1184.0,0.0
513.5,288.5,225.0,1126.0,0.0
477.5,276.5,201.0,1142.0,0.0
463.0,284.0,179.0,1080.0,0.0
423.5,265.5,158.0,1219.2,0.0
407.0,254.5,152.5,1160.0,0.0
448.0,285.0,163.0,1380.0,0.0
465.0,290.0,175.0,1284.0,0.0
410.5,245.0,165.5,1224.0,0.0
356.5,213.5,143.0,1552.0,0.0
332.5,201.0,131.5,1594.0,0.0
396.5,264.5,132.0,1510.0,0.0
441.0,285.5,155.5,1444.0,0.0
472.0,298.5,173.5,1233.8,0.0
459.0,284.5,174.5,1252.0,0.0
424.0,260.5,163.5,1312.0,0.0
449.0,280.5,168.5,1194.0,0.0
397.5,250.0,147.5,1384.0,0.0
377.5,223.0,154.5,1254.0,0.0
389.5,235.0,154.5,1228.0,0.0
457.5,296.0,161.5,1380.0,0.0
496.5,318.0,178.5,1250.0,0.0
