RPS,Fail,Goodput,Latency95,Latency99
87.0,0.0,87.0,130.0,0
82.5,0.0,82.5,110.0,0
91.5,0.0,91.5,120.0,0
97.5,0.0,97.5,130.0,0
92.5,0.0,92.5,100.0,0
103.5,0.0,103.5,87.0,0
93.0,0.0,93.0,120.0,0
90.0,0.0,90.0,120.0,0
98.0,0.0,98.0,110.0,0
103.0,0.0,103.0,110.0,0
98.5,0.0,98.5,130.0,0
91.5,0.0,91.5,150.0,0
84.0,0.0,84.0,150.0,0
98.5,0.0,98.5,100.0,0
97.5,0.0,97.5,140.0,0
103.0,0.0,103.0,140.0,0
107.0,0.0,107.0,96.0,0
90.0,0.0,90.0,96.0,0
94.5,0.0,94.5,110.0,0
82.0,0.0,82.0,180.0,0
87.5,0.0,87.5,180.0,0
80.0,0.0,80.0,200.0,0
92.0,0.0,92.0,160.0,0
97.0,0.0,97.0,110.0,0
92.0,0.0,92.0,110.0,0
79.0,0.0,79.0,110.0,0
81.0,0.0,81.0,100.0,0
90.0,0.0,90.0,120.0,0
92.5,0.0,92.5,120.0,0
81.5,0.0,81.5,130.0,0
73.5,0.0,73.5,150.0,0
71.0,0.0,71.0,130.0,0
93.5,0.0,93.5,110.0,0
89.0,0.0,89.0,120.0,0
79.5,0.0,79.5,88.0,0
87.0,0.0,87.0,120.0,0
106.0,0.0,106.0,170.0,0
98.0,0.0,98.0,170.0,0
84.0,0.0,84.0,170.0,0
97.5,0.0,97.5,110.0,0
94.5,0.0,94.5,110.0,0
98.0,0.0,98.0,110.0,0
82.0,0.0,82.0,120.0,0
81.0,0.0,81.0,120.0,0
91.5,0.0,91.5,110.0,0
84.5,0.0,84.5,110.0,0
83.5,0.0,83.5,140.0,0
88.0,0.0,88.0,110.0,0
91.5,0.0,91.5,110.0,0
102.0,0.0,102.0,120.0,0
106.5,0.0,106.5,140.0,0
89.0,0.0,89.0,95.0,0
106.0,0.0,106.0,120.0,0
78.0,0.0,78.0,110.0,0
91.5,0.0,91.5,140.0,0
81.0,0.0,81.0,110.0,0
82.0,0.0,82.0,110.0,0
86.5,0.0,86.5,93.0,0
81.0,0.0,81.0,160.0,0
86.0,0.0,86.0,160.0,0
97.0,0.0,97.0,94.0,0
82.5,0.0,82.5,160.0,0
91.0,0.0,91.0,150.0,0
104.5,0.0,104.5,110.0,0
87.0,0.0,87.0,110.0,0
78.0,0.0,78.0,130.0,0
78.5,0.0,78.5,150.0,0
76.5,0.0,76.5,120.0,0
83.5,0.0,83.5,120.0,0
99.0,0.0,99.0,110.0,0
91.5,0.0,91.5,120.0,0
87.0,0.0,87.0,92.0,0
98.0,0.0,98.0,94.0,0
86.5,0.0,86.5,120.0,0
95.0,0.0,95.0,100.0,0
90.0,0.0,90.0,98.0,0
86.0,0.0,86.0,91.0,0
79.5,0.0,79.5,120.0,0
89.0,0.0,89.0,120.0,0
98.0,0.0,98.0,130.0,0
103.0,0.0,103.0,130.0,0
88.0,0.0,88.0,110.0,0
92.0,0.0,92.0,130.0,0
95.5,0.0,95.5,130.0,0
82.5,0.0,82.5,91.0,0
81.5,0.0,81.5,77.0,0
78.5,0.0,78.5,110.0,0
81.5,0.0,81.5,110.0,0
85.0,0.0,85.0,100.0,0
91.5,0.0,91.5,120.0,0
82.0,0.0,82.0,110.0,0
82.0,0.0,82.0,120.0,0
91.5,0.0,91.5,160.0,0
81.0,0.0,81.0,110.0,0
93.5,0.0,93.5,110.0,0
92.5,0.0,92.5,110.0,0
92.0,0.0,92.0,120.0,0
86.5,0.0,86.5,120.0,0
83.0,0.0,83.0,110.0,0
77.0,0.0,77.0,110.0,0
80.0,0.0,80.0,110.0,0
78.0,0.0,78.0,93.0,0
79.0,0.0,79.0,130.0,0
89.5,0.0,89.5,150.0,0
91.5,0.0,91.5,89.0,0
92.5,0.0,92.5,140.0,0
90.0,0.0,90.0,180.0,0
94.5,0.0,94.5,180.0,0
100.0,0.0,100.0,120.0,0
93.5,0.0,93.5,110.0,0
88.0,0.0,88.0,120.0,0
88.5,0.0,88.5,140.0,0
91.0,0.0,91.0,120.0,0
92.0,0.0,92.0,110.0,0
94.5,0.0,94.5,170.0,0
83.0,0.0,83.0,170.0,0
73.0,0.0,73.0,170.0,0
79.5,0.0,79.5,160.0,0
90.5,0.0,90.5,160.0,0
100.0,0.0,100.0,110.0,0
86.5,0.0,86.5,100.0,0
89.0,0.0,89.0,100.0,0
96.0,0.0,96.0,130.0,0
92.5,0.0,92.5,110.0,0
103.5,0.0,103.5,110.0,0
103.5,0.0,103.5,98.0,0
94.5,0.0,94.5,140.0,0
91.0,0.0,91.0,140.0,0
91.0,0.0,91.0,88.0,0
82.5,0.0,82.5,130.0,0
82.0,0.0,82.0,120.0,0
76.0,0.0,76.0,110.0,0
86.5,0.0,86.5,190.0,0
98.5,0.0,98.5,120.0,0
99.5,0.0,99.5,170.0,0
95.5,0.0,95.5,130.0,0
80.5,0.0,80.5,150.0,0
80.5,0.0,80.5,100.0,0
79.0,0.0,79.0,100.0,0
90.5,0.0,90.5,110.0,0
91.0,0.0,91.0,100.0,0
94.5,0.0,94.5,100.0,0
97.0,0.0,97.0,97.0,0
84.0,0.0,84.0,130.0,0
83.0,0.0,83.0,130.0,0
84.0,0.0,84.0,96.0,0
88.5,0.0,88.5,130.0,0
86.0,0.0,86.0,140.0,0
83.0,0.0,83.0,180.0,0
81.5,0.0,81.5,180.0,0
72.5,0.0,72.5,160.0,0
64.0,0.0,64.0,160.0,0
75.0,0.0,75.0,110.0,0
94.5,0.0,94.5,100.0,0
93.5,0.0,93.5,100.0,0
86.0,0.0,86.0,83.0,0
90.5,0.0,90.5,170.0,0
83.5,0.0,83.5,170.0,0
97.0,0.0,97.0,120.0,0
82.0,0.0,82.0,160.0,0
77.5,0.0,77.5,170.0,0
82.5,0.0,82.5,170.0,0
89.5,0.0,89.5,120.0,0
81.5,0.0,81.5,140.0,0
90.0,0.0,90.0,140.0,0
93.5,0.0,93.5,120.0,0
91.0,0.0,91.0,110.0,0
93.5,0.0,93.5,130.0,0
91.0,0.0,91.0,130.0,0
92.5,0.0,92.5,120.0,0
92.0,0.0,92.0,120.0,0
90.5,0.0,90.5,100.0,0
83.5,0.0,83.5,110.0,0
81.5,0.0,81.5,96.0,0
75.0,0.0,75.0,140.0,0
84.0,0.0,84.0,140.0,0
86.0,0.0,86.0,100.0,0
76.0,0.0,76.0,180.0,0
72.0,0.0,72.0,180.0,0
65.0,0.0,65.0,170.0,0
61.5,0.0,61.5,180.0,0
75.0,0.0,75.0,180.0,0
83.0,0.0,83.0,89.0,0
79.5,0.0,79.5,120.0,0
74.0,0.0,74.0,120.0,0
77.5,0.0,77.5,150.0,0
78.5,0.0,78.5,190.0,0
74.0,0.0,74.0,110.0,0
74.5,0.0,74.5,110.0,0
77.0,0.0,77.0,160.0,0
73.5,0.0,73.5,110.0,0
