RPS,Fail,Goodput,Latency95,Latency99
543.0,356.0,187.0,55.6,0.0
552.5,356.5,196.0,80.8,0.0
555.5,360.0,195.5,80.2,0.0
546.0,348.5,197.5,52.2,0.0
544.5,346.5,198.0,57.4,0.0
540.5,355.0,185.5,51.4,0.0
550.0,343.5,206.5,55.4,0.0
547.5,347.5,200.0,102.2,0.0
535.5,348.0,187.5,76.2,0.0
539.0,345.0,194.0,83.4,0.0
546.0,342.0,204.0,85.0,0.0
554.0,345.5,208.5,66.0,0.0
543.5,343.0,200.5,50.6,0.0
547.5,342.5,205.0,60.8,0.0
546.5,358.5,188.0,56.8,0.0
549.5,359.0,190.5,52.8,0.0
546.0,364.0,182.0,59.2,0.0
543.0,356.0,187.0,55.2,0.0
538.0,337.5,200.5,70.0,0.0
548.0,338.5,209.5,71.4,0.0
555.0,354.5,200.5,57.2,0.0
542.5,340.0,202.5,64.0,0.0
538.5,342.0,196.5,59.2,0.0
543.0,365.5,177.5,55.8,0.0
553.5,378.5,175.0,53.0,0.0
544.0,360.0,184.0,52.2,0.0
548.0,338.0,210.0,51.6,0.0
542.0,334.0,208.0,86.6,0.0
546.0,342.0,204.0,73.6,0.0
548.5,342.5,206.0,55.4,0.0
543.0,347.5,195.5,57.0,0.0
543.0,349.0,194.0,65.8,0.0
550.0,348.0,202.0,64.2,0.0
548.5,348.5,200.0,52.0,0.0
545.0,351.5,193.5,64.2,0.0
548.5,356.5,192.0,53.6,0.0
535.5,358.5,177.0,67.4,0.0
553.0,358.0,195.0,52.6,0.0
542.5,338.0,204.5,50.8,0.0
546.0,336.0,210.0,48.0,0.0
542.0,348.5,193.5,53.0,0.0
548.5,354.5,194.0,59.0,0.0
548.0,347.5,200.5,53.8,0.0
549.5,366.0,183.5,63.4,0.0
537.0,361.0,176.0,77.4,0.0
538.0,355.5,182.5,77.6,0.0
551.5,361.0,190.5,55.6,0.0
546.0,354.5,191.5,51.4,0.0
547.5,342.0,205.5,55.2,0.0
542.0,342.0,200.0,57.6,0.0
547.5,351.5,196.0,51.2,0.0
544.5,357.5,187.0,67.0,0.0
544.5,355.0,189.5,57.4,0.0
534.0,349.0,185.0,127.0,0.0
541.0,351.0,190.0,127.0,0.0
565.0,356.5,208.5,71.4,0.0
546.5,360.0,186.5,55.8,0.0
544.5,358.5,186.0,55.4,0.0
543.0,359.0,184.0,52.6,0.0
552.0,361.5,190.5,59.6,0.0
534.5,347.0,187.5,100.4,0.0
548.5,351.5,197.0,101.4,0.0
539.0,347.5,191.5,87.8,0.0
543.0,350.0,193.0,99.0,0.0
557.0,347.0,210.0,65.6,0.0
540.5,350.5,190.0,64.2,0.0
540.5,346.5,194.0,52.6,0.0
551.5,337.0,214.5,52.6,0.0
553.5,352.5,201.0,55.2,0.0
541.0,350.0,191.0,57.4,0.0
549.0,353.0,196.0,50.6,0.0
539.0,354.5,184.5,84.8,0.0
551.0,367.5,183.5,59.2,0.0
539.5,352.5,187.0,51.4,0.0
552.0,352.0,200.0,53.2,0.0
544.5,349.5,195.0,51.8,0.0
544.0,346.5,197.5,52.2,0.0
545.5,341.5,204.0,55.2,0.0
551.5,349.5,202.0,53.8,0.0
529.0,335.5,193.5,56.8,0.0
544.5,355.5,189.0,66.4,0.0
555.0,355.5,199.5,51.6,0.0
545.5,357.5,188.0,52.4,0.0
551.0,355.0,196.0,52.2,0.0
547.5,355.0,192.5,57.4,0.0
549.0,360.0,189.0,56.4,0.0
548.5,359.5,189.0,54.2,0.0
548.5,344.0,204.5,59.6,0.0
536.5,347.0,189.5,80.0,0.0
539.0,353.0,186.0,68.6,0.0
562.5,352.0,210.5,55.6,0.0
552.5,351.5,201.0,51.6,0.0
547.5,347.0,200.5,54.4,0.0
536.0,343.0,193.0,55.6,0.0
558.0,347.5,210.5,52.8,0.0
549.5,353.5,196.0,50.6,0.0
548.0,348.5,199.5,52.8,0.0
538.5,341.5,197.0,105.8,0.0
544.5,331.0,213.5,105.4,0.0
559.0,352.0,207.0,53.6,0.0
547.0,357.0,190.0,52.0,0.0
544.0,358.5,185.5,51.4,0.0
549.0,353.5,195.5,49.8,0.0
541.5,349.5,192.0,53.4,0.0
545.0,348.5,196.5,57.4,0.0
546.0,344.5,201.5,57.6,0.0
538.0,343.5,194.5,107.4,0.0
548.0,357.0,191.0,110.0,0.0
561.5,366.5,195.0,57.2,0.0
538.5,343.5,195.0,55.0,0.0
544.5,360.0,184.5,53.4,0.0
549.0,357.0,192.0,55.6,0.0
544.5,357.0,187.5,52.2,0.0
550.5,357.0,193.5,56.4,0.0
548.0,348.0,200.0,89.0,0.0
540.5,333.5,207.0,103.2,0.0
552.0,355.5,196.5,63.0,0.0
546.5,349.5,197.0,47.2,0.0
