timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T20:37:20Z,frontend,634,63799296,1
2026-09-05T20:37:20Z,cartservice,298,80781312,1
2026-09-05T20:37:20Z,checkoutservice,4,17711104,1
2026-09-05T20:37:20Z,productcatalogservice,83,16355328,1
2026-09-05T20:37:20Z,paymentservice,3,39403520,1
2026-09-05T20:37:20Z,shippingservice,4,32337920,1
2026-09-05T20:37:20Z,currencyservice,204,90578944,1
2026-09-05T20:37:20Z,emailservice,7,93024256,1
2026-09-05T20:37:20Z,adservice,28,317644800,1
2026-09-05T20:37:20Z,redis-cart,35,38985728,1
2026-09-05T20:37:25Z,frontend,634,63803392,1
2026-09-05T20:37:25Z,cartservice,298,80781312,1
2026-09-05T20:37:25Z,checkoutservice,4,17711104,1
2026-09-05T20:37:25Z,productcatalogservice,83,15978496,1
2026-09-05T20:37:25Z,paymentservice,3,39415808,1
2026-09-05T20:37:25Z,shippingservice,4,32468992,1
2026-09-05T20:37:25Z,currencyservice,204,91041792,1
2026-09-05T20:37:25Z,emailservice,7,93024256,1
2026-09-05T20:37:25Z,adservice,28,317644800,1
2026-09-05T20:37:25Z,redis-cart,35,38977536,1
2026-09-05T20:37:30Z,frontend,643,62631936,1
2026-09-05T20:37:30Z,cartservice,302,80781312,1
2026-09-05T20:37:30Z,checkoutservice,3,17756160,1
2026-09-05T20:37:30Z,productcatalogservice,87,15917056,1
2026-09-05T20:37:30Z,paymentservice,3,39415808,1
2026-09-05T20:37:30Z,shippingservice,4,32534528,1
2026-09-05T20:37:30Z,currencyservice,201,90959872,1
2026-09-05T20:37:30Z,emailservice,7,93024256,1
2026-09-05T20:37:30Z,adservice,26,317644800,1
2026-09-05T20:37:30Z,redis-cart,37,38977536,1
2026-09-05T20:37:36Z,frontend,643,61218816,1
2026-09-05T20:37:36Z,cartservice,302,80781312,1
2026-09-05T20:37:36Z,checkoutservice,3,17756160,1
2026-09-05T20:37:36Z,productcatalogservice,87,14909440,1
2026-09-05T20:37:36Z,paymentservice,3,39428096,1
2026-09-05T20:37:36Z,recommendationservice,0,41459712,1
2026-09-05T20:37:36Z,shippingservice,4,32665600,1
2026-09-05T20:37:36Z,currencyservice,201,90419200,1
2026-09-05T20:37:36Z,emailservice,7,93024256,1
2026-09-05T20:37:36Z,adservice,26,317644800,1
2026-09-05T20:37:36Z,redis-cart,37,38977536,1
2026-09-05T20:37:41Z,frontend,612,79925248,1
2026-09-05T20:37:41Z,cartservice,277,80781312,1
2026-09-05T20:37:41Z,checkoutservice,5,18354176,1
2026-09-05T20:37:41Z,productcatalogservice,84,16220160,1
2026-09-05T20:37:41Z,paymentservice,3,39358464,1
2026-09-05T20:37:41Z,recommendationservice,0,49401856,1
2026-09-05T20:37:41Z,shippingservice,6,32268288,1
2026-09-05T20:37:41Z,currencyservice,191,90865664,1
2026-09-05T20:37:41Z,emailservice,7,93024256,1
2026-09-05T20:37:41Z,adservice,27,317968384,1
2026-09-05T20:37:41Z,redis-cart,34,38981632,1
2026-09-05T20:37:46Z,frontend,612,80216064,1
2026-09-05T20:37:46Z,cartservice,277,80781312,1
2026-09-05T20:37:46Z,checkoutservice,5,19718144,1
2026-09-05T20:37:46Z,productcatalogservice,84,18038784,1
2026-09-05T20:37:46Z,paymentservice,3,39366656,1
2026-09-05T20:37:46Z,recommendationservice,0,50782208,1
2026-09-05T20:37:46Z,shippingservice,6,31969280,1
2026-09-05T20:37:46Z,currencyservice,191,90505216,1
2026-09-05T20:37:46Z,emailservice,7,93024256,1
2026-09-05T20:37:46Z,adservice,27,318042112,1
2026-09-05T20:37:46Z,redis-cart,34,38981632,1
2026-09-05T20:37:51Z,frontend,424,65110016,1
2026-09-05T20:37:51Z,cartservice,145,80781312,1
2026-09-05T20:37:51Z,checkoutservice,75,20332544,1
2026-09-05T20:37:51Z,productcatalogservice,95,15306752,1
2026-09-05T20:37:51Z,paymentservice,7,39374848,1
2026-09-05T20:37:51Z,recommendationservice,220,51376128,0
2026-09-05T20:37:51Z,shippingservice,27,31936512,1
2026-09-05T20:37:51Z,currencyservice,143,89808896,1
2026-09-05T20:37:51Z,emailservice,14,93024256,1
2026-09-05T20:37:51Z,adservice,40,318042112,1
2026-09-05T20:37:51Z,redis-cart,19,38883328,1
2026-09-05T20:37:57Z,frontend,571,63692800,1
2026-09-05T20:37:57Z,cartservice,192,80785408,1
2026-09-05T20:37:57Z,checkoutservice,44,19009536,1
2026-09-05T20:37:57Z,productcatalogservice,87,15826944,1
2026-09-05T20:37:57Z,paymentservice,5,39374848,1
2026-09-05T20:37:57Z,shippingservice,18,31207424,1
2026-09-05T20:37:57Z,currencyservice,194,90193920,1
2026-09-05T20:37:57Z,emailservice,11,93024256,1
2026-09-05T20:37:57Z,adservice,32,318046208,1
2026-09-05T20:37:57Z,redis-cart,37,38883328,1
2026-09-05T20:38:02Z,frontend,571,62160896,1
2026-09-05T20:38:02Z,cartservice,192,80785408,1
2026-09-05T20:38:02Z,checkoutservice,44,19009536,1
2026-09-05T20:38:02Z,productcatalogservice,87,16179200,1
2026-09-05T20:38:02Z,paymentservice,5,39374848,1
2026-09-05T20:38:02Z,shippingservice,18,31342592,1
2026-09-05T20:38:02Z,currencyservice,194,89513984,1
2026-09-05T20:38:02Z,emailservice,11,93024256,1
2026-09-05T20:38:02Z,adservice,32,318046208,1
2026-09-05T20:38:02Z,redis-cart,37,38883328,1
2026-09-05T20:38:07Z,frontend,621,63496192,1
2026-09-05T20:38:07Z,cartservice,261,80785408,1
2026-09-05T20:38:07Z,checkoutservice,5,19009536,1
2026-09-05T20:38:07Z,productcatalogservice,83,16273408,1
2026-09-05T20:38:07Z,paymentservice,3,39391232,1
2026-09-05T20:38:07Z,shippingservice,4,31412224,1
2026-09-05T20:38:07Z,currencyservice,201,89800704,1
2026-09-05T20:38:07Z,emailservice,7,93024256,1
2026-09-05T20:38:07Z,adservice,28,318046208,1
2026-09-05T20:38:07Z,redis-cart,35,38887424,1
2026-09-05T20:38:12Z,frontend,621,64196608,1
2026-09-05T20:38:12Z,cartservice,261,80785408,1
2026-09-05T20:38:12Z,checkoutservice,5,19062784,1
2026-09-05T20:38:12Z,productcatalogservice,83,15851520,1
2026-09-05T20:38:12Z,paymentservice,3,39391232,1
2026-09-05T20:38:12Z,shippingservice,4,31543296,1
2026-09-05T20:38:12Z,currencyservice,201,89882624,1
2026-09-05T20:38:12Z,emailservice,7,93024256,1
2026-09-05T20:38:12Z,adservice,28,318046208,1
2026-09-05T20:38:12Z,redis-cart,35,38883328,1
2026-09-05T20:38:18Z,frontend,615,63127552,1
2026-09-05T20:38:18Z,cartservice,251,80785408,1
2026-09-05T20:38:18Z,checkoutservice,4,19062784,1
2026-09-05T20:38:18Z,productcatalogservice,81,16506880,1
2026-09-05T20:38:18Z,paymentservice,3,39419904,1
2026-09-05T20:38:18Z,shippingservice,4,31608832,1
2026-09-05T20:38:18Z,currencyservice,196,89964544,1
2026-09-05T20:38:18Z,emailservice,6,93024256,1
2026-09-05T20:38:18Z,adservice,27,318046208,1
2026-09-05T20:38:18Z,redis-cart,35,38875136,1
2026-09-05T20:38:23Z,frontend,615,61927424,1
2026-09-05T20:38:23Z,cartservice,251,80785408,1
2026-09-05T20:38:23Z,checkoutservice,4,18833408,1
2026-09-05T20:38:23Z,productcatalogservice,81,16162816,1
2026-09-05T20:38:23Z,paymentservice,3,39419904,1
2026-09-05T20:38:23Z,shippingservice,4,31780864,1
2026-09-05T20:38:23Z,currencyservice,196,89985024,1
2026-09-05T20:38:23Z,emailservice,6,93024256,1
2026-09-05T20:38:23Z,adservice,27,318046208,1
2026-09-05T20:38:23Z,redis-cart,35,38875136,1
2026-09-05T20:38:28Z,frontend,629,62644224,1
2026-09-05T20:38:28Z,cartservice,280,80785408,1
2026-09-05T20:38:28Z,checkoutservice,4,18833408,1
2026-09-05T20:38:28Z,productcatalogservice,83,14888960,1
2026-09-05T20:38:28Z,paymentservice,3,39452672,1
2026-09-05T20:38:28Z,shippingservice,4,31858688,1
2026-09-05T20:38:28Z,currencyservice,199,90308608,1
2026-09-05T20:38:28Z,emailservice,7,93024256,1
2026-09-05T20:38:28Z,adservice,26,318046208,1
2026-09-05T20:38:28Z,redis-cart,35,38875136,1
2026-09-05T20:38:33Z,frontend,629,63594496,1
2026-09-05T20:38:33Z,cartservice,280,80785408,1
2026-09-05T20:38:33Z,checkoutservice,4,18849792,1
2026-09-05T20:38:33Z,productcatalogservice,83,16064512,1
2026-09-05T20:38:33Z,paymentservice,3,40132608,1
2026-09-05T20:38:33Z,shippingservice,4,32022528,1
2026-09-05T20:38:33Z,currencyservice,199,89432064,1
2026-09-05T20:38:33Z,emailservice,7,93024256,1
2026-09-05T20:38:33Z,adservice,26,318046208,1
2026-09-05T20:38:33Z,redis-cart,35,38879232,1
2026-09-05T20:38:39Z,frontend,634,63594496,1
2026-09-05T20:38:39Z,cartservice,283,80785408,1
2026-09-05T20:38:39Z,checkoutservice,3,20643840,1
2026-09-05T20:38:39Z,productcatalogservice,83,15536128,1
2026-09-05T20:38:39Z,paymentservice,3,39481344,1
2026-09-05T20:38:39Z,shippingservice,4,32120832,1
2026-09-05T20:38:39Z,currencyservice,198,89452544,1
2026-09-05T20:38:39Z,emailservice,6,93024256,1
2026-09-05T20:38:39Z,adservice,29,318046208,1
2026-09-05T20:38:39Z,redis-cart,36,38879232,1
2026-09-05T20:38:44Z,frontend,634,63913984,1
2026-09-05T20:38:44Z,cartservice,283,80818176,1
2026-09-05T20:38:44Z,checkoutservice,3,18849792,1
2026-09-05T20:38:44Z,productcatalogservice,83,15699968,1
2026-09-05T20:38:44Z,paymentservice,3,39514112,1
2026-09-05T20:38:44Z,shippingservice,4,32337920,1
2026-09-05T20:38:44Z,currencyservice,198,89567232,1
2026-09-05T20:38:44Z,emailservice,6,93024256,1
2026-09-05T20:38:44Z,adservice,29,317997056,1
2026-09-05T20:38:44Z,redis-cart,36,38879232,1
2026-09-05T20:38:49Z,frontend,632,63332352,1
2026-09-05T20:38:49Z,cartservice,285,80818176,1
2026-09-05T20:38:49Z,checkoutservice,3,18849792,1
2026-09-05T20:38:49Z,productcatalogservice,83,15790080,1
2026-09-05T20:38:49Z,paymentservice,3,39514112,1
2026-09-05T20:38:49Z,shippingservice,4,32415744,1
2026-09-05T20:38:49Z,currencyservice,196,89616384,1
2026-09-05T20:38:49Z,emailservice,7,93040640,1
2026-09-05T20:38:49Z,adservice,29,318029824,1
2026-09-05T20:38:49Z,redis-cart,36,38854656,1
2026-09-05T20:38:54Z,frontend,632,63528960,1
2026-09-05T20:38:54Z,cartservice,285,80818176,1
2026-09-05T20:38:54Z,checkoutservice,3,18849792,1
2026-09-05T20:38:54Z,productcatalogservice,83,19525632,1
2026-09-05T20:38:54Z,paymentservice,3,39546880,1
2026-09-05T20:38:54Z,shippingservice,4,32636928,1
2026-09-05T20:38:54Z,currencyservice,196,89534464,1
2026-09-05T20:38:54Z,emailservice,7,93040640,1
2026-09-05T20:38:54Z,adservice,29,317734912,1
2026-09-05T20:38:54Z,redis-cart,36,38850560,1
2026-09-05T20:39:00Z,frontend,626,63758336,1
2026-09-05T20:39:00Z,cartservice,265,80818176,1
2026-09-05T20:39:00Z,checkoutservice,3,18849792,1
2026-09-05T20:39:00Z,productcatalogservice,82,15593472,1
2026-09-05T20:39:00Z,paymentservice,3,39546880,1
2026-09-05T20:39:00Z,shippingservice,5,32714752,1
2026-09-05T20:39:00Z,currencyservice,201,89575424,1
2026-09-05T20:39:00Z,emailservice,6,93040640,1
2026-09-05T20:39:00Z,adservice,26,317734912,1
2026-09-05T20:39:00Z,redis-cart,43,38850560,1
2026-09-05T20:39:05Z,frontend,626,63184896,1
2026-09-05T20:39:05Z,cartservice,265,80818176,1
2026-09-05T20:39:05Z,checkoutservice,3,18849792,1
2026-09-05T20:39:05Z,productcatalogservice,82,15671296,1
2026-09-05T20:39:05Z,paymentservice,3,39444480,1
2026-09-05T20:39:05Z,shippingservice,5,32350208,1
2026-09-05T20:39:05Z,currencyservice,201,90136576,1
2026-09-05T20:39:05Z,emailservice,6,93040640,1
2026-09-05T20:39:05Z,adservice,26,317734912,1
2026-09-05T20:39:05Z,redis-cart,43,38850560,1
2026-09-05T20:39:10Z,frontend,623,63803392,1
2026-09-05T20:39:10Z,cartservice,265,80818176,1
2026-09-05T20:39:10Z,checkoutservice,3,18849792,1
2026-09-05T20:39:10Z,productcatalogservice,83,16068608,1
2026-09-05T20:39:10Z,paymentservice,3,39444480,1
2026-09-05T20:39:10Z,shippingservice,5,32374784,1
2026-09-05T20:39:10Z,currencyservice,197,90066944,1
2026-09-05T20:39:10Z,emailservice,7,93040640,1
2026-09-05T20:39:10Z,adservice,28,317734912,1
2026-09-05T20:39:10Z,redis-cart,34,38846464,1
2026-09-05T20:39:15Z,frontend,623,62996480,1
2026-09-05T20:39:15Z,cartservice,265,80818176,1
2026-09-05T20:39:15Z,checkoutservice,3,18849792,1
2026-09-05T20:39:15Z,productcatalogservice,83,16039936,1
2026-09-05T20:39:15Z,paymentservice,3,39329792,1
2026-09-05T20:39:15Z,shippingservice,5,32374784,1
2026-09-05T20:39:15Z,currencyservice,197,90169344,1
2026-09-05T20:39:15Z,emailservice,7,93040640,1
2026-09-05T20:39:15Z,adservice,28,317734912,1
2026-09-05T20:39:15Z,redis-cart,34,38846464,1
2026-09-05T20:39:21Z,frontend,634,63254528,1
2026-09-05T20:39:21Z,cartservice,262,80818176,1
2026-09-05T20:39:21Z,checkoutservice,3,18853888,1
2026-09-05T20:39:21Z,productcatalogservice,83,15982592,1
2026-09-05T20:39:21Z,paymentservice,3,39329792,1
2026-09-05T20:39:21Z,shippingservice,4,32411648,1
2026-09-05T20:39:21Z,currencyservice,196,90243072,1
2026-09-05T20:39:21Z,emailservice,6,93073408,1
2026-09-05T20:39:21Z,adservice,29,317734912,1
2026-09-05T20:39:21Z,redis-cart,36,38846464,1
2026-09-05T20:39:26Z,frontend,634,63279104,1
2026-09-05T20:39:26Z,cartservice,262,80818176,1
2026-09-05T20:39:26Z,checkoutservice,3,18853888,1
2026-09-05T20:39:26Z,productcatalogservice,83,15896576,1
2026-09-05T20:39:26Z,paymentservice,3,39337984,1
2026-09-05T20:39:26Z,shippingservice,4,32444416,1
2026-09-05T20:39:26Z,currencyservice,196,90370048,1
2026-09-05T20:39:26Z,emailservice,6,93040640,1
2026-09-05T20:39:26Z,adservice,29,317734912,1
2026-09-05T20:39:26Z,redis-cart,36,38846464,1
2026-09-05T20:39:31Z,frontend,623,63725568,1
2026-09-05T20:39:31Z,cartservice,270,80818176,1
2026-09-05T20:39:31Z,checkoutservice,3,18853888,1
2026-09-05T20:39:31Z,productcatalogservice,82,15175680,1
2026-09-05T20:39:31Z,paymentservice,3,39337984,1
2026-09-05T20:39:31Z,shippingservice,4,32489472,1
2026-09-05T20:39:31Z,currencyservice,199,90247168,1
2026-09-05T20:39:31Z,emailservice,6,93040640,1
2026-09-05T20:39:31Z,adservice,26,317734912,1
2026-09-05T20:39:31Z,redis-cart,36,38846464,1
2026-09-05T20:39:36Z,frontend,623,64651264,1
2026-09-05T20:39:36Z,cartservice,270,80822272,1
2026-09-05T20:39:36Z,checkoutservice,3,18853888,1
2026-09-05T20:39:36Z,productcatalogservice,82,15863808,1
2026-09-05T20:39:36Z,paymentservice,3,39350272,1
2026-09-05T20:39:36Z,shippingservice,4,32489472,1
2026-09-05T20:39:36Z,currencyservice,199,89473024,1
2026-09-05T20:39:36Z,emailservice,6,93040640,1
2026-09-05T20:39:36Z,adservice,26,317734912,1
2026-09-05T20:39:36Z,redis-cart,36,38846464,1
2026-09-05T20:39:42Z,frontend,614,63037440,1
2026-09-05T20:39:42Z,cartservice,277,80822272,1
2026-09-05T20:39:42Z,checkoutservice,3,18890752,1
2026-09-05T20:39:42Z,productcatalogservice,82,15818752,1
2026-09-05T20:39:42Z,paymentservice,3,39350272,1
2026-09-05T20:39:42Z,shippingservice,4,32485376,1
2026-09-05T20:39:42Z,currencyservice,196,89468928,1
2026-09-05T20:39:42Z,emailservice,6,93040640,1
2026-09-05T20:39:42Z,adservice,27,317734912,1
2026-09-05T20:39:42Z,redis-cart,35,38846464,1
2026-09-05T20:39:47Z,frontend,614,62943232,1
2026-09-05T20:39:47Z,cartservice,277,80826368,1
2026-09-05T20:39:47Z,checkoutservice,3,18890752,1
2026-09-05T20:39:47Z,productcatalogservice,82,15241216,1
2026-09-05T20:39:47Z,paymentservice,3,39374848,1
2026-09-05T20:39:47Z,shippingservice,4,32518144,1
2026-09-05T20:39:47Z,currencyservice,196,89657344,1
2026-09-05T20:39:47Z,emailservice,6,93040640,1
2026-09-05T20:39:47Z,adservice,27,317702144,1
2026-09-05T20:39:47Z,redis-cart,35,38846464,1
2026-09-05T20:39:52Z,frontend,604,63307776,1
2026-09-05T20:39:52Z,cartservice,281,80830464,1
2026-09-05T20:39:52Z,checkoutservice,3,18903040,1
2026-09-05T20:39:52Z,productcatalogservice,82,15826944,1
2026-09-05T20:39:52Z,paymentservice,3,39374848,1
2026-09-05T20:39:52Z,shippingservice,4,32567296,1
2026-09-05T20:39:52Z,currencyservice,195,90046464,1
2026-09-05T20:39:52Z,emailservice,6,93040640,1
2026-09-05T20:39:52Z,adservice,26,317702144,1
2026-09-05T20:39:52Z,redis-cart,34,38920192,1
2026-09-05T20:39:57Z,frontend,602,64024576,1
2026-09-05T20:39:57Z,cartservice,252,80830464,1
2026-09-05T20:39:57Z,checkoutservice,3,18903040,1
2026-09-05T20:39:57Z,productcatalogservice,80,15781888,1
2026-09-05T20:39:57Z,paymentservice,3,39395328,1
2026-09-05T20:39:57Z,shippingservice,4,32616448,1
2026-09-05T20:39:57Z,currencyservice,195,90456064,1
2026-09-05T20:39:57Z,emailservice,5,93040640,1
2026-09-05T20:39:57Z,adservice,24,317702144,1
2026-09-05T20:39:57Z,redis-cart,41,38920192,1
2026-09-05T20:40:03Z,frontend,602,63389696,1
2026-09-05T20:40:03Z,cartservice,252,80822272,1
2026-09-05T20:40:03Z,checkoutservice,3,18903040,1
2026-09-05T20:40:03Z,productcatalogservice,80,15626240,1
2026-09-05T20:40:03Z,paymentservice,3,39395328,1
2026-09-05T20:40:03Z,shippingservice,4,32624640,1
2026-09-05T20:40:03Z,currencyservice,195,90402816,1
2026-09-05T20:40:03Z,emailservice,5,93040640,1
2026-09-05T20:40:03Z,adservice,24,317702144,1
2026-09-05T20:40:03Z,redis-cart,41,38920192,1
2026-09-05T20:40:08Z,frontend,617,63516672,1
2026-09-05T20:40:08Z,cartservice,263,80769024,1
2026-09-05T20:40:08Z,checkoutservice,3,18903040,1
2026-09-05T20:40:08Z,productcatalogservice,82,16138240,1
2026-09-05T20:40:08Z,paymentservice,3,39391232,1
2026-09-05T20:40:08Z,shippingservice,4,32624640,1
2026-09-05T20:40:08Z,currencyservice,196,89088000,1
2026-09-05T20:40:08Z,emailservice,6,93040640,1
2026-09-05T20:40:08Z,adservice,27,317702144,1
2026-09-05T20:40:08Z,redis-cart,35,38920192,1
2026-09-05T20:40:13Z,frontend,617,62902272,1
2026-09-05T20:40:13Z,cartservice,263,80748544,1
2026-09-05T20:40:13Z,checkoutservice,3,19099648,1
2026-09-05T20:40:13Z,productcatalogservice,82,15339520,1
2026-09-05T20:40:13Z,paymentservice,3,39391232,1
2026-09-05T20:40:13Z,shippingservice,4,32575488,1
2026-09-05T20:40:13Z,currencyservice,196,89186304,1
2026-09-05T20:40:13Z,emailservice,6,93040640,1
2026-09-05T20:40:13Z,adservice,27,317702144,1
2026-09-05T20:40:13Z,redis-cart,35,38920192,1
2026-09-05T20:40:18Z,frontend,614,63442944,1
2026-09-05T20:40:18Z,cartservice,255,80564224,1
2026-09-05T20:40:18Z,checkoutservice,3,19099648,1
2026-09-05T20:40:18Z,productcatalogservice,81,16191488,1
2026-09-05T20:40:18Z,paymentservice,3,39424000,1
2026-09-05T20:40:18Z,shippingservice,4,32591872,1
2026-09-05T20:40:18Z,currencyservice,194,89128960,1
2026-09-05T20:40:18Z,emailservice,6,93040640,1
2026-09-05T20:40:18Z,adservice,27,317702144,1
2026-09-05T20:40:18Z,redis-cart,34,38920192,1
2026-09-05T20:40:24Z,frontend,614,64196608,1
2026-09-05T20:40:24Z,cartservice,255,80347136,1
2026-09-05T20:40:24Z,checkoutservice,3,19161088,1
2026-09-05T20:40:24Z,productcatalogservice,81,16191488,1
2026-09-05T20:40:24Z,paymentservice,3,39452672,1
2026-09-05T20:40:24Z,shippingservice,4,32641024,1
2026-09-05T20:40:24Z,currencyservice,194,89567232,1
2026-09-05T20:40:24Z,emailservice,6,93040640,1
2026-09-05T20:40:24Z,adservice,27,317702144,1
2026-09-05T20:40:24Z,redis-cart,34,38912000,1
2026-09-05T20:40:29Z,frontend,611,63594496,1
2026-09-05T20:40:29Z,cartservice,283,80347136,1
2026-09-05T20:40:29Z,checkoutservice,3,19062784,1
2026-09-05T20:40:29Z,productcatalogservice,81,15032320,1
2026-09-05T20:40:29Z,paymentservice,2,39452672,1
2026-09-05T20:40:29Z,shippingservice,5,32649216,1
2026-09-05T20:40:29Z,currencyservice,194,89513984,1
2026-09-05T20:40:29Z,emailservice,6,93040640,1
2026-09-05T20:40:29Z,adservice,25,317702144,1
2026-09-05T20:40:29Z,redis-cart,34,38916096,1
2026-09-05T20:40:34Z,frontend,611,63594496,1
2026-09-05T20:40:34Z,cartservice,283,80388096,1
2026-09-05T20:40:34Z,checkoutservice,3,19062784,1
2026-09-05T20:40:34Z,productcatalogservice,81,15986688,1
2026-09-05T20:40:34Z,paymentservice,2,39485440,1
2026-09-05T20:40:34Z,shippingservice,5,32694272,1
2026-09-05T20:40:34Z,currencyservice,194,89653248,1
2026-09-05T20:40:34Z,emailservice,6,93040640,1
2026-09-05T20:40:34Z,adservice,25,317702144,1
2026-09-05T20:40:34Z,redis-cart,34,38916096,1
2026-09-05T20:40:39Z,frontend,590,76173312,1
2026-09-05T20:40:39Z,cartservice,346,80388096,1
2026-09-05T20:40:39Z,checkoutservice,6,20320256,1
2026-09-05T20:40:39Z,productcatalogservice,82,16809984,1
2026-09-05T20:40:39Z,paymentservice,3,39231488,1
2026-09-05T20:40:39Z,recommendationservice,0,48394240,1
2026-09-05T20:40:39Z,shippingservice,4,31342592,1
2026-09-05T20:40:39Z,currencyservice,191,90120192,1
2026-09-05T20:40:39Z,emailservice,7,93040640,1
2026-09-05T20:40:39Z,adservice,27,319365120,1
2026-09-05T20:40:39Z,redis-cart,33,38916096,1
2026-09-05T20:40:45Z,frontend,590,78401536,1
2026-09-05T20:40:45Z,cartservice,346,80388096,1
2026-09-05T20:40:45Z,checkoutservice,6,21749760,1
2026-09-05T20:40:45Z,productcatalogservice,82,20082688,1
2026-09-05T20:40:45Z,paymentservice,3,39235584,1
2026-09-05T20:40:45Z,recommendationservice,0,50458624,1
2026-09-05T20:40:45Z,shippingservice,4,31612928,1
2026-09-05T20:40:45Z,currencyservice,191,89894912,1
2026-09-05T20:40:45Z,emailservice,7,93040640,1
2026-09-05T20:40:45Z,adservice,27,319414272,1
2026-09-05T20:40:45Z,redis-cart,33,38916096,1
2026-09-05T20:40:50Z,frontend,440,78917632,1
2026-09-05T20:40:50Z,cartservice,153,80388096,1
2026-09-05T20:40:50Z,checkoutservice,65,18313216,1
2026-09-05T20:40:50Z,productcatalogservice,97,16019456,1
2026-09-05T20:40:50Z,paymentservice,6,39239680,1
2026-09-05T20:40:50Z,recommendationservice,224,50987008,1
2026-09-05T20:40:50Z,shippingservice,29,31735808,1
2026-09-05T20:40:50Z,currencyservice,152,89673728,1
2026-09-05T20:40:50Z,emailservice,17,93040640,1
2026-09-05T20:40:50Z,adservice,41,319414272,1
2026-09-05T20:40:50Z,redis-cart,20,38916096,1
2026-09-05T20:40:55Z,frontend,440,75132928,1
2026-09-05T20:40:55Z,cartservice,153,80363520,1
2026-09-05T20:40:55Z,checkoutservice,65,19738624,1
2026-09-05T20:40:55Z,productcatalogservice,97,15917056,1
2026-09-05T20:40:55Z,paymentservice,6,39243776,1
2026-09-05T20:40:55Z,recommendationservice,224,51335168,0
2026-09-05T20:40:55Z,shippingservice,29,31223808,1
2026-09-05T20:40:55Z,currencyservice,152,90120192,1
2026-09-05T20:40:55Z,emailservice,17,93040640,1
2026-09-05T20:40:55Z,adservice,41,319414272,1
2026-09-05T20:40:55Z,redis-cart,20,38871040,1
2026-09-05T20:41:00Z,frontend,479,64700416,1
2026-09-05T20:41:00Z,cartservice,166,80326656,1
2026-09-05T20:41:00Z,checkoutservice,66,18329600,1
2026-09-05T20:41:00Z,productcatalogservice,96,16027648,1
2026-09-05T20:41:00Z,paymentservice,7,39243776,1
2026-09-05T20:41:00Z,shippingservice,28,31469568,1
2026-09-05T20:41:00Z,currencyservice,163,90226688,1
2026-09-05T20:41:00Z,emailservice,14,93040640,1
2026-09-05T20:41:00Z,adservice,36,319414272,1
2026-09-05T20:41:00Z,redis-cart,30,38871040,1
2026-09-05T20:41:06Z,frontend,479,64225280,1
2026-09-05T20:41:06Z,cartservice,166,80261120,1
2026-09-05T20:41:06Z,checkoutservice,66,18329600,1
2026-09-05T20:41:06Z,productcatalogservice,96,16039936,1
2026-09-05T20:41:06Z,paymentservice,7,39260160,1
2026-09-05T20:41:06Z,shippingservice,28,31842304,1
2026-09-05T20:41:06Z,currencyservice,163,90320896,1
2026-09-05T20:41:06Z,emailservice,14,93040640,1
2026-09-05T20:41:06Z,adservice,36,319414272,1
2026-09-05T20:41:06Z,redis-cart,30,38871040,1
2026-09-05T20:41:11Z,frontend,593,64647168,1
2026-09-05T20:41:11Z,cartservice,252,80261120,1
2026-09-05T20:41:11Z,checkoutservice,7,18329600,1
2026-09-05T20:41:11Z,productcatalogservice,80,16084992,1
2026-09-05T20:41:11Z,paymentservice,3,39260160,1
2026-09-05T20:41:11Z,shippingservice,5,31760384,1
2026-09-05T20:41:11Z,currencyservice,196,90386432,1
2026-09-05T20:41:11Z,emailservice,7,93040640,1
2026-09-05T20:41:11Z,adservice,26,319414272,1
2026-09-05T20:41:11Z,redis-cart,33,38871040,1
2026-09-05T20:41:16Z,frontend,593,64229376,1
2026-09-05T20:41:16Z,cartservice,252,80261120,1
2026-09-05T20:41:16Z,checkoutservice,7,18329600,1
2026-09-05T20:41:16Z,productcatalogservice,80,15798272,1
2026-09-05T20:41:16Z,paymentservice,3,39284736,1
2026-09-05T20:41:16Z,shippingservice,5,31809536,1
2026-09-05T20:41:16Z,currencyservice,196,90460160,1
2026-09-05T20:41:16Z,emailservice,7,92958720,1
2026-09-05T20:41:16Z,adservice,26,319414272,1
2026-09-05T20:41:16Z,redis-cart,33,38871040,1
2026-09-05T20:41:21Z,frontend,601,63451136,1
2026-09-05T20:41:21Z,cartservice,269,80220160,1
2026-09-05T20:41:21Z,checkoutservice,4,18329600,1
2026-09-05T20:41:21Z,productcatalogservice,81,15929344,1
2026-09-05T20:41:21Z,paymentservice,3,39284736,1
2026-09-05T20:41:21Z,shippingservice,4,32002048,1
2026-09-05T20:41:21Z,currencyservice,192,90816512,1
2026-09-05T20:41:21Z,emailservice,7,92925952,1
2026-09-05T20:41:21Z,adservice,26,319414272,1
2026-09-05T20:41:21Z,redis-cart,33,38871040,1
2026-09-05T20:41:27Z,frontend,601,63164416,1
2026-09-05T20:41:27Z,cartservice,269,79986688,1
2026-09-05T20:41:27Z,checkoutservice,4,18329600,1
2026-09-05T20:41:27Z,productcatalogservice,81,15695872,1
2026-09-05T20:41:27Z,paymentservice,3,39317504,1
2026-09-05T20:41:27Z,shippingservice,4,32067584,1
2026-09-05T20:41:27Z,currencyservice,192,90759168,1
2026-09-05T20:41:27Z,emailservice,7,92925952,1
