RPS,Fail,Goodput,Latency95,Latency99
84.0,0.0,84.0,220.0,0
86.0,0.0,86.0,270.0,0
102.0,0.0,102.0,270.0,0
94.0,0.0,94.0,230.0,0
86.5,0.0,86.5,270.0,0
94.5,0.0,94.5,270.0,0
94.0,0.0,94.0,240.0,0
91.5,0.0,91.5,250.0,0
83.0,0.5,82.5,230.0,0
77.5,0.5,77.0,240.0,0
78.5,0.0,78.5,240.0,0
82.0,0.0,82.0,270.0,0
85.0,0.0,85.0,210.0,0
91.5,0.0,91.5,220.0,0
89.5,0.0,89.5,180.0,0
72.0,0.0,72.0,290.0,0
78.5,0.0,78.5,280.0,0
86.5,0.0,86.5,170.0,0
85.5,0.0,85.5,210.0,0
77.0,0.5,76.5,170.0,0
65.0,0.5,64.5,170.0,0
64.5,2.0,62.5,240.0,0
73.0,2.0,71.0,240.0,0
73.5,2.0,71.5,210.0,0
85.0,0.0,85.0,210.0,0
84.5,0.0,84.5,180.0,0
83.5,0.0,83.5,200.0,0
83.0,0.0,83.0,230.0,0
71.5,0.0,71.5,240.0,0
82.5,0.0,82.5,220.0,0
92.0,0.0,92.0,220.0,0
99.0,0.0,99.0,220.0,0
89.0,0.0,89.0,240.0,0
93.0,0.0,93.0,250.0,0
70.5,0.0,70.5,200.0,0
85.5,0.0,85.5,270.0,0
97.5,0.0,97.5,240.0,0
90.5,0.0,90.5,240.0,0
89.5,0.0,89.5,220.0,0
87.0,0.0,87.0,240.0,0
94.5,0.0,94.5,210.0,0
85.5,0.0,85.5,220.0,0
76.0,0.0,76.0,220.0,0
78.0,0.0,78.0,230.0,0
85.0,0.0,85.0,230.0,0
84.0,0.0,84.0,240.0,0
97.0,0.0,97.0,240.0,0
88.5,0.0,88.5,210.0,0
85.5,0.0,85.5,230.0,0
91.5,0.0,91.5,260.0,0
86.5,0.0,86.5,250.0,0
79.5,0.0,79.5,250.0,0
66.0,0.0,66.0,260.0,0
78.0,0.0,78.0,250.0,0
83.5,0.0,83.5,240.0,0
89.0,0.0,89.0,190.0,0
84.0,0.0,84.0,180.0,0
80.5,0.0,80.5,250.0,0
83.5,0.0,83.5,250.0,0
71.0,0.0,71.0,220.0,0
85.0,0.0,85.0,170.0,0
101.5,0.0,101.5,190.0,0
108.0,0.0,108.0,190.0,0
98.5,0.0,98.5,270.0,0
89.0,0.0,89.0,230.0,0
90.5,0.0,90.5,230.0,0
91.0,0.0,91.0,210.0,0
92.0,0.0,92.0,230.0,0
92.0,0.0,92.0,210.0,0
81.5,1.0,80.5,250.0,0
84.5,1.0,83.5,250.0,0
80.5,0.0,80.5,220.0,0
86.0,0.0,86.0,240.0,0
82.0,0.0,82.0,230.0,0
87.0,0.0,87.0,270.0,0
86.5,0.0,86.5,270.0,0
84.5,0.0,84.5,240.0,0
85.5,2.0,83.5,240.0,0
90.0,2.0,88.0,270.0,0
98.5,0.0,98.5,200.0,0
84.0,0.0,84.0,170.0,0
83.5,0.0,83.5,220.0,0
82.0,0.0,82.0,230.0,0
86.0,0.0,86.0,200.0,0
89.0,0.0,89.0,200.0,0
85.5,0.0,85.5,280.0,0
84.5,0.0,84.5,280.0,0
82.5,0.0,82.5,250.0,0
80.0,0.0,80.0,190.0,0
80.5,0.0,80.5,190.0,0
86.5,0.0,86.5,220.0,0
85.5,0.0,85.5,230.0,0
89.5,0.0,89.5,220.0,0
87.5,0.0,87.5,230.0,0
96.5,0.0,96.5,290.0,0
93.0,0.0,93.0,230.0,0
85.0,0.0,85.0,230.0,0
85.5,0.0,85.5,220.0,0
82.0,0.0,82.0,210.0,0
74.5,0.0,74.5,200.0,0
79.0,0.0,79.0,210.0,0
68.0,0.0,68.0,240.0,0
76.0,0.0,76.0,240.0,0
95.5,0.0,95.5,210.0,0
93.5,0.0,93.5,240.0,0
83.0,0.0,83.0,210.0,0
88.0,0.0,88.0,330.0,0
83.5,0.0,83.5,280.0,0
84.5,0.0,84.5,250.0,0
94.0,0.0,94.0,210.0,0
97.0,0.0,97.0,170.0,0
85.0,0.0,85.0,210.0,0
76.5,0.0,76.5,230.0,0
88.0,0.0,88.0,230.0,0
94.0,0.0,94.0,180.0,0
97.0,0.0,97.0,180.0,0
83.0,0.0,83.0,230.0,0
74.5,0.0,74.5,230.0,0
78.5,0.0,78.5,220.0,0
82.0,0.0,82.0,230.0,0
91.0,0.0,91.0,240.0,0
76.0,0.0,76.0,250.0,0
86.5,0.0,86.5,190.0,0
84.0,0.0,84.0,200.0,0
82.0,0.0,82.0,210.0,0
82.0,0.0,82.0,190.0,0
98.5,0.0,98.5,180.0,0
97.0,0.0,97.0,200.0,0
86.5,0.0,86.5,240.0,0
85.0,0.0,85.0,250.0,0
90.0,0.0,90.0,210.0,0
78.0,0.5,77.5,190.0,0
69.5,2.0,67.5,250.0,0
81.0,2.0,79.0,250.0,0
87.5,0.0,87.5,210.0,0
88.5,0.0,88.5,200.0,0
90.0,0.0,90.0,220.0,0
95.0,0.0,95.0,260.0,0
103.5,0.0,103.5,260.0,0
98.0,0.0,98.0,230.0,0
86.5,0.5,86.0,240.0,0
77.5,0.0,77.5,230.0,0
79.0,0.0,79.0,230.0,0
89.5,0.0,89.5,280.0,0
99.5,0.0,99.5,280.0,0
92.5,0.0,92.5,230.0,0
88.0,0.0,88.0,230.0,0
79.0,0.0,79.0,210.0,0
71.0,0.0,71.0,250.0,0
83.0,0.0,83.0,250.0,0
88.5,0.0,88.5,260.0,0
83.5,0.0,83.5,320.0,0
89.5,1.0,88.5,320.0,0
95.5,2.0,93.5,230.0,0
81.5,0.0,81.5,230.0,0
85.0,0.0,85.0,240.0,0
98.0,0.0,98.0,240.0,0
95.0,0.0,95.0,250.0,0
79.0,0.0,79.0,230.0,0
97.5,0.0,97.5,230.0,0
89.5,0.0,89.5,230.0,0
84.5,0.0,84.5,200.0,0
103.5,0.0,103.5,150.0,0
82.5,0.0,82.5,250.0,0
70.5,0.0,70.5,250.0,0
77.5,0.5,77.0,240.0,0
77.5,1.5,76.0,220.0,0
80.0,1.0,79.0,230.0,0
92.0,0.0,92.0,240.0,0
82.5,0.0,82.5,220.0,0
81.5,0.0,81.5,210.0,0
77.0,1.0,76.0,190.0,0
76.0,1.0,75.0,230.0,0
86.5,1.0,85.5,230.0,0
80.5,0.0,80.5,230.0,0
76.5,0.0,76.5,270.0,0
79.0,0.0,79.0,290.0,0
85.0,0.0,85.0,290.0,0
78.0,0.0,78.0,230.0,0
84.0,0.0,84.0,260.0,0
79.0,0.0,79.0,260.0,0
80.0,0.0,80.0,170.0,0
84.5,0.0,84.5,210.0,0
79.5,0.0,79.5,260.0,0
82.0,0.0,82.0,220.0,0
87.0,0.0,87.0,190.0,0
95.0,0.0,95.0,280.0,0
94.5,0.0,94.5,270.0,0
86.0,0.0,86.0,230.0,0
79.5,0.0,79.5,270.0,0
80.0,0.0,80.0,270.0,0
93.0,1.5,91.5,230.0,0
97.0,2.0,95.0,250.0,0
102.5,0.0,102.5,230.0,0
92.5,0.0,92.5,220.0,0
83.0,0.0,83.0,240.0,0
84.0,0.0,84.0,230.0,0
87.0,0.0,87.0,230.0,0
84.5,0.0,84.5,220.0,0
78.0,0.5,77.5,250.0,0
70.5,0.5,70.0,260.0,0
86.0,0.0,86.0,260.0,0
88.5,0.0,88.5,250.0,0
91.0,0.0,91.0,180.0,0
79.5,0.0,79.5,240.0,0
89.5,0.0,89.5,190.0,0
90.5,0.0,90.5,210.0,0
88.5,0.0,88.5,180.0,0
74.5,0.0,74.5,230.0,0
82.5,0.0,82.5,200.0,0
76.0,0.0,76.0,290.0,0
96.5,0.0,96.5,290.0,0
94.0,0.0,94.0,250.0,0
92.5,0.0,92.5,270.0,0
97.0,0.0,97.0,170.0,0
92.0,0.0,92.0,280.0,0
90.5,0.0,90.5,280.0,0
88.5,0.0,88.5,280.0,0
81.5,0.0,81.5,250.0,0
77.0,0.0,77.0,270.0,0
76.5,0.0,76.5,210.0,0
76.5,0.0,76.5,240.0,0
86.5,0.0,86.5,240.0,0
86.5,0.0,86.5,240.0,0
85.0,0.0,85.0,180.0,0
83.0,0.0,83.0,220.0,0
81.0,0.0,81.0,220.0,0
82.5,0.0,82.5,230.0,0
88.5,0.0,88.5,240.0,0
79.5,0.0,79.5,220.0,0
78.5,0.0,78.5,210.0,0
80.0,0.0,80.0,190.0,0
86.0,0.0,86.0,290.0,0
82.0,0.0,82.0,250.0,0
86.0,0.5,85.5,290.0,0
85.0,0.0,85.0,280.0,0
85.0,0.0,85.0,280.0,0
101.5,0.0,101.5,260.0,0
97.5,0.0,97.5,200.0,0
89.5,0.0,89.5,290.0,0
84.5,0.0,84.5,180.0,0
85.5,0.0,85.5,220.0,0
77.5,0.0,77.5,230.0,0
79.0,0.0,79.0,230.0,0
81.0,0.0,81.0,230.0,0
91.0,0.0,91.0,230.0,0
94.5,0.0,94.5,180.0,0
86.5,0.0,86.5,240.0,0
80.0,0.0,80.0,230.0,0
77.0,0.0,77.0,210.0,0
85.0,0.0,85.0,200.0,0
85.0,0.0,85.0,220.0,0
87.5,0.0,87.5,250.0,0
86.0,0.0,86.0,250.0,0
78.5,0.0,78.5,270.0,0
89.0,0.0,89.0,200.0,0
91.0,0.0,91.0,220.0,0
81.5,0.0,81.5,200.0,0
73.5,1.5,72.0,200.0,0
78.5,1.5,77.0,200.0,0
75.0,0.0,75.0,190.0,0
73.5,0.0,73.5,240.0,0
92.0,0.0,92.0,240.0,0
98.5,0.0,98.5,220.0,0
95.0,0.0,95.0,220.0,0
78.0,0.0,78.0,330.0,0
92.5,0.0,92.5,220.0,0
80.0,0.0,80.0,200.0,0
72.0,0.0,72.0,200.0,0
77.0,0.0,77.0,200.0,0
78.5,0.0,78.5,220.0,0
80.5,0.0,80.5,170.0,0
79.0,0.0,79.0,190.0,0
78.5,0.0,78.5,200.0,0
74.0,0.0,74.0,200.0,0
82.0,0.0,82.0,180.0,0
91.0,0.0,91.0,180.0,0
84.0,0.0,84.0,250.0,0
85.5,0.0,85.5,190.0,0
78.5,0.0,78.5,250.0,0
88.5,0.0,88.5,220.0,0
90.0,0.0,90.0,200.0,0
94.0,0.0,94.0,250.0,0
96.5,0.0,96.5,250.0,0
89.0,0.0,89.0,200.0,0
77.0,0.0,77.0,220.0,0
76.0,0.0,76.0,220.0,0
69.0,0.0,69.0,220.0,0
