RPS,Fail,Goodput,Latency95,Latency99
540.5,269.0,271.5,1336.0,0.0
547.0,145.0,402.0,1302.0,0.0
570.0,150.5,419.5,1070.0,0.0
540.5,136.0,404.5,1158.0,0.0
507.0,237.5,269.5,1204.0,0.0
539.0,242.5,296.5,1304.0,0.0
540.5,196.0,344.5,1244.0,0.0
502.0,239.5,262.5,1290.0,0.0
529.5,268.5,261.0,1206.0,0.0
552.5,156.0,396.5,1334.0,0.0
530.0,127.0,403.0,1176.0,0.0
581.5,152.5,429.0,1062.0,0.0
489.5,188.0,301.5,1200.0,0.0
476.5,278.0,198.5,1350.0,0.0
511.0,311.5,199.5,1310.0,0.0
519.0,301.5,217.5,1268.0,0.0
536.0,172.0,364.0,1308.0,0.0
518.5,219.0,299.5,1342.0,0.0
557.5,198.0,359.5,1340.0,0.0
560.5,181.5,379.0,1120.0,0.0
536.0,182.5,353.5,1202.0,0.0
503.5,235.5,268.0,1378.0,0.0
531.0,262.5,268.5,1292.0,0.0
539.5,256.5,283.0,1244.0,0.0
533.0,212.0,321.0,1210.0,0.0
518.5,203.5,315.0,1414.0,0.0
506.0,247.0,259.0,1448.0,0.0
542.0,242.0,300.0,1212.0,0.0
524.0,223.0,301.0,1188.0,0.0
498.5,253.0,245.5,1322.0,0.0
513.0,274.5,238.5,1340.0,0.0
542.5,262.0,280.5,1088.0,0.0
502.5,219.0,283.5,886.0,0.0
491.5,279.0,212.5,1118.6,0.0
507.0,294.5,212.5,1126.0,0.0
523.5,338.5,185.0,1112.0,0.0
542.0,302.0,240.0,1124.0,0.0
531.0,265.0,266.0,1064.0,0.0
514.5,289.0,225.5,1158.0,0.0
505.0,312.5,192.5,978.0,0.0
533.0,285.0,248.0,1180.0,0.0
570.0,218.0,352.0,1098.0,0.0
495.0,205.5,289.5,1098.0,0.0
485.5,300.0,185.5,1159.4,0.0
515.5,333.0,182.5,1013.4,0.0
515.5,329.5,186.0,1218.0,0.0
526.0,315.5,210.5,1022.0,0.0
528.0,305.5,222.5,1138.0,0.0
557.5,262.0,295.5,830.0,0.0
553.5,149.0,404.5,1025.8,0.0
514.5,189.5,325.0,1114.0,0.0
530.5,273.0,257.5,1156.0,0.0
572.5,205.5,367.0,1078.0,0.0
493.0,265.0,228.0,1176.0,0.0
513.5,322.0,191.5,1010.0,0.0
565.5,244.0,321.5,1122.0,0.0
546.5,141.0,405.5,1082.0,0.0
523.0,202.0,321.0,1042.0,0.0
574.5,262.0,312.5,1074.0,0.0
526.0,258.5,267.5,1084.0,0.0
528.5,277.5,251.0,1136.0,0.0
541.5,273.0,268.5,982.0,0.0
559.0,228.0,331.0,1076.0,0.0
494.0,216.5,277.5,1066.0,0.0
521.5,298.0,223.5,1158.0,0.0
591.0,271.5,319.5,1072.2,0.0
522.0,193.5,328.5,1078.0,0.0
533.5,298.5,235.0,1032.0,0.0
530.0,237.0,293.0,1112.0,0.0
560.5,213.5,347.0,1160.0,0.0
526.0,250.0,276.0,936.0,0.0
496.5,275.0,221.5,1105.8,0.0
518.5,298.5,220.0,1093.6,0.0
537.0,291.5,245.5,1074.0,0.0
550.0,296.0,254.0,898.0,0.0
519.5,282.0,237.5,1030.8,0.0
546.0,316.5,229.5,1076.0,0.0
516.5,279.5,237.0,1106.0,0.0
513.5,276.0,237.5,1106.0,0.0
523.0,313.5,209.5,1162.0,0.0
497.0,285.0,212.0,1202.0,0.0
531.0,334.5,196.5,1222.0,0.0
531.0,298.0,233.0,1093.6,0.0
556.5,252.0,304.5,990.6,0.0
502.5,242.5,260.0,1156.0,0.0
490.0,313.0,177.0,1102.0,0.0
522.5,318.0,204.5,1171.8,0.0
528.0,312.5,215.5,1176.0,0.0
530.0,314.5,215.5,1176.6,0.0
506.5,318.5,188.0,960.0,0.0
509.5,317.5,192.0,1098.0,0.0
507.5,306.5,201.0,1177.0,0.0
500.5,310.0,190.5,1219.0,0.0
525.0,324.5,200.5,1224.0,0.0
509.0,283.0,226.0,982.0,0.0
535.0,281.5,253.5,1287.4,0.0
526.0,256.0,270.0,834.6,0.0
507.5,259.5,248.0,1038.0,0.0
516.5,263.5,253.0,1160.0,0.0
520.5,306.5,214.0,978.0,0.0
518.0,304.5,213.5,1122.0,0.0
518.5,313.0,205.5,1170.0,0.0
491.5,296.0,195.5,1248.0,0.0
549.0,342.5,206.5,1136.0,0.0
503.5,298.5,205.0,1066.4,0.0
508.0,295.5,212.5,1109.8,0.0
507.5,305.0,202.5,1084.0,0.0
492.0,313.0,179.0,1222.0,0.0
506.0,317.5,188.5,1222.0,0.0
497.5,309.5,188.0,1160.0,0.0
543.0,331.5,211.5,1104.0,0.0
534.5,294.0,240.5,1090.0,0.0
509.0,303.0,206.0,1094.4,0.0
501.0,295.5,205.5,1066.0,0.0
482.0,293.0,189.0,1188.0,0.0
489.0,301.5,187.5,1197.8,0.0
471.5,290.0,181.5,1226.0,0.0
482.0,301.5,180.5,1248.0,0.0
501.5,311.0,190.5,1176.0,0.0
489.0,301.5,187.5,1062.0,0.0
508.5,319.5,189.0,1154.0,0.0
495.0,312.5,182.5,1230.6,0.0
482.5,309.0,173.5,1114.0,0.0
517.5,330.0,187.5,1116.0,0.0
504.0,325.0,179.0,1120.0,0.0
536.0,303.5,232.5,1034.4,0.0
542.5,291.5,251.0,897.0,0.0
546.5,265.0,281.5,1102.0,0.0
538.0,195.5,342.5,1096.0,0.0
537.5,244.5,293.0,1114.0,0.0
532.5,291.0,241.5,1196.0,0.0
515.5,242.5,273.0,1230.0,0.0
494.5,287.0,207.5,1128.0,0.0
529.5,319.0,210.5,1012.0,0.0
562.0,297.0,265.0,1104.0,0.0
580.5,200.0,380.5,838.0,0.0
551.0,103.0,448.0,1084.0,0.0
492.5,160.5,332.0,1216.0,0.0
518.5,230.0,288.5,1296.0,0.0
556.0,62.5,493.5,1160.0,0.0
497.0,157.0,340.0,1024.0,0.0
496.0,283.0,213.0,1166.0,0.0
525.5,311.5,214.0,1086.0,0.0
539.0,267.5,271.5,1111.2,0.0
495.0,247.0,248.0,1191.6,0.0
501.0,311.0,190.0,1186.0,0.0
522.5,311.5,211.0,1146.0,0.0
507.5,252.5,255.0,1102.0,0.0
530.0,260.5,269.5,1144.0,0.0
535.0,275.5,259.5,884.0,0.0
528.0,306.0,222.0,1164.0,0.0
535.5,285.0,250.5,1113.8,0.0
516.0,277.5,238.5,1085.8,0.0
531.0,325.0,206.0,1126.0,0.0
487.5,243.0,244.5,1182.0,0.0
493.0,302.0,191.0,1052.0,0.0
532.0,319.0,213.0,1218.0,0.0
576.5,268.0,308.5,1142.0,0.0
558.5,199.5,359.0,1058.0,0.0
503.5,259.5,244.0,1150.0,0.0
491.5,285.5,206.0,1210.0,0.0
517.5,289.0,228.5,1244.0,0.0
510.5,275.5,235.0,1016.0,0.0
506.0,301.5,204.5,1188.0,0.0
511.5,302.0,209.5,997.2,0.0
477.0,285.5,191.5,1155.4,0.0
486.0,321.0,165.0,1116.0,0.0
500.5,326.5,174.0,1198.0,0.0
523.0,329.5,193.5,1186.0,0.0
488.5,316.5,172.0,1116.0,0.0
509.0,307.5,201.5,1130.8,0.0
500.5,295.5,205.0,1096.0,0.0
515.5,314.5,201.0,1136.0,0.0
542.0,324.5,217.5,984.0,0.0
527.5,277.0,250.5,1148.0,0.0
551.0,212.0,339.0,1100.0,0.0
551.5,216.0,335.5,1153.4,0.0
475.0,292.5,182.5,913.4,0.0
516.0,300.5,215.5,1160.0,0.0
537.0,275.5,261.5,1177.4,0.0
508.5,267.5,241.0,1118.0,0.0
543.0,283.0,260.0,1130.0,0.0
575.5,174.5,401.0,1026.0,0.0
509.0,170.5,338.5,1130.0,0.0
544.0,236.5,307.5,994.0,0.0
499.0,218.5,280.5,1074.0,0.0
504.0,317.5,186.5,1088.0,0.0
537.5,326.5,211.0,1166.0,0.0
553.0,282.5,270.5,966.0,0.0
520.0,197.0,323.0,1090.0,0.0
534.0,227.0,307.0,1090.0,0.0
520.5,266.5,254.0,1190.0,0.0
554.0,264.0,290.0,936.0,0.0
539.0,214.0,325.0,1074.0,0.0
548.0,232.5,315.5,1022.6,0.0
559.5,185.5,374.0,1120.0,0.0
558.5,150.5,408.0,1072.8,0.0
544.5,101.5,443.0,1018.0,0.0
532.5,178.5,354.0,1080.0,0.0
533.5,247.5,286.0,923.4,0.0
533.5,262.0,271.5,1117.8,0.0
542.5,194.5,348.0,1140.0,0.0
510.5,231.5,279.0,1100.0,0.0
520.5,305.0,215.5,1078.0,0.0
522.0,306.5,215.5,973.0,0.0
537.0,325.0,212.0,1071.2,0.0
518.0,280.5,237.5,1012.8,0.0
527.0,270.0,257.0,1186.0,0.0
512.5,325.5,187.0,1164.0,0.0
507.5,303.0,204.5,1180.0,0.0
493.0,300.0,193.0,1230.0,0.0
511.0,289.5,221.5,1130.0,0.0
546.5,270.5,276.0,1124.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,222.0,0.0
103.0,0.0,103.0,279.6,0.0
104.0,0.0,104.0,325.4,0.0
111.0,0.0,111.0,230.8,0.0
105.0,0.0,105.0,244.8,0.0
105.0,0.0,105.0,279.4,0.0
105.0,0.0,105.0,235.4,0.0
105.0,0.0,105.0,295.4,0.0
105.0,0.0,105.0,293.6,0.0
105.0,0.0,105.0,230.8,0.0
105.0,0.0,105.0,302.4,0.0
105.0,0.0,105.0,286.0,0.0
105.0,0.0,105.0,318.0,0.0
105.0,0.0,105.0,255.6,0.0
105.0,0.0,105.0,249.6,0.0
105.0,0.0,105.0,260.6,0.0
105.0,0.0,105.0,250.2,0.0
106.5,0.0,106.5,231.6,0.0
105.0,0.0,105.0,253.2,0.0
105.0,0.0,105.0,319.2,0.0
105.0,0.0,105.0,237.2,0.0
105.0,0.0,105.0,268.8,0.0
105.0,0.0,105.0,245.4,0.0
105.0,0.0,105.0,264.4,0.0
105.0,0.0,105.0,234.6,0.0
105.0,0.0,105.0,288.6,0.0
105.0,0.0,105.0,242.0,0.0
105.0,0.0,105.0,287.8,0.0
105.0,0.0,105.0,335.6,0.0
105.0,0.0,105.0,262.2,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,319.0,0.0
105.0,0.0,105.0,237.0,0.0
105.0,0.0,105.0,245.4,0.0
105.0,0.0,105.0,264.6,0.0
105.0,0.0,105.0,278.6,0.0
105.0,0.0,105.0,306.8,0.0
105.0,0.0,105.0,239.8,0.0
105.0,0.0,105.0,257.2,0.0
105.0,0.0,105.0,240.4,0.0
105.0,0.0,105.0,284.4,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,249.2,0.0
105.0,0.0,105.0,267.6,0.0
105.0,0.0,105.0,277.0,0.0
105.0,0.0,105.0,320.0,0.0
105.0,0.0,105.0,240.4,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,247.2,0.0
105.0,0.0,105.0,283.4,0.0
105.0,0.0,105.0,290.4,0.0
108.5,0.0,108.5,257.4,0.0
105.0,0.0,105.0,241.8,0.0
105.0,0.0,105.0,290.4,0.0
105.0,0.0,105.0,305.8,0.0
105.0,0.0,105.0,257.0,0.0
105.0,0.0,105.0,276.4,0.0
105.0,0.0,105.0,272.8,0.0
105.0,0.0,105.0,265.8,0.0
104.5,0.0,104.5,329.8,0.0
105.0,0.0,105.0,326.6,0.0
105.5,0.0,105.5,263.6,0.0
105.0,0.0,105.0,306.8,0.0
103.0,0.0,103.0,345.8,0.0
107.0,2.0,105.0,276.8,0.0
105.0,0.0,105.0,281.0,0.0
105.0,0.0,105.0,271.0,0.0
105.0,0.0,105.0,271.0,0.0
105.0,0.0,105.0,256.6,0.0
105.0,0.0,105.0,293.0,0.0
105.0,0.0,105.0,252.0,0.0
104.0,0.0,104.0,315.6,0.0
103.0,0.0,103.0,315.2,0.0
106.0,0.0,106.0,287.2,0.0
105.0,0.0,105.0,266.2,0.0
105.0,0.0,105.0,237.6,0.0
105.0,0.0,105.0,273.6,0.0
105.0,0.0,105.0,260.0,0.0
105.0,0.0,105.0,241.6,0.0
105.0,0.0,105.0,233.6,0.0
104.0,0.0,104.0,311.4,0.0
105.0,0.0,105.0,329.8,0.0
106.0,0.0,106.0,271.6,0.0
105.0,0.0,105.0,291.6,0.0
106.0,0.0,106.0,290.8,0.0
105.0,0.0,105.0,267.6,0.0
105.0,0.0,105.0,267.2,0.0
105.0,0.0,105.0,263.6,0.0
105.0,0.0,105.0,288.0,0.0
101.0,0.0,101.0,358.6,0.0
109.0,4.0,105.0,288.6,0.0
105.0,0.0,105.0,255.2,0.0
105.0,0.0,105.0,282.6,0.0
105.0,0.0,105.0,278.0,0.0
105.0,0.0,105.0,298.0,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,263.0,0.0
103.0,0.0,103.0,332.4,0.0
105.0,1.0,104.0,346.0,0.0
107.0,1.0,106.0,255.8,0.0
105.0,0.0,105.0,244.4,0.0
105.0,0.0,105.0,261.4,0.0
105.0,0.0,105.0,256.6,0.0
105.0,0.0,105.0,264.0,0.0
104.0,0.0,104.0,238.4,0.0
105.0,0.0,105.0,283.0,0.0
104.5,0.0,104.5,314.0,0.0
105.0,0.0,105.0,323.2,0.0
105.5,0.0,105.5,317.0,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,308.0,0.0
106.0,0.0,106.0,271.8,0.0
105.0,0.0,105.0,266.4,0.0
105.0,0.0,105.0,250.0,0.0
105.0,0.0,105.0,280.6,0.0
103.0,0.0,103.0,383.2,0.0
105.5,2.0,103.5,304.2,0.0
106.0,0.0,106.0,278.2,0.0
100.0,0.0,100.0,308.0,0.0
103.5,0.0,103.5,303.4,0.0
106.0,0.0,106.0,302.6,0.0
107.0,0.0,107.0,311.4,0.0
105.0,0.0,105.0,293.0,0.0
103.0,0.0,103.0,289.6,0.0
105.0,2.0,103.0,386.0,0.0
112.0,2.0,110.0,243.2,0.0
105.0,0.0,105.0,314.0,0.0
105.0,0.0,105.0,338.0,0.0
105.0,0.0,105.0,275.4,0.0
104.5,0.0,104.5,292.0,0.0
108.0,0.0,108.0,246.0,0.0
103.5,0.0,103.5,263.8,0.0
105.0,0.0,105.0,289.8,0.0
105.0,0.0,105.0,307.8,0.0
105.5,0.0,105.5,260.8,0.0
105.0,0.0,105.0,283.6,0.0
104.5,0.0,104.5,283.8,0.0
105.0,0.0,105.0,302.0,0.0
109.5,0.0,109.5,276.0,0.0
104.5,0.0,104.5,292.4,0.0
105.5,0.0,105.5,284.0,0.0
105.0,0.0,105.0,308.0,0.0
105.0,0.0,105.0,315.4,0.0
105.0,0.0,105.0,330.0,0.0
105.0,0.0,105.0,319.0,0.0
105.0,0.0,105.0,302.0,0.0
105.5,0.0,105.5,293.4,0.0
104.5,0.0,104.5,300.2,0.0
104.5,0.0,104.5,283.4,0.0
105.5,0.0,105.5,272.0,0.0
105.0,0.0,105.0,294.4,0.0
105.0,0.0,105.0,270.6,0.0
105.0,0.0,105.0,265.8,0.0
103.0,0.0,103.0,323.0,0.0
105.0,0.0,105.0,263.2,0.0
105.0,0.0,105.0,258.8,0.0
105.0,0.0,105.0,321.8,0.0
105.0,0.0,105.0,321.0,0.0
106.0,0.0,106.0,230.8,0.0
104.5,0.0,104.5,290.0,0.0
106.5,0.0,106.5,264.6,0.0
105.0,0.0,105.0,307.4,0.0
103.0,0.0,103.0,303.6,0.0
106.0,0.0,106.0,279.2,0.0
105.0,0.0,105.0,260.4,0.0
105.5,0.0,105.5,281.2,0.0
104.5,0.0,104.5,250.8,0.0
104.5,0.0,104.5,312.4,0.0
105.5,0.0,105.5,296.2,0.0
105.5,0.0,105.5,256.0,0.0
104.0,0.0,104.0,274.0,0.0
106.0,0.0,106.0,238.8,0.0
105.0,0.0,105.0,275.8,0.0
105.0,0.0,105.0,272.8,0.0
104.5,0.0,104.5,274.8,0.0
105.5,0.0,105.5,298.0,0.0
105.0,0.0,105.0,276.0,0.0
106.0,0.0,106.0,239.6,0.0
103.0,0.0,103.0,261.0,0.0
104.5,0.0,104.5,278.8,0.0
105.5,0.0,105.5,285.0,0.0
105.5,0.0,105.5,257.0,0.0
105.0,0.0,105.0,271.0,0.0
104.5,0.0,104.5,294.4,0.0
105.0,0.0,105.0,290.0,0.0
104.0,0.0,104.0,319.8,0.0
105.0,0.0,105.0,258.2,0.0
105.5,0.0,105.5,257.8,0.0
105.5,0.0,105.5,264.2,0.0
104.5,0.0,104.5,262.0,0.0
104.5,0.0,104.5,290.0,0.0
105.5,0.0,105.5,290.6,0.0
104.0,0.0,104.0,307.0,0.0
105.0,0.0,105.0,336.0,0.0
105.0,0.0,105.0,302.0,0.0
105.0,0.0,105.0,255.0,0.0
105.5,0.0,105.5,260.8,0.0
105.0,0.0,105.0,304.8,0.0
104.5,0.0,104.5,309.2,0.0
108.0,0.0,108.0,257.2,0.0
103.5,0.0,103.5,273.8,0.0
104.0,0.0,104.0,277.2,0.0
104.5,0.0,104.5,291.8,0.0
105.0,0.0,105.0,285.2,0.0
107.0,0.0,107.0,265.2,0.0
103.0,0.0,103.0,285.0,0.0
106.0,0.0,106.0,311.8,0.0
110.0,0.0,110.0,253.6,0.0
105.0,0.0,105.0,279.6,0.0
103.0,0.0,103.0,323.6,0.0
104.0,0.0,104.0,307.2,0.0
105.5,0.0,105.5,281.2,0.0
108.0,0.0,108.0,219.2,0.0
104.0,0.0,104.0,231.0,0.0
103.5,0.0,103.5,239.2,0.0
105.5,0.0,105.5,226.8,0.0
105.0,0.0,105.0,255.2,0.0
105.0,0.0,105.0,255.2,0.0
105.0,0.0,105.0,254.2,0.0
104.5,0.0,104.5,223.2,0.0
104.5,0.0,104.5,253.0,0.0
105.5,0.0,105.5,261.0,0.0
105.0,0.0,105.0,221.2,0.0
106.5,0.0,106.5,229.2,0.0
104.0,0.0,104.0,254.0,0.0
105.0,0.0,105.0,267.2,0.0
106.5,0.0,106.5,252.8,0.0
103.0,0.0,103.0,257.2,0.0
106.5,0.0,106.5,274.4,0.0
105.5,0.0,105.5,269.2,0.0
105.0,0.0,105.0,259.0,0.0
105.0,0.0,105.0,255.8,0.0
105.5,0.0,105.5,249.8,0.0
104.5,0.0,104.5,250.0,0.0
106.0,0.0,106.0,233.4,0.0
105.5,0.0,105.5,255.6,0.0
104.5,0.0,104.5,260.6,0.0
105.0,0.0,105.0,291.6,0.0
106.0,0.0,106.0,285.8,0.0
105.5,0.0,105.5,248.2,0.0
105.0,0.0,105.0,253.8,0.0
104.0,0.0,104.0,255.4,0.0
100.5,0.0,100.5,290.4,0.0
105.0,0.0,105.0,263.8,0.0
107.0,0.0,107.0,243.8,0.0
105.0,0.0,105.0,320.0,0.0
103.0,0.0,103.0,312.6,0.0
105.0,0.0,105.0,297.6,0.0
105.0,0.0,105.0,262.2,0.0
105.0,0.0,105.0,274.8,0.0
105.5,0.0,105.5,254.2,0.0
105.0,0.0,105.0,293.2,0.0
105.0,0.0,105.0,273.8,0.0
105.0,0.0,105.0,258.8,0.0
104.5,0.0,104.5,307.4,0.0
105.5,0.0,105.5,316.6,0.0
104.0,0.0,104.0,277.4,0.0
104.5,0.0,104.5,295.6,0.0
105.0,0.0,105.0,341.6,0.0
105.0,0.0,105.0,310.8,0.0
105.5,0.0,105.5,265.4,0.0
105.0,0.0,105.0,309.0,0.0
105.0,0.0,105.0,231.2,0.0
105.0,0.0,105.0,299.4,0.0
105.0,0.0,105.0,295.6,0.0
105.5,0.0,105.5,254.0,0.0
104.5,0.0,104.5,296.0,0.0
104.5,0.0,104.5,299.4,0.0
105.0,0.0,105.0,279.4,0.0
105.0,0.0,105.0,240.0,0.0
104.5,0.0,104.5,280.4,0.0
105.5,0.0,105.5,267.2,0.0
105.0,0.0,105.0,307.2,0.0
104.5,0.0,104.5,328.4,0.0
105.5,0.0,105.5,293.8,0.0
105.0,0.0,105.0,296.2,0.0
106.0,0.0,106.0,242.4,0.0
104.5,0.0,104.5,260.8,0.0
104.5,0.0,104.5,295.6,0.0
105.5,0.0,105.5,283.2,0.0
105.5,0.0,105.5,282.4,0.0
105.0,0.0,105.0,307.4,0.0
104.5,0.0,104.5,312.0,0.0
105.0,0.0,105.0,251.8,0.0
110.5,0.0,110.5,256.6,0.0
105.5,0.0,105.5,273.0,0.0
105.0,0.0,105.0,263.0,0.0
105.5,0.0,105.5,266.6,0.0
105.5,0.0,105.5,270.4,0.0
104.5,0.0,104.5,288.4,0.0
104.5,0.0,104.5,318.0,0.0
105.0,0.0,105.0,241.2,0.0
105.0,0.0,105.0,273.0,0.0
105.5,0.0,105.5,273.4,0.0
107.0,0.0,107.0,267.4,0.0
105.0,0.0,105.0,255.0,0.0
103.5,0.0,103.5,267.6,0.0
104.5,0.0,104.5,269.8,0.0
103.0,0.0,103.0,250.6,0.0
106.5,0.0,106.5,240.2,0.0
104.0,0.0,104.0,290.4,0.0
103.5,0.0,103.5,315.0,0.0
105.0,0.0,105.0,315.0,0.0
105.0,0.0,105.0,266.8,0.0
106.0,0.0,106.0,235.8,0.0
104.5,0.0,104.5,275.6,0.0
104.5,0.0,104.5,293.6,0.0
105.0,0.0,105.0,351.6,0.0
105.0,0.0,105.0,319.4,0.0
107.0,0.0,107.0,263.2,0.0
104.5,0.0,104.5,269.2,0.0
105.0,0.0,105.0,246.2,0.0
112.5,0.0,112.5,265.0,0.0
105.5,0.0,105.5,302.4,0.0
105.5,0.0,105.5,282.4,0.0
104.5,0.0,104.5,280.0,0.0
104.5,0.0,104.5,306.8,0.0
106.0,0.0,106.0,255.8,0.0
104.5,0.0,104.5,237.4,0.0
103.0,0.0,103.0,263.0,0.0
105.5,0.0,105.5,285.0,0.0
106.0,0.0,106.0,294.0,0.0
105.0,0.0,105.0,260.0,0.0
104.0,0.0,104.0,289.0,0.0
105.0,0.0,105.0,281.4,0.0
104.5,0.0,104.5,270.8,0.0
105.0,0.0,105.0,251.4,0.0
105.0,0.0,105.0,258.8,0.0
105.5,0.0,105.5,253.0,0.0
103.5,0.0,103.5,256.4,0.0
104.5,0.0,104.5,317.0,0.0
105.0,0.0,105.0,270.4,0.0
105.0,0.0,105.0,265.6,0.0
105.0,0.0,105.0,290.4,0.0
106.0,0.0,106.0,314.2,0.0
105.5,0.0,105.5,272.4,0.0
103.5,0.0,103.5,244.0,0.0
105.0,0.0,105.0,240.2,0.0
104.0,0.0,104.0,228.8,0.0
105.5,0.0,105.5,267.4,0.0
106.0,0.0,106.0,250.0,0.0
104.5,0.0,104.5,277.0,0.0
103.0,0.0,103.0,274.8,0.0
105.5,0.0,105.5,292.0,0.0
104.5,0.0,104.5,219.6,0.0
104.5,0.0,104.5,262.6,0.0
104.0,0.0,104.0,274.8,0.0
105.0,0.0,105.0,255.8,0.0
105.0,0.0,105.0,275.8,0.0
105.0,0.0,105.0,275.4,0.0
105.5,0.0,105.5,272.2,0.0
104.0,0.0,104.0,272.4,0.0
105.5,0.0,105.5,277.2,0.0
105.5,0.0,105.5,256.8,0.0
104.5,0.0,104.5,265.0,0.0
106.5,0.0,106.5,285.6,0.0
105.0,0.0,105.0,287.4,0.0
105.0,0.0,105.0,272.2,0.0
104.0,0.0,104.0,274.4,0.0
108.0,0.0,108.0,250.8,0.0
104.0,0.0,104.0,253.0,0.0
105.5,0.0,105.5,243.4,0.0
105.0,0.0,105.0,277.8,0.0
104.5,0.0,104.5,271.6,0.0
105.0,0.0,105.0,269.0,0.0
106.5,0.0,106.5,253.6,0.0
107.0,0.0,107.0,232.8,0.0
105.5,0.0,105.5,216.2,0.0
103.0,0.0,103.0,278.2,0.0
105.0,0.0,105.0,281.0,0.0
105.5,0.0,105.5,259.0,0.0
103.5,0.0,103.5,285.4,0.0
105.0,0.0,105.0,282.0,0.0
102.5,0.0,102.5,258.2,0.0
105.0,0.0,105.0,270.4,0.0
104.5,0.0,104.5,257.6,0.0
105.0,0.0,105.0,261.0,0.0
105.0,0.0,105.0,283.2,0.0
105.0,0.0,105.0,288.6,0.0
104.5,0.0,104.5,254.6,0.0
99.5,0.0,99.5,270.0,0.0
105.5,0.0,105.5,290.0,0.0
106.5,0.0,106.5,299.0,0.0
104.5,0.0,104.5,260.4,0.0
104.0,0.0,104.0,256.4,0.0
105.5,0.0,105.5,254.8,0.0
105.0,0.0,105.0,257.2,0.0
104.0,0.0,104.0,274.6,0.0
105.0,0.0,105.0,294.0,0.0
103.5,0.0,103.5,334.0,0.0
105.0,0.0,105.0,279.6,0.0
105.0,0.0,105.0,257.8,0.0
104.5,0.0,104.5,256.6,0.0
105.5,0.0,105.5,257.8,0.0
106.0,0.0,106.0,274.6,0.0
104.5,0.0,104.5,325.8,0.0
105.0,0.0,105.0,272.0,0.0
105.5,0.0,105.5,292.4,0.0
105.0,0.0,105.0,295.8,0.0
105.0,0.0,105.0,269.8,0.0
106.0,0.0,106.0,295.0,0.0
100.5,0.0,100.5,305.6,0.0
105.0,0.0,105.0,282.4,0.0
105.0,0.0,105.0,294.6,0.0
105.0,0.0,105.0,299.2,0.0
105.5,0.0,105.5,290.0,0.0
104.5,0.0,104.5,273.8,0.0
105.0,0.0,105.0,253.4,0.0
100.5,0.0,100.5,293.4,0.0
105.0,0.0,105.0,319.4,0.0
105.0,0.0,105.0,311.4,0.0
105.5,0.0,105.5,308.2,0.0
105.0,0.0,105.0,302.4,0.0
105.0,0.0,105.0,308.4,0.0
104.5,0.0,104.5,287.2,0.0
106.0,0.0,106.0,277.0,0.0
105.5,0.0,105.5,261.2,0.0
105.0,0.0,105.0,279.2,0.0
104.5,0.0,104.5,311.0,0.0
105.0,0.0,105.0,314.6,0.0
105.5,0.0,105.5,260.6,0.0
