RPS,Fail,Goodput,Latency95,Latency99
181.5,106.5,75.0,2100.0,0
175.5,93.5,82.0,2100.0,0
175.5,86.0,89.5,2100.0,0
179.5,94.0,85.5,2100.0,0
173.0,89.5,83.5,2100.0,0
179.0,91.5,87.5,2100.0,0
176.0,87.0,89.0,2100.0,0
182.5,96.0,86.5,2100.0,0
172.0,97.5,74.5,2100.0,0
167.0,96.0,71.0,2100.0,0
181.0,100.5,80.5,2100.0,0
185.5,88.0,97.5,2100.0,0
189.5,53.0,136.5,2100.0,0
205.0,33.5,171.5,940.0,0
218.0,36.5,181.5,960.0,0
214.0,42.0,172.0,990.0,0
216.5,48.0,168.5,960.0,0
215.5,40.5,175.0,950.0,0
209.5,35.0,174.5,930.0,0
211.5,35.5,176.0,930.0,0
210.0,33.0,177.0,940.0,0
213.0,35.0,178.0,930.0,0
212.0,35.0,177.0,960.0,0
208.5,36.5,172.0,960.0,0
208.5,40.5,168.0,990.0,0
213.5,44.5,169.0,930.0,0
209.5,36.5,173.0,950.0,0
209.5,32.0,177.5,940.0,0
207.5,28.0,179.5,950.0,0
215.5,32.5,183.0,950.0,0
218.0,35.5,182.5,950.0,0
212.0,37.0,175.0,960.0,0
210.5,37.5,173.0,950.0,0
213.5,36.5,177.0,950.0,0
212.0,36.5,175.5,950.0,0
214.5,39.0,175.5,970.0,0
212.0,36.0,176.0,960.0,0
211.0,30.5,180.5,940.0,0
211.5,33.0,178.5,930.0,0
214.5,34.5,180.0,930.0,0
212.0,31.5,180.5,930.0,0
209.0,29.5,179.5,940.0,0
211.0,32.0,179.0,940.0,0
212.0,35.0,177.0,960.0,0
214.0,39.5,174.5,950.0,0
210.5,34.5,176.0,950.0,0
209.0,28.5,180.5,930.0,0
209.5,24.5,185.0,930.0,0
213.0,30.5,182.5,950.0,0
213.5,33.0,180.5,940.0,0
212.0,28.5,183.5,940.0,0
217.5,33.0,184.5,960.0,0
208.0,39.5,168.5,970.0,0
208.5,32.5,176.0,960.0,0
213.0,30.5,182.5,930.0,0
208.0,31.0,177.0,950.0,0
212.0,33.5,178.5,950.0,0
217.5,37.5,180.0,940.0,0
209.5,34.0,175.5,970.0,0
213.0,39.0,174.0,990.0,0
209.5,44.0,165.5,1000.0,0
218.0,47.5,170.5,950.0,0
216.5,37.5,179.0,930.0,0
214.5,36.0,178.5,950.0,0
212.5,36.5,176.0,960.0,0
206.0,34.0,172.0,940.0,0
210.5,34.5,176.0,940.0,0
217.5,39.5,178.0,1100.0,0
186.5,75.5,111.0,2100.0,0
165.5,108.5,57.0,2100.0,0
170.5,107.5,63.0,2100.0,0
185.5,102.5,83.0,2100.0,0
192.0,85.5,106.5,2100.0,0
173.5,81.0,92.5,2100.0,0
178.5,106.0,72.5,2100.0,0
180.5,105.5,75.0,2100.0,0
178.0,94.0,84.0,2100.0,0
177.0,93.0,84.0,2100.0,0
167.0,103.5,63.5,2100.0,0
175.5,106.5,69.0,2100.0,0
177.0,106.0,71.0,2100.0,0
176.0,109.5,66.5,2100.0,0
180.5,94.5,86.0,2100.0,0
176.0,83.5,92.5,2100.0,0
178.5,104.5,74.0,2100.0,0
167.5,104.0,63.5,2100.0,0
168.5,110.0,58.5,2100.0,0
183.5,125.5,58.0,2100.0,0
172.5,102.5,70.0,2100.0,0
172.0,103.5,68.5,2100.0,0
179.5,102.0,77.5,2100.0,0
183.0,94.5,88.5,2100.0,0
183.0,86.5,96.5,2100.0,0
180.5,70.5,110.0,2100.0,0
188.0,71.0,117.0,2100.0,0
187.0,81.5,105.5,2100.0,0
183.0,94.5,88.5,2100.0,0
171.5,72.0,99.5,2100.0,0
173.5,67.5,106.0,2100.0,0
174.0,74.0,100.0,2100.0,0
183.0,91.5,91.5,2100.0,0
195.5,107.5,88.0,2100.0,0
180.0,87.5,92.5,2100.0,0
169.5,79.5,90.0,2100.0,0
172.5,88.0,84.5,2100.0,0
168.5,95.0,73.5,2100.0,0
172.0,95.0,77.0,2100.0,0
182.5,76.5,106.0,2100.0,0
184.5,66.0,118.5,2100.0,0
180.5,64.5,116.0,2100.0,0
170.5,71.5,99.0,2100.0,0
178.0,83.5,94.5,2100.0,0
177.5,84.5,93.0,2100.0,0
190.5,89.0,101.5,2100.0,0
186.0,73.0,113.0,2100.0,0
183.5,69.0,114.5,2100.0,0
176.0,65.0,111.0,2100.0,0
174.5,72.5,102.0,2100.0,0
176.5,88.5,88.0,2100.0,0
166.0,85.5,80.5,2100.0,0
179.5,93.0,86.5,2100.0,0
188.0,89.0,99.0,2100.0,0
180.5,79.5,101.0,2100.0,0
175.5,88.5,87.0,2100.0,0
183.5,78.0,105.5,2100.0,0
206.0,52.0,154.0,910.0,0
207.5,27.0,180.5,930.0,0
213.0,28.0,185.0,940.0,0
221.0,37.5,183.5,940.0,0
219.0,44.5,174.5,910.0,0
205.0,35.0,170.0,880.0,0
203.5,27.5,176.0,900.0,0
212.0,34.0,178.0,970.0,0
217.5,38.5,179.0,930.0,0
211.5,32.5,179.0,930.0,0
208.5,32.5,176.0,930.0,0
211.5,34.5,177.0,930.0,0
212.0,38.0,174.0,950.0,0
215.5,37.5,178.0,930.0,0
212.5,31.5,181.0,910.0,0
211.0,30.5,180.5,920.0,0
211.5,34.5,177.0,920.0,0
213.5,40.5,173.0,930.0,0
211.0,44.0,167.0,960.0,0
211.0,36.0,175.0,910.0,0
212.5,31.0,181.5,930.0,0
213.0,31.5,181.5,940.0,0
215.0,31.5,183.5,900.0,0
206.5,25.0,181.5,920.0,0
209.0,25.5,183.5,940.0,0
220.0,36.0,184.0,940.0,0
212.5,34.5,178.0,930.0,0
210.5,32.0,178.5,920.0,0
214.0,36.5,177.5,950.0,0
209.5,35.5,174.0,930.0,0
210.0,33.0,177.0,930.0,0
214.0,33.0,181.0,870.0,0
211.0,28.5,182.5,880.0,0
211.5,34.0,177.5,910.0,0
210.5,33.0,177.5,910.0,0
213.5,35.5,178.0,950.0,0
208.5,34.5,174.0,940.0,0
212.0,32.5,179.5,930.0,0
215.0,35.5,179.5,920.0,0
214.0,42.0,172.0,940.0,0
213.0,41.0,172.0,910.0,0
211.5,30.5,181.0,940.0,0
210.0,32.5,177.5,930.0,0
212.5,32.0,180.5,940.0,0
212.5,33.5,179.0,950.0,0
212.5,30.0,182.5,900.0,0
215.5,31.0,184.5,920.0,0
207.5,32.5,175.0,900.0,0
211.0,30.5,180.5,920.0,0
214.0,29.0,185.0,940.0,0
214.0,31.0,183.0,920.0,0
207.0,33.5,173.5,960.0,0
214.5,36.5,178.0,970.0,0
215.0,37.0,178.0,950.0,0
194.5,58.5,136.0,1500.0,0
175.0,89.0,86.0,2100.0,0
177.5,91.5,86.0,2100.0,0
177.0,79.5,97.5,2100.0,0
165.0,76.5,88.5,2100.0,0
183.0,98.0,85.0,2100.0,0
185.5,90.5,95.0,2100.0,0
177.0,65.0,112.0,2100.0,0
171.0,70.5,100.5,2200.0,0
183.0,93.0,90.0,2100.0,0
180.5,86.5,94.0,2100.0,0
174.0,83.0,91.0,2100.0,0
189.5,92.5,97.0,2100.0,0
193.0,89.0,104.0,2100.0,0
182.0,90.0,92.0,2100.0,0
171.5,82.5,89.0,2100.0,0
174.0,84.0,90.0,2100.0,0
184.5,92.5,92.0,2100.0,0
166.5,73.0,93.5,2100.0,0
176.0,88.0,88.0,2100.0,0
181.5,91.0,90.5,2100.0,0
188.5,95.5,93.0,2100.0,0
195.0,84.0,111.0,2100.0,0
183.0,67.5,115.5,2100.0,0
170.0,65.5,104.5,2100.0,0
181.0,75.5,105.5,2100.0,0
180.0,80.5,99.5,2100.0,0
172.5,78.5,94.0,2100.0,0
173.0,79.5,93.5,2100.0,0
181.5,91.0,90.5,2200.0,0
189.0,80.5,108.5,1700.0,0
184.5,63.5,121.0,2100.0,0
187.0,59.0,128.0,2100.0,0
178.5,52.5,126.0,2100.0,0
178.5,75.5,103.0,2100.0,0
188.5,98.0,90.5,2100.0,0
190.5,94.0,96.5,2000.0,0
180.5,78.0,102.5,2100.0,0
180.5,72.5,108.0,1600.0,0
174.0,89.5,84.5,2100.0,0
187.5,100.0,87.5,2100.0,0
173.0,85.0,88.0,2100.0,0
162.5,88.5,74.0,2100.0,0
169.5,104.0,65.5,2200.0,0
177.5,108.5,69.0,2100.0,0
180.0,93.5,86.5,2100.0,0
179.0,78.0,101.0,2100.0,0
178.5,87.0,91.5,2100.0,0
176.0,99.0,77.0,2100.0,0
179.5,103.5,76.0,2100.0,0
169.5,101.5,68.0,2100.0,0
164.5,94.5,70.0,2100.0,0
174.0,99.0,75.0,2100.0,0
177.0,103.0,74.0,2100.0,0
182.5,97.0,85.5,2100.0,0
185.0,88.5,96.5,2100.0,0
174.5,72.5,102.0,2100.0,0
173.5,76.5,97.0,2100.0,0
181.0,96.0,85.0,2100.0,0
179.0,79.0,100.0,2100.0,0
181.0,74.5,106.5,2100.0,0
164.5,67.5,97.0,2200.0,0
170.0,87.0,83.0,2200.0,0
183.5,94.0,89.5,2100.0,0
187.5,83.0,104.5,2100.0,0
191.0,83.0,108.0,2100.0,0
175.0,67.0,108.0,2100.0,0
166.5,68.5,98.0,2100.0,0
182.0,89.5,92.5,2100.0,0
188.5,96.5,92.0,2100.0,0
179.5,72.5,107.0,2100.0,0
173.5,60.5,113.0,2100.0,0
177.0,83.0,94.0,2100.0,0
172.5,97.5,75.0,2100.0,0
185.0,94.5,90.5,2100.0,0
190.0,95.5,94.5,2100.0,0
178.0,79.0,99.0,2100.0,0
184.0,77.5,106.5,2100.0,0
175.5,77.0,98.5,2100.0,0
167.5,77.0,90.5,2100.0,0
168.5,85.0,83.5,2200.0,0
175.5,90.0,85.5,2100.0,0
185.0,89.0,96.0,2100.0,0
194.5,79.5,115.0,2100.0,0
197.0,63.5,133.5,2100.0,0
173.0,55.0,118.0,2100.0,0
165.0,74.5,90.5,2100.0,0
178.5,107.0,71.5,2100.0,0
164.0,91.0,73.0,2100.0,0
184.0,88.0,96.0,2100.0,0
171.5,79.5,92.0,2100.0,0
180.0,93.0,87.0,2100.0,0
186.5,94.0,92.5,2100.0,0
193.5,94.5,99.0,2100.0,0
185.0,85.5,99.5,2100.0,0
167.5,79.5,88.0,2100.0,0
167.5,82.0,85.5,2100.0,0
173.5,89.5,84.0,2100.0,0
179.0,89.5,89.5,2100.0,0
176.0,106.5,69.5,2100.0,0
176.0,100.0,76.0,2100.0,0
173.5,99.0,74.5,2100.0,0
172.5,114.5,58.0,2100.0,0
181.0,118.5,62.5,2100.0,0
171.0,98.0,73.0,2100.0,0
175.5,96.0,79.5,2100.0,0
190.5,103.0,87.5,2100.0,0
179.0,91.0,88.0,2100.0,0
178.0,93.0,85.0,2100.0,0
167.5,85.5,82.0,2100.0,0
179.5,90.0,89.5,2200.0,0
178.0,78.0,100.0,2200.0,0
179.0,69.0,110.0,2200.0,0
189.5,63.0,126.5,2100.0,0
182.5,55.0,127.5,2100.0,0
176.0,64.0,112.0,2100.0,0
184.0,81.0,103.0,2100.0,0
172.0,80.0,92.0,2100.0,0
174.0,103.0,71.0,2100.0,0
152.5,88.0,64.5,2100.0,0
170.0,99.5,70.5,2200.0,0
191.0,103.0,88.0,2100.0,0
188.5,84.0,104.5,2100.0,0
188.5,78.5,110.0,2100.0,0
180.5,79.5,101.0,2100.0,0
172.0,81.0,91.0,2100.0,0
177.0,85.0,92.0,2100.0,0
172.0,80.5,91.5,2100.0,0
173.5,73.5,100.0,2100.0,0
182.5,78.0,104.5,2100.0,0
187.5,100.0,87.5,2100.0,0
173.0,91.0,82.0,2100.0,0
196.0,59.5,136.5,2100.0,0
214.0,45.0,169.0,1000.0,0
212.5,65.0,147.5,1000.0,0
212.5,77.0,135.5,1000.0,0
209.5,65.5,144.0,1000.0,0
205.5,48.0,157.5,990.0,0
216.0,40.5,175.5,980.0,0
211.5,40.5,171.0,970.0,0
213.0,39.5,173.5,970.0,0
211.0,34.5,176.5,970.0,0
205.5,28.5,177.0,970.0,0
212.5,30.0,182.5,960.0,0
217.5,32.0,185.5,960.0,0
216.0,36.0,180.0,960.0,0
208.5,31.0,177.5,940.0,0
218.5,28.5,190.0,890.0,0
211.0,31.5,179.5,910.0,0
206.0,28.0,178.0,950.0,0
209.0,23.5,185.5,920.0,0
212.5,25.0,187.5,940.0,0
213.5,25.0,188.5,940.0,0
210.0,24.0,186.0,930.0,0
214.5,27.0,187.5,930.0,0
214.5,27.5,187.0,900.0,0
213.5,23.0,190.5,890.0,0
208.0,25.0,183.0,930.0,0
213.5,27.5,186.0,910.0,0
219.5,31.5,188.0,950.0,0
204.5,32.0,172.5,970.0,0
204.0,28.5,175.5,970.0,0
215.5,27.5,188.0,960.0,0
215.5,29.5,186.0,950.0,0
213.5,27.0,186.5,910.0,0
213.0,27.5,185.5,900.0,0
211.5,27.0,184.5,930.0,0
212.0,31.0,181.0,910.0,0
212.0,35.0,177.0,920.0,0
207.5,29.5,178.0,940.0,0
211.5,23.0,188.5,930.0,0
214.0,24.0,190.0,950.0,0
216.5,30.5,186.0,960.0,0
209.5,30.5,179.0,920.0,0
210.0,23.5,186.5,910.0,0
210.0,24.0,186.0,930.0,0
211.0,23.0,188.0,910.0,0
213.5,25.5,188.0,900.0,0
211.5,27.5,184.0,910.0,0
213.0,27.5,185.5,920.0,0
214.5,31.5,183.0,930.0,0
210.5,30.0,180.5,930.0,0
211.0,26.0,185.0,900.0,0
213.0,24.0,189.0,910.0,0
208.5,22.5,186.0,950.0,0
216.5,30.5,186.0,920.0,0
210.5,37.0,173.5,960.0,0
208.5,45.0,163.5,1000.0,0
185.0,81.0,104.0,1600.0,0
169.0,131.5,37.5,2100.0,0
179.0,129.5,49.5,2100.0,0
185.0,98.0,87.0,2100.0,0
186.5,76.0,110.5,2100.0,0
177.0,61.5,115.5,2100.0,0
173.5,64.5,109.0,2100.0,0
173.0,85.5,87.5,2100.0,0
177.0,86.5,90.5,2100.0,0
185.0,82.0,103.0,2100.0,0
184.5,80.5,104.0,2100.0,0
180.5,82.5,98.0,2100.0,0
174.0,78.5,95.5,2100.0,0
161.5,69.0,92.5,2100.0,0
176.5,90.5,86.0,2100.0,0
190.0,100.5,89.5,2100.0,0
186.0,95.0,91.0,2100.0,0
179.0,65.5,113.5,2100.0,0
186.0,79.0,107.0,2100.0,0
189.5,90.0,99.5,2100.0,0
196.0,86.5,109.5,1600.0,0
187.5,69.0,118.5,1600.0,0
189.0,72.0,117.0,2100.0,0
191.0,92.5,98.5,2100.0,0
171.0,99.0,72.0,2100.0,0
167.5,99.0,68.5,2100.0,0
174.5,84.5,90.0,2100.0,0
183.5,103.5,80.0,2100.0,0
175.5,99.0,76.5,2100.0,0
180.0,90.5,89.5,2100.0,0
188.5,85.5,103.0,2100.0,0
177.0,63.0,114.0,2100.0,0
173.5,70.0,103.5,2100.0,0
175.0,97.0,78.0,2100.0,0
169.0,94.5,74.5,2100.0,0
175.0,91.5,83.5,2100.0,0
178.5,85.5,93.0,2100.0,0
179.0,94.0,85.0,2100.0,0
181.5,92.0,89.5,2100.0,0
176.0,86.0,90.0,2100.0,0
172.5,75.5,97.0,2100.0,0
171.5,81.0,90.5,2100.0,0
185.5,101.5,84.0,2100.0,0
190.5,95.0,95.5,2100.0,0
191.5,92.0,99.5,2100.0,0
182.5,87.5,95.0,2100.0,0
166.0,87.5,78.5,2100.0,0
181.5,108.5,73.0,2100.0,0
179.5,88.5,91.0,2100.0,0
181.0,64.0,117.0,2000.0,0
179.5,68.5,111.0,2200.0,0
183.0,79.5,103.5,2200.0,0
185.5,83.5,102.0,2100.0,0
177.0,97.5,79.5,2100.0,0
176.5,95.0,81.5,2100.0,0
175.0,83.5,91.5,2100.0,0
162.0,77.0,85.0,2100.0,0
184.0,107.5,76.5,2100.0,0
189.5,76.5,113.0,2100.0,0
168.0,86.5,81.5,2100.0,0
168.5,99.5,69.0,2100.0,0
173.5,98.0,75.5,2100.0,0
177.5,97.5,80.0,2100.0,0
191.0,99.5,91.5,2100.0,0
177.0,83.5,93.5,2100.0,0
176.0,87.0,89.0,2100.0,0
180.0,95.0,85.0,2100.0,0
179.0,91.5,87.5,2100.0,0
188.5,74.5,114.0,2100.0,0
184.5,62.0,122.5,2100.0,0
182.0,73.5,108.5,2100.0,0
187.5,82.0,105.5,2100.0,0
179.0,69.5,109.5,2100.0,0
175.0,82.0,93.0,2100.0,0
174.0,88.0,86.0,2100.0,0
166.0,85.0,81.0,2200.0,0
172.0,98.5,73.5,2200.0,0
179.5,105.0,74.5,2100.0,0
176.5,93.5,83.0,2100.0,0
180.0,105.0,75.0,2100.0,0
180.0,99.0,81.0,2100.0,0
191.0,98.5,92.5,2100.0,0
189.5,103.5,86.0,2100.0,0
169.0,98.0,71.0,2100.0,0
169.0,93.0,76.0,2100.0,0
175.5,100.5,75.0,2100.0,0
