RPS,Fail,Goodput,Latency95,Latency99
292.5,50.0,242.5,1000.0,0
297.0,69.5,227.5,960.0,0
295.5,49.0,246.5,970.0,0
291.5,47.5,244.0,970.0,0
295.0,51.0,244.0,970.0,0
297.5,51.5,246.0,970.0,0
290.5,44.5,246.0,970.0,0
297.0,45.0,252.0,970.0,0
299.0,50.0,249.0,970.0,0
291.0,47.5,243.5,970.0,0
290.5,50.0,240.5,970.0,0
291.5,52.0,239.5,990.0,0
297.0,51.0,246.0,970.0,0
296.0,46.5,249.5,1000.0,0
294.0,47.5,246.5,960.0,0
295.5,43.5,252.0,940.0,0
295.0,38.0,257.0,950.0,0
293.5,38.5,255.0,970.0,0
299.0,48.0,251.0,970.0,0
286.5,45.5,241.0,990.0,0
298.5,50.5,248.0,990.0,0
297.0,50.0,247.0,980.0,0
294.5,46.5,248.0,950.0,0
295.0,43.5,251.5,950.0,0
292.0,48.5,243.5,950.0,0
295.0,51.0,244.0,960.0,0
295.0,49.5,245.5,960.0,0
290.5,45.0,245.5,970.0,0
290.0,55.5,234.5,990.0,0
298.0,57.0,241.0,990.0,0
296.0,45.5,250.5,940.0,0
288.5,44.0,244.5,970.0,0
294.0,52.0,242.0,1000.0,0
293.0,48.0,245.0,960.0,0
292.0,41.5,250.5,1000.0,0
294.5,60.0,234.5,1000.0,0
297.0,74.5,222.5,1000.0,0
291.5,72.0,219.5,990.0,0
294.0,46.0,248.0,960.0,0
290.0,40.5,249.5,970.0,0
288.0,40.0,248.0,980.0,0
299.0,44.5,254.5,960.0,0
304.5,49.0,255.5,960.0,0
290.5,46.5,244.0,1200.0,0
247.0,95.5,151.5,2200.0,0
242.0,145.5,96.5,2200.0,0
228.0,135.5,92.5,2200.0,0
235.5,143.5,92.0,2200.0,0
236.0,130.5,105.5,2200.0,0
221.5,121.5,100.0,2200.0,0
228.5,143.5,85.0,2200.0,0
243.5,148.5,95.0,2200.0,0
241.5,145.5,96.0,2200.0,0
244.0,151.0,93.0,2100.0,0
250.5,153.5,97.0,2100.0,0
228.0,123.5,104.5,2200.0,0
245.0,154.0,91.0,2200.0,0
245.5,170.5,75.0,2200.0,0
249.5,145.5,104.0,2100.0,0
236.5,120.5,116.0,2100.0,0
234.0,138.5,95.5,2200.0,0
236.0,147.0,89.0,2200.0,0
241.5,150.0,91.5,2200.0,0
239.0,155.5,83.5,2200.0,0
238.0,149.5,88.5,2200.0,0
242.5,159.0,83.5,2100.0,0
253.0,157.0,96.0,2100.0,0
247.5,133.5,114.0,2100.0,0
243.0,119.5,123.5,2100.0,0
233.5,106.5,127.0,2100.0,0
235.0,121.0,114.0,2100.0,0
242.0,130.0,112.0,2200.0,0
245.0,134.5,110.5,2200.0,0
241.5,112.0,129.5,2200.0,0
238.5,102.0,136.5,2100.0,0
236.5,117.0,119.5,2200.0,0
229.0,123.5,105.5,2200.0,0
243.0,142.5,100.5,2200.0,0
245.0,145.5,99.5,2200.0,0
230.0,133.0,97.0,2200.0,0
237.5,137.5,100.0,2200.0,0
250.0,147.5,102.5,2200.0,0
243.5,144.0,99.5,2200.0,0
232.5,101.0,131.5,2100.0,0
237.0,99.5,137.5,2200.0,0
250.0,115.0,135.0,2200.0,0
241.5,116.5,125.0,2200.0,0
247.0,127.0,120.0,2100.0,0
234.0,117.0,117.0,2200.0,0
230.5,108.0,122.5,2200.0,0
238.0,105.0,133.0,2200.0,0
239.5,122.5,117.0,2200.0,0
243.5,111.5,132.0,2200.0,0
247.5,111.0,136.5,2200.0,0
240.0,117.5,122.5,2200.0,0
235.0,136.0,99.0,2200.0,0
237.0,148.0,89.0,2100.0,0
228.5,127.0,101.5,2100.0,0
231.5,125.5,106.0,2100.0,0
247.0,148.5,98.5,2200.0,0
271.5,129.5,142.0,2200.0,0
294.0,75.0,219.0,960.0,0
293.0,46.5,246.5,960.0,0
300.5,56.5,244.0,940.0,0
280.5,51.0,229.5,1000.0,0
282.5,41.5,241.0,960.0,0
302.5,39.0,263.5,930.0,0
300.0,45.0,255.0,940.0,0
296.5,58.5,238.0,990.0,0
290.5,55.5,235.0,960.0,0
292.0,46.0,246.0,950.0,0
296.0,49.0,247.0,960.0,0
294.5,50.0,244.5,950.0,0
293.0,53.0,240.0,970.0,0
293.0,51.0,242.0,950.0,0
297.0,49.0,248.0,930.0,0
292.5,47.0,245.5,960.0,0
289.0,44.5,244.5,940.0,0
289.5,46.0,243.5,980.0,0
294.0,53.0,241.0,980.0,0
300.0,52.0,248.0,940.0,0
295.5,45.5,250.0,950.0,0
296.0,48.0,248.0,950.0,0
296.0,49.0,247.0,910.0,0
295.0,46.5,248.5,930.0,0
293.5,50.5,243.0,960.0,0
291.5,51.0,240.5,960.0,0
297.0,47.0,250.0,950.0,0
294.0,44.5,249.5,960.0,0
296.5,51.5,245.0,970.0,0
296.5,52.5,244.0,940.0,0
290.5,47.5,243.0,970.0,0
293.0,39.0,254.0,910.0,0
296.0,37.0,259.0,920.0,0
293.0,42.0,251.0,940.0,0
293.0,46.0,247.0,940.0,0
295.5,50.0,245.5,970.0,0
298.5,55.5,243.0,960.0,0
299.0,57.5,241.5,960.0,0
286.5,50.0,236.5,980.0,0
284.0,50.5,233.5,980.0,0
292.5,50.0,242.5,940.0,0
300.0,49.0,251.0,970.0,0
289.5,52.5,237.0,970.0,0
297.5,55.5,242.0,980.0,0
294.5,54.0,240.5,960.0,0
294.0,49.0,245.0,950.0,0
295.5,49.5,246.0,950.0,0
288.0,48.0,240.0,930.0,0
292.5,47.0,245.5,960.0,0
299.5,51.5,248.0,950.0,0
291.5,48.0,243.5,940.0,0
292.0,48.0,244.0,980.0,0
295.0,57.5,237.5,980.0,0
288.0,61.5,226.5,1000.0,0
264.5,99.0,165.5,1600.0,0
238.0,130.0,108.0,2200.0,0
239.0,121.5,117.5,2200.0,0
239.0,109.0,130.0,2200.0,0
240.5,116.5,124.0,2200.0,0
238.0,138.0,100.0,2200.0,0
237.0,127.0,110.0,2200.0,0
235.5,115.5,120.0,2100.0,0
225.5,113.5,112.0,2200.0,0
242.0,128.5,113.5,2200.0,0
246.0,118.5,127.5,2200.0,0
251.0,123.5,127.5,2200.0,0
249.0,132.5,116.5,2100.0,0
224.5,114.5,110.0,2200.0,0
223.5,126.0,97.5,2200.0,0
236.0,144.5,91.5,2100.0,0
253.5,158.0,95.5,2200.0,0
253.5,145.0,108.5,2200.0,0
247.0,121.5,125.5,2200.0,0
245.0,118.5,126.5,2100.0,0
240.0,117.0,123.0,2200.0,0
239.5,135.5,104.0,2200.0,0
228.5,126.5,102.0,2200.0,0
233.5,120.0,113.5,2200.0,0
241.0,122.5,118.5,2100.0,0
251.5,125.0,126.5,2200.0,0
252.0,116.0,136.0,2100.0,0
241.0,116.5,124.5,2200.0,0
232.5,116.5,116.0,2200.0,0
237.5,127.0,110.5,2200.0,0
240.5,120.5,120.0,2200.0,0
238.0,117.5,120.5,2100.0,0
236.0,108.0,128.0,2200.0,0
244.0,107.0,137.0,2100.0,0
248.0,115.0,133.0,2200.0,0
247.0,130.0,117.0,2200.0,0
245.5,127.0,118.5,2100.0,0
229.5,104.5,125.0,2200.0,0
255.5,125.0,130.5,2100.0,0
249.0,137.0,112.0,2200.0,0
252.5,144.5,108.0,2200.0,0
251.0,139.0,112.0,2200.0,0
218.0,125.0,93.0,2200.0,0
233.5,144.5,89.0,2200.0,0
249.5,147.0,102.5,2200.0,0
240.0,128.0,112.0,2200.0,0
240.0,123.0,117.0,2200.0,0
237.5,136.5,101.0,2200.0,0
245.0,139.5,105.5,2200.0,0
243.0,145.5,97.5,2200.0,0
242.5,150.0,92.5,2200.0,0
238.5,140.5,98.0,2100.0,0
242.0,140.0,102.0,2100.0,0
247.0,150.5,96.5,2100.0,0
248.0,140.5,107.5,2200.0,0
247.5,131.5,116.0,2200.0,0
221.5,105.0,116.5,2200.0,0
224.0,115.0,109.0,2200.0,0
243.0,129.0,114.0,2200.0,0
245.5,113.5,132.0,2200.0,0
249.5,101.5,148.0,2200.0,0
241.0,103.5,137.5,2200.0,0
231.0,123.0,108.0,2200.0,0
238.5,143.0,95.5,2200.0,0
237.5,131.0,106.5,2200.0,0
243.5,130.5,113.0,2200.0,0
233.5,114.5,119.0,2200.0,0
236.0,116.5,119.5,2200.0,0
247.0,120.5,126.5,2200.0,0
245.0,120.5,124.5,2100.0,0
248.5,112.5,136.0,2200.0,0
251.0,97.0,154.0,2200.0,0
246.0,114.5,131.5,2200.0,0
244.0,138.0,106.0,2100.0,0
245.0,127.0,118.0,2200.0,0
246.0,130.0,116.0,2200.0,0
226.5,116.0,110.5,2200.0,0
219.0,117.0,102.0,2100.0,0
283.0,152.0,131.0,2200.0,0
237.5,114.0,123.5,2200.0,0
237.5,120.0,117.5,2200.0,0
234.0,122.0,112.0,2200.0,0
249.0,131.0,118.0,2200.0,0
248.0,119.0,129.0,2200.0,0
239.0,103.5,135.5,2200.0,0
243.5,111.5,132.0,2200.0,0
232.5,121.5,111.0,2200.0,0
244.5,144.5,100.0,2200.0,0
245.0,131.0,114.0,2200.0,0
249.5,120.5,129.0,2100.0,0
242.5,105.0,137.5,2200.0,0
245.0,137.0,108.0,2100.0,0
241.0,141.0,100.0,2100.0,0
239.5,139.0,100.5,2200.0,0
233.5,134.5,99.0,2200.0,0
227.5,123.5,104.0,2200.0,0
245.5,132.5,113.0,2200.0,0
260.0,136.0,124.0,2200.0,0
245.5,122.5,123.0,2200.0,0
232.5,161.5,71.0,2200.0,0
240.5,157.5,83.0,2200.0,0
238.5,152.0,86.5,2200.0,0
242.0,165.0,77.0,2200.0,0
253.0,174.0,79.0,2100.0,0
230.0,135.0,95.0,2100.0,0
224.5,125.5,99.0,2200.0,0
237.0,154.5,82.5,2100.0,0
225.5,146.5,79.0,2200.0,0
234.5,147.0,87.5,2200.0,0
229.5,127.0,102.5,2200.0,0
243.5,139.0,104.5,2200.0,0
248.0,123.5,124.5,2200.0,0
242.5,109.0,133.5,2200.0,0
246.0,102.0,144.0,2200.0,0
238.0,94.0,144.0,2200.0,0
243.5,114.5,129.0,2100.0,0
253.5,127.0,126.5,2200.0,0
243.0,129.5,113.5,2200.0,0
233.0,139.5,93.5,2200.0,0
236.5,134.5,102.0,2200.0,0
231.0,135.5,95.5,2100.0,0
246.0,145.5,100.5,2200.0,0
256.5,138.5,118.0,2100.0,0
234.5,118.0,116.5,2100.0,0
220.5,119.5,101.0,2200.0,0
236.5,139.0,97.5,2200.0,0
242.5,128.0,114.5,2200.0,0
245.5,113.5,132.0,2200.0,0
240.0,117.5,122.5,2100.0,0
229.5,106.0,123.5,2200.0,0
239.5,129.0,110.5,2200.0,0
247.5,131.5,116.0,2200.0,0
268.0,88.0,180.0,2100.0,0
289.0,72.5,216.5,1000.0,0
290.5,113.5,177.0,1000.0,0
291.0,142.5,148.5,1000.0,0
294.0,123.5,170.5,1000.0,0
295.0,91.5,203.5,1000.0,0
294.0,60.0,234.0,1000.0,0
300.0,64.5,235.5,1000.0,0
292.5,64.0,228.5,990.0,0
292.5,56.5,236.0,990.0,0
296.0,55.0,241.0,1000.0,0
292.5,60.5,232.0,1000.0,0
294.5,54.5,240.0,970.0,0
291.0,43.0,248.0,970.0,0
295.0,46.0,249.0,960.0,0
290.0,33.5,256.5,930.0,0
294.5,38.0,256.5,940.0,0
295.5,47.0,248.5,990.0,0
296.0,50.0,246.0,950.0,0
291.5,46.0,245.5,970.0,0
298.0,47.5,250.5,970.0,0
302.5,54.0,248.5,970.0,0
292.0,50.5,241.5,970.0,0
288.0,41.0,247.0,940.0,0
289.5,31.0,258.5,900.0,0
301.0,43.5,257.5,940.0,0
294.0,47.0,247.0,930.0,0
288.5,40.5,248.0,990.0,0
297.5,45.5,252.0,970.0,0
295.5,48.5,247.0,970.0,0
296.5,50.5,246.0,980.0,0
294.5,51.0,243.5,980.0,0
286.5,38.5,248.0,930.0,0
294.5,37.5,257.0,930.0,0
292.0,42.5,249.5,950.0,0
294.0,45.5,248.5,940.0,0
292.5,44.0,248.5,950.0,0
296.5,43.5,253.0,950.0,0
298.0,42.0,256.0,920.0,0
295.0,46.5,248.5,980.0,0
292.0,48.5,243.5,980.0,0
294.5,48.5,246.0,950.0,0
291.5,45.5,246.0,930.0,0
304.0,48.5,255.5,980.0,0
287.0,41.0,246.0,930.0,0
292.5,40.5,252.0,920.0,0
298.0,45.5,252.5,940.0,0
296.0,43.5,252.5,940.0,0
288.5,41.5,247.0,960.0,0
292.5,41.0,251.5,950.0,0
296.5,39.0,257.5,930.0,0
295.5,40.5,255.0,930.0,0
297.5,45.5,252.0,960.0,0
292.0,49.0,243.0,950.0,0
288.0,46.0,242.0,950.0,0
276.5,48.0,228.5,1100.0,0
235.0,106.5,128.5,2200.0,0
224.5,180.5,44.0,2200.0,0
240.0,170.5,69.5,2200.0,0
212.0,115.0,97.0,2200.0,0
227.0,114.5,112.5,2200.0,0
252.0,120.5,131.5,2200.0,0
252.0,108.0,144.0,2200.0,0
246.0,110.5,135.5,2100.0,0
234.0,110.5,123.5,2200.0,0
237.5,116.0,121.5,2100.0,0
238.5,126.0,112.5,2200.0,0
247.5,146.0,101.5,2200.0,0
245.5,126.5,119.0,2200.0,0
222.0,98.5,123.5,2100.0,0
250.0,125.0,125.0,2100.0,0
254.5,119.0,135.5,2100.0,0
227.0,107.5,119.5,2200.0,0
252.5,115.5,137.0,2200.0,0
243.5,116.0,127.5,2200.0,0
249.5,121.0,128.5,2100.0,0
257.0,123.0,134.0,2100.0,0
255.0,119.5,135.5,2100.0,0
252.0,123.0,129.0,2100.0,0
226.0,120.5,105.5,2100.0,0
226.5,141.0,85.5,2200.0,0
255.0,164.0,91.0,2100.0,0
251.5,140.5,111.0,2200.0,0
240.0,144.0,96.0,2200.0,0
238.5,139.5,99.0,2200.0,0
238.5,132.0,106.5,2200.0,0
240.0,120.5,119.5,2100.0,0
235.0,102.0,133.0,2100.0,0
241.0,114.5,126.5,2200.0,0
246.5,129.5,117.0,2100.0,0
240.5,132.5,108.0,2100.0,0
242.0,141.0,101.0,2100.0,0
231.0,122.0,109.0,2200.0,0
241.5,156.0,85.5,2200.0,0
241.5,137.5,104.0,2100.0,0
261.0,133.0,128.0,2200.0,0
247.5,104.5,143.0,2100.0,0
213.0,98.0,115.0,2200.0,0
233.0,149.0,84.0,2200.0,0
252.0,164.5,87.5,2200.0,0
247.0,145.5,101.5,2200.0,0
232.5,119.0,113.5,2200.0,0
231.0,132.5,98.5,2200.0,0
237.0,151.0,86.0,2200.0,0
254.5,137.0,117.5,2100.0,0
257.5,99.0,158.5,2100.0,0
226.5,84.0,142.5,2200.0,0
228.0,110.5,117.5,2200.0,0
249.0,135.5,113.5,2200.0,0
239.0,142.5,96.5,2200.0,0
243.5,146.5,97.0,2200.0,0
240.5,120.0,120.5,2200.0,0
226.5,100.5,126.0,2200.0,0
233.0,129.0,104.0,2200.0,0
235.0,117.0,118.0,2200.0,0
243.5,143.0,100.5,2100.0,0
241.0,148.5,92.5,2200.0,0
242.5,137.0,105.5,2100.0,0
247.5,140.5,107.0,2100.0,0
239.0,134.0,105.0,2100.0,0
227.5,121.5,106.0,2100.0,0
225.5,127.5,98.0,2200.0,0
230.0,139.0,91.0,2200.0,0
245.5,141.5,104.0,2200.0,0
244.5,123.0,121.5,2100.0,0
252.0,116.0,136.0,2200.0,0
239.0,121.0,118.0,2200.0,0
224.5,124.0,100.5,2200.0,0
231.5,127.5,104.0,2200.0,0
241.5,130.0,111.5,2100.0,0
243.0,123.5,119.5,2100.0,0
241.5,128.0,113.5,2200.0,0
242.0,145.5,96.5,2200.0,0
241.5,154.5,87.0,2200.0,0
245.5,144.5,101.0,2200.0,0
230.5,142.5,88.0,2100.0,0
244.0,146.5,97.5,2200.0,0
248.0,150.0,98.0,2200.0,0
232.0,147.5,84.5,2200.0,0
212.5,138.0,74.5,2200.0,0
238.0,148.5,89.5,2200.0,0
244.0,139.0,105.0,2200.0,0
