timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T15:45:28Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-24T15:45:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:28Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T15:45:28Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:29Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T15:45:29Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:29Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T15:45:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:29Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:29Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:30Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:30Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T15:45:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:30Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T15:45:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:30Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T15:45:30Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:31Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-24T15:45:31Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T15:45:31Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-24T15:45:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:31Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:31Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T15:45:31Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:32Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:32Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-24T15:45:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:32Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:32Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T15:45:32Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T15:45:32Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:33Z,cartservice,23.0,1920,0.95,0.011979166666666667,0
2026-09-24T15:45:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:33Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:33Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T15:45:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:33Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T15:45:33Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-24T15:45:33Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:34Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:34Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-24T15:45:34Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:35Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T15:45:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:35Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:35Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:36Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T15:45:36Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:36Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T15:45:36Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T15:45:36Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:37Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:37Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T15:45:37Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T15:45:37Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:38Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-24T15:45:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:38Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-24T15:45:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:38Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T15:45:38Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:39Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-24T15:45:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:39Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-24T15:45:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:39Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T15:45:39Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-24T15:45:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:40Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:40Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T15:45:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:40Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T15:45:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:40Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T15:45:40Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-24T15:45:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:41Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T15:45:41Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-24T15:45:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:41Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:41Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:42Z,frontend,9.0,1150,0.8,0.00782608695652174,0
2026-09-24T15:45:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:42Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-24T15:45:42Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T15:45:42Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-24T15:45:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:42Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:42Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T15:45:42Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T15:45:42Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:43Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-24T15:45:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:43Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-24T15:45:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:43Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:43Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T15:45:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:43Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:43Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:44Z,frontend,6.0,1150,0.8,0.0052173913043478265,0
2026-09-24T15:45:44Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-24T15:45:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:44Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:45Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T15:45:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:45Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:46Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-24T15:45:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:46Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T15:45:46Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T15:45:46Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:47Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T15:45:47Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:48Z,frontend,5.0,1150,0.8,0.004347826086956522,0
2026-09-24T15:45:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:48Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-24T15:45:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:48Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:48Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-24T15:45:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:48Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-24T15:45:48Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:49Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-24T15:45:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:49Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-24T15:45:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:49Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-24T15:45:49Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:50Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T15:45:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:50Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-24T15:45:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:50Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T15:45:50Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:51Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T15:45:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:51Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T15:45:51Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:51Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:52Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-24T15:45:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:52Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-24T15:45:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:52Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:52Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T15:45:52Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:52Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:53Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-24T15:45:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:53Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T15:45:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:53Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:53Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:54Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T15:45:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:54Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:54Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:55Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-24T15:45:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:55Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T15:45:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:55Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:55Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T15:45:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:56Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:56Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T15:45:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T15:45:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T15:45:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T15:45:57Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T15:45:57Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T15:45:57Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T15:45:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T15:45:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T15:45:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T15:45:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T15:45:58Z,paymentservice,0.0,155,0.8,0.0,0
