RPS,Fail,Goodput,Latency95,Latency99
74.0,65.5,8.5,2100.0,0
78.5,67.0,11.5,2100.0,0
91.5,73.0,18.5,1200.0,0
80.5,63.0,17.5,1600.0,0
72.5,58.0,14.5,2100.0,0
84.5,59.5,25.0,950.0,0
90.0,60.5,29.5,970.0,0
83.5,59.5,24.0,980.0,0
84.5,59.5,25.0,1000.0,0
90.0,70.0,20.0,980.0,0
85.0,60.0,25.0,950.0,0
84.0,57.0,27.0,990.0,0
88.5,59.0,29.5,950.0,0
88.0,61.5,26.5,970.0,0
85.5,61.0,24.5,960.0,0
84.5,58.5,26.0,980.0,0
86.5,61.0,25.5,990.0,0
86.0,63.5,22.5,1000.0,0
88.5,69.0,19.5,980.0,0
85.5,59.5,26.0,1000.0,0
88.5,61.0,27.5,990.0,0
88.0,61.5,26.5,990.0,0
85.0,61.5,23.5,990.0,0
84.5,59.5,25.0,990.0,0
86.0,59.5,26.5,980.0,0
88.0,61.5,26.5,970.0,0
85.0,60.5,24.5,980.0,0
86.0,59.5,26.5,980.0,0
86.5,62.5,24.0,1000.0,0
88.5,66.0,22.5,1000.0,0
86.0,62.5,23.5,960.0,0
84.5,60.5,24.0,960.0,0
85.5,59.5,26.0,940.0,0
86.5,59.0,27.5,940.0,0
87.0,60.0,27.0,980.0,0
86.5,61.0,25.5,1000.0,0
84.0,65.0,19.0,1000.0,0
85.5,62.5,23.0,990.0,0
87.5,61.5,26.0,1000.0,0
86.5,60.0,26.5,960.0,0
88.0,61.5,26.5,960.0,0
85.0,61.0,24.0,970.0,0
84.0,60.5,23.5,970.0,0
88.0,62.5,25.5,960.0,0
87.5,62.5,25.0,980.0,0
84.0,60.0,24.0,990.0,0
88.5,63.0,25.5,970.0,0
85.5,61.0,24.5,930.0,0
87.5,63.0,24.5,980.0,0
86.0,65.0,21.0,990.0,0
83.5,62.5,21.0,970.0,0
86.0,62.5,23.5,1000.0,0
86.0,65.0,21.0,1000.0,0
86.5,68.5,18.0,1000.0,0
84.5,65.0,19.5,990.0,0
85.5,61.5,24.0,1000.0,0
87.0,61.0,26.0,990.0,0
86.5,60.5,26.0,970.0,0
84.5,59.5,25.0,970.0,0
87.0,60.5,26.5,970.0,0
87.0,62.5,24.5,1100.0,0
82.0,65.0,17.0,1200.0,0
85.0,74.0,11.0,1200.0,0
81.5,67.5,14.0,2100.0,0
80.0,66.0,14.0,2100.0,0
81.5,64.5,17.0,1100.0,0
78.5,63.0,15.5,2100.0,0
79.5,64.0,15.5,2100.0,0
83.0,66.5,16.5,1700.0,0
79.0,66.0,13.0,2100.0,0
77.0,64.5,12.5,2100.0,0
82.0,68.0,14.0,1700.0,0
82.0,67.0,15.0,2000.0,0
79.5,66.5,13.0,1600.0,0
76.0,66.0,10.0,1600.0,0
77.5,65.5,12.0,2100.0,0
77.5,63.5,14.0,2100.0,0
81.0,68.0,13.0,2100.0,0
82.0,69.0,13.0,2100.0,0
85.0,70.5,14.5,1600.0,0
85.5,71.5,14.0,1600.0,0
78.5,64.5,14.0,1500.0,0
79.5,64.5,15.0,2100.0,0
79.5,68.5,11.0,2100.0,0
82.0,69.0,13.0,2100.0,0
86.0,67.5,18.5,2100.0,0
83.5,62.0,21.5,1600.0,0
80.5,61.5,19.0,1600.0,0
82.0,64.0,18.0,1100.0,0
78.0,63.0,15.0,2100.0,0
82.5,64.0,18.5,1700.0,0
85.0,65.0,20.0,1200.0,0
83.5,62.5,21.0,1500.0,0
80.5,63.0,17.5,1700.0,0
82.0,66.5,15.5,2100.0,0
78.0,65.0,13.0,2100.0,0
75.5,63.5,12.0,2100.0,0
80.0,65.0,15.0,2100.0,0
84.0,67.0,17.0,1200.0,0
82.5,64.5,18.0,2000.0,0
80.5,60.5,20.0,1700.0,0
78.0,60.0,18.0,2100.0,0
81.5,63.5,18.0,2100.0,0
82.5,65.5,17.0,1500.0,0
83.0,65.5,17.5,1100.0,0
80.0,62.5,17.5,1700.0,0
77.5,60.5,17.0,2100.0,0
83.5,64.0,19.5,1700.0,0
85.0,66.5,18.5,1600.0,0
82.5,59.5,23.0,1600.0,0
80.5,62.5,18.0,2100.0,0
79.0,65.5,13.5,1500.0,0
79.5,66.5,13.0,1600.0,0
83.0,68.5,14.5,2100.0,0
81.5,67.0,14.5,1200.0,0
82.0,64.0,18.0,1600.0,0
81.5,63.5,18.0,2000.0,0
82.5,63.0,19.5,2100.0,0
85.5,61.5,24.0,870.0,0
83.5,56.5,27.0,930.0,0
84.0,57.0,27.0,950.0,0
88.5,58.0,30.5,950.0,0
87.0,59.0,28.0,970.0,0
86.0,58.5,27.5,970.0,0
86.0,57.5,28.5,900.0,0
83.5,57.5,26.0,980.0,0
86.5,60.5,26.0,980.0,0
87.0,60.0,27.0,950.0,0
86.0,58.5,27.5,950.0,0
85.5,57.0,28.5,970.0,0
86.0,57.0,29.0,950.0,0
86.0,57.0,29.0,960.0,0
87.5,56.5,31.0,960.0,0
87.5,57.0,30.5,950.0,0
84.5,58.0,26.5,950.0,0
83.5,57.5,26.0,960.0,0
87.0,58.5,28.5,970.0,0
88.5,58.5,30.0,930.0,0
86.5,58.5,28.0,950.0,0
86.5,58.5,28.0,930.0,0
86.5,58.0,28.5,900.0,0
85.5,58.0,27.5,900.0,0
85.0,57.0,28.0,920.0,0
88.0,60.0,28.0,970.0,0
87.5,61.5,26.0,950.0,0
84.0,58.5,25.5,940.0,0
83.5,57.0,26.5,950.0,0
87.0,57.5,29.5,940.0,0
88.5,58.5,30.0,940.0,0
84.5,59.0,25.5,910.0,0
84.5,57.5,27.0,910.0,0
83.5,58.0,25.5,910.0,0
87.0,59.0,28.0,970.0,0
84.5,58.5,26.0,950.0,0
85.5,58.0,27.5,940.0,0
89.0,59.0,30.0,910.0,0
85.0,57.5,27.5,910.0,0
85.0,59.0,26.0,960.0,0
86.5,60.0,26.5,920.0,0
84.0,56.0,28.0,960.0,0
89.0,61.0,28.0,950.0,0
85.5,60.0,25.5,950.0,0
83.5,58.0,25.5,960.0,0
87.0,59.0,28.0,910.0,0
88.0,59.5,28.5,910.0,0
85.0,59.5,25.5,930.0,0
84.5,58.5,26.0,900.0,0
86.5,58.0,28.5,930.0,0
86.0,58.0,28.0,940.0,0
85.5,58.5,27.0,950.0,0
83.5,56.5,27.0,980.0,0
89.0,61.5,27.5,970.0,0
88.5,64.0,24.5,1100.0,0
82.0,63.5,18.5,1100.0,0
80.5,63.0,17.5,2100.0,0
77.0,59.5,17.5,2100.0,0
80.5,64.0,16.5,1600.0,0
87.0,69.5,17.5,1500.0,0
82.0,64.0,18.0,1500.0,0
81.0,63.5,17.5,1700.0,0
83.5,64.5,19.0,1600.0,0
82.5,64.0,18.5,1600.0,0
81.0,63.5,17.5,1100.0,0
76.0,60.5,15.5,1100.0,0
76.0,62.5,13.5,2100.0,0
77.0,64.0,13.0,2100.0,0
81.0,65.5,15.5,2100.0,0
85.0,66.5,18.5,1700.0,0
86.5,65.5,21.0,1100.0,0
81.0,62.0,19.0,1100.0,0
76.5,63.0,13.5,2100.0,0
83.0,66.5,16.5,2100.0,0
85.0,64.0,21.0,2100.0,0
83.0,64.0,19.0,1500.0,0
83.0,63.5,19.5,1600.0,0
82.5,63.0,19.5,1100.0,0
80.0,65.0,15.0,1500.0,0
77.0,64.0,13.0,2100.0,0
80.0,63.0,17.0,2100.0,0
80.5,60.5,20.0,2100.0,0
80.5,64.0,16.5,1700.0,0
81.0,66.0,15.0,1700.0,0
82.5,68.0,14.5,1600.0,0
81.0,65.0,16.0,1500.0,0
78.5,60.5,18.0,1700.0,0
81.0,61.5,19.5,1600.0,0
82.0,62.5,19.5,1600.0,0
82.5,62.0,20.5,1100.0,0
82.5,63.0,19.5,2100.0,0
76.5,60.0,16.5,2100.0,0
83.5,65.0,18.5,1600.0,0
80.0,61.0,19.0,1600.0,0
82.0,64.0,18.0,1600.0,0
79.0,64.0,15.0,1700.0,0
70.5,60.0,10.5,2100.0,0
76.5,63.5,13.0,2100.0,0
85.0,66.5,18.5,2100.0,0
81.5,62.0,19.5,2100.0,0
83.0,67.5,15.5,1600.0,0
79.5,65.5,14.0,1600.0,0
73.0,63.0,10.0,2200.0,0
84.0,68.5,15.5,1700.0,0
80.5,64.5,16.0,1700.0,0
81.5,65.5,16.0,2100.0,0
79.0,66.5,12.5,2100.0,0
81.0,68.5,12.5,2100.0,0
84.5,70.5,14.0,2100.0,0
86.5,68.5,18.0,1100.0,0
85.0,63.0,22.0,1600.0,0
80.0,60.5,19.5,1600.0,0
79.5,63.0,16.5,2100.0,0
82.5,67.5,15.0,1600.0,0
73.5,60.0,13.5,2100.0,0
79.5,68.0,11.5,2100.0,0
82.5,69.5,13.0,1700.0,0
79.5,62.0,17.5,2100.0,0
85.5,65.0,20.5,2100.0,0
86.5,68.0,18.5,1100.0,0
82.5,63.5,19.0,1100.0,0
81.5,62.5,19.0,1500.0,0
79.0,65.0,14.0,2100.0,0
83.0,65.5,17.5,2100.0,0
79.0,60.5,18.5,2200.0,0
79.5,60.0,19.5,2200.0,0
80.0,62.0,18.0,2100.0,0
84.0,70.0,14.0,2100.0,0
85.0,68.5,16.5,1700.0,0
77.0,59.0,18.0,2100.0,0
82.0,67.0,15.0,1600.0,0
77.0,66.0,11.0,1600.0,0
78.0,64.0,14.0,1600.0,0
86.5,67.0,19.5,1100.0,0
77.5,60.0,17.5,1600.0,0
75.5,59.5,16.0,2100.0,0
80.5,66.5,14.0,2200.0,0
83.5,66.5,17.0,2100.0,0
83.0,61.5,21.5,1700.0,0
84.0,62.0,22.0,1700.0,0
83.0,62.5,20.5,1700.0,0
80.5,63.5,17.0,2100.0,0
83.0,68.0,15.0,2100.0,0
84.5,66.0,18.5,1200.0,0
82.0,64.0,18.0,1200.0,0
79.5,65.5,14.0,2100.0,0
81.5,69.0,12.5,2100.0,0
80.0,68.0,12.0,1500.0,0
76.0,63.0,13.0,2100.0,0
79.0,65.0,14.0,2200.0,0
79.0,66.5,12.5,1700.0,0
84.0,69.5,14.5,1600.0,0
86.5,67.5,19.0,1600.0,0
75.5,66.0,9.5,2100.0,0
81.5,69.0,12.5,1500.0,0
78.0,67.0,11.0,2100.0,0
77.0,65.5,11.5,2100.0,0
80.5,63.5,17.0,2100.0,0
85.0,65.5,19.5,2100.0,0
83.5,67.0,16.5,2100.0,0
76.5,65.0,11.5,2100.0,0
76.0,67.5,8.5,2100.0,0
82.5,71.5,11.0,2100.0,0
78.5,63.5,15.0,1500.0,0
81.0,65.5,15.5,2100.0,0
81.5,65.5,16.0,2100.0,0
78.0,59.0,19.0,2100.0,0
81.0,59.0,22.0,1600.0,0
84.0,61.5,22.5,2100.0,0
81.5,59.5,22.0,1600.0,0
79.5,61.0,18.5,2100.0,0
77.5,61.5,16.0,2100.0,0
86.5,72.0,14.5,1700.0,0
82.5,65.0,17.5,1100.0,0
80.0,64.5,15.5,1600.0,0
80.5,67.0,13.5,1600.0,0
78.0,64.5,13.5,2100.0,0
83.0,67.5,15.5,2100.0,0
77.5,61.5,16.0,2000.0,0
82.0,65.0,17.0,2000.0,0
84.0,65.5,18.5,2100.0,0
71.5,56.0,15.5,2100.0,0
79.0,66.0,13.0,2100.0,0
88.0,68.5,19.5,2100.0,0
84.0,65.5,18.5,1500.0,0
86.0,66.5,19.5,1100.0,0
86.0,62.5,23.5,980.0,0
82.5,62.5,20.0,1000.0,0
80.0,68.0,12.0,1100.0,0
82.0,73.0,9.0,1100.0,0
85.5,75.5,10.0,1100.0,0
85.0,73.0,12.0,1100.0,0
85.0,69.0,16.0,1000.0,0
78.5,62.0,16.5,1000.0,0
89.0,68.5,20.5,1000.0,0
88.5,68.5,20.0,970.0,0
83.5,64.5,19.0,990.0,0
89.0,70.5,18.5,1000.0,0
84.0,65.0,19.0,970.0,0
80.5,62.5,18.0,1000.0,0
86.0,69.5,16.5,1100.0,0
80.0,61.5,18.5,1100.0,0
89.5,66.5,23.0,1000.0,0
89.0,67.0,22.0,970.0,0
84.5,64.0,20.5,950.0,0
87.0,65.5,21.5,970.0,0
85.5,64.5,21.0,970.0,0
80.0,62.0,18.0,1000.0,0
80.5,63.0,17.5,1000.0,0
85.5,65.5,20.0,1000.0,0
92.0,67.0,25.0,960.0,0
83.0,61.0,22.0,1000.0,0
85.5,64.0,21.5,1000.0,0
84.5,64.5,20.0,1000.0,0
84.5,66.0,18.5,1000.0,0
88.5,69.5,19.0,1000.0,0
87.0,67.0,20.0,1000.0,0
84.5,67.0,17.5,1000.0,0
86.5,71.0,15.5,1000.0,0
85.0,66.0,19.0,990.0,0
87.0,64.5,22.5,1000.0,0
83.0,66.0,17.0,1100.0,0
86.5,68.5,18.0,1000.0,0
91.0,69.0,22.0,1000.0,0
85.0,65.5,19.5,990.0,0
81.0,62.0,19.0,1100.0,0
84.5,68.5,16.0,1100.0,0
85.5,73.0,12.5,1100.0,0
90.0,74.5,15.5,1100.0,0
78.0,60.0,18.0,1100.0,0
89.5,72.5,17.0,1100.0,0
86.5,69.0,17.5,1000.0,0
85.5,66.0,19.5,1000.0,0
88.5,67.0,21.5,950.0,0
83.5,63.0,20.5,1000.0,0
83.0,65.5,17.5,1000.0,0
88.0,68.5,19.5,1000.0,0
85.0,68.0,17.0,1100.0,0
85.0,67.5,17.5,1100.0,0
84.5,69.0,15.5,1100.0,0
84.5,66.5,18.0,1100.0,0
87.5,67.5,20.0,1100.0,0
87.5,71.5,16.0,1100.0,0
76.5,70.5,6.0,2100.0,0
74.0,67.0,7.0,2100.0,0
80.0,66.5,13.5,2100.0,0
86.0,67.5,18.5,1700.0,0
82.0,63.0,19.0,1600.0,0
81.5,65.5,16.0,1600.0,0
83.0,71.5,11.5,1100.0,0
82.5,64.0,18.5,2100.0,0
77.5,60.0,17.5,2000.0,0
77.0,61.0,16.0,2100.0,0
82.0,67.5,14.5,2100.0,0
85.5,66.0,19.5,790.0,0
81.5,63.0,18.5,1600.0,0
72.5,63.0,9.5,2100.0,0
71.5,62.5,9.0,2100.0,0
84.5,72.0,12.5,2100.0,0
75.0,57.0,18.0,1000.0,0
87.5,61.5,26.0,2100.0,0
86.5,64.0,22.5,2100.0,0
80.5,63.5,17.0,1600.0,0
82.5,61.5,21.0,1700.0,0
83.0,63.0,20.0,1500.0,0
82.5,66.0,16.5,1500.0,0
80.0,68.0,12.0,2100.0,0
82.0,71.0,11.0,2100.0,0
79.0,69.0,10.0,1200.0,0
77.5,66.5,11.0,2100.0,0
80.5,66.5,14.0,1700.0,0
73.5,59.5,14.0,2100.0,0
87.0,66.0,21.0,2100.0,0
87.5,66.0,21.5,1100.0,0
76.0,59.5,16.5,1500.0,0
77.5,65.0,12.5,2000.0,0
84.5,69.5,15.0,1100.0,0
84.0,68.0,16.0,1600.0,0
80.5,67.0,13.5,1700.0,0
85.0,66.5,18.5,1200.0,0
76.5,66.0,10.5,2100.0,0
76.0,62.5,13.5,2100.0,0
81.0,62.5,18.5,2100.0,0
87.5,67.5,20.0,2000.0,0
82.5,65.5,17.0,2100.0,0
77.0,63.0,14.0,1600.0,0
80.5,65.0,15.5,2100.0,0
72.0,59.0,13.0,2100.0,0
77.5,63.5,14.0,2100.0,0
79.5,61.0,18.5,2100.0,0
87.5,67.5,20.0,1500.0,0
84.0,63.5,20.5,1200.0,0
77.5,62.0,15.5,2100.0,0
81.5,65.5,16.0,2100.0,0
84.0,65.0,19.0,1600.0,0
78.5,64.0,14.5,2100.0,0
81.5,66.5,15.0,2000.0,0
86.0,69.0,17.0,1200.0,0
76.0,63.5,12.5,1800.0,0
77.0,63.0,14.0,2100.0,0
77.0,61.0,16.0,2100.0,0
79.5,66.5,13.0,2100.0,0
85.0,71.5,13.5,2100.0,0
85.5,69.0,16.5,1100.0,0
76.5,62.0,14.5,2100.0,0
78.5,64.0,14.5,2100.0,0
82.0,67.5,14.5,2100.0,0
82.0,65.5,16.5,1100.0,0
85.0,67.0,18.0,1600.0,0
82.5,67.5,15.0,1700.0,0
72.0,58.5,13.5,2100.0,0
78.0,63.5,14.5,2100.0,0
89.0,69.0,20.0,1700.0,0
85.0,65.0,20.0,1700.0,0
82.0,65.0,17.0,1000.0,0
77.5,61.0,16.5,1600.0,0
77.0,61.5,15.5,2100.0,0
82.0,66.5,15.5,1700.0,0
82.5,67.5,15.0,1700.0,0
83.0,68.5,14.5,1200.0,0
84.5,66.5,18.0,1100.0,0
81.0,69.0,12.0,1600.0,0
84.0,72.0,12.0,1600.0,0
79.5,62.0,17.5,2100.0,0
82.0,66.0,16.0,2100.0,0
79.0,64.5,14.5,1700.0,0
77.5,63.0,14.5,2100.0,0
78.5,63.5,15.0,2000.0,0
