timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T15:44:17Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,productcatalogservice,583566,583566,0,0,0,3210281,583566
2026-09-24T15:44:17Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:17Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:44:19Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,checkoutservice,cartservice,90669,89676,0,78,0,568967,89674
2026-09-24T15:44:19Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,checkoutservice,currencyservice,57054,57054,0,0,0,536224,57054
2026-09-24T15:44:19Z,checkoutservice,emailservice,29823,29487,0,42,0,231547,29487
2026-09-24T15:44:19Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,checkoutservice,paymentservice,53492,51739,0,239,0,480692,51429
2026-09-24T15:44:19Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,checkoutservice,shippingservice,99594,98126,0,75,0,437861,98124
2026-09-24T15:44:19Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,frontend,adservice,187007,187005,0,0,0,561663,187004
2026-09-24T15:44:19Z,frontend,cartservice,455325,455323,0,0,0,1788673,455323
2026-09-24T15:44:19Z,frontend,checkoutservice,57091,32379,0,4661,20046,8652818,32379
2026-09-24T15:44:19Z,frontend,currencyservice,869290,869276,0,0,0,4504396,869276
2026-09-24T15:44:19Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,frontend,productcatalogservice,2075151,2075102,0,0,0,14962028,2075102
2026-09-24T15:44:19Z,frontend,recommendationservice,845281,456619,0,41941,345963,356276323,456619
2026-09-24T15:44:19Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,frontend,shippingservice,138589,138589,0,0,0,325007,138589
2026-09-24T15:44:19Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:44:19Z,paymentservice,cartservice,0,0,0,0,0,0,0
