RPS,Fail,Goodput,Latency95,Latency99
511.0,306.5,204.5,1314.6,0.0
521.5,294.5,227.0,1099.0,0.0
486.0,258.0,228.0,1093.8,0.0
506.0,275.0,231.0,1295.8,0.0
541.5,272.5,269.0,1275.0,0.0
523.5,247.0,276.5,1193.6,0.0
506.5,269.0,237.5,1193.4,0.0
502.0,303.5,198.5,1196.2,0.0
506.0,307.0,199.0,1196.2,0.0
503.0,335.0,168.0,1293.2,0.0
516.0,340.5,175.5,1115.6,0.0
516.5,329.0,187.5,1294.6,0.0
489.0,367.5,121.5,1094.0,0.0
484.0,390.0,94.0,1173.2,0.0
508.0,372.5,135.5,1191.6,0.0
516.0,347.0,169.0,1273.4,0.0
522.5,341.5,181.0,1294.2,0.0
536.5,338.5,198.0,1175.4,0.0
482.0,268.0,214.0,1210.8,0.0
515.5,318.0,197.5,1172.2,0.0
518.0,306.0,212.0,1217.8,0.0
525.5,283.0,242.5,1134.0,0.0
500.0,234.0,266.0,1193.0,0.0
494.5,261.5,233.0,1195.2,0.0
512.5,294.0,218.5,1213.4,0.0
501.0,295.0,206.0,1192.4,0.0
509.0,308.5,200.5,1218.0,0.0
508.0,270.5,237.5,1177.6,0.0
497.0,292.0,205.0,1293.6,0.0
513.0,299.5,213.5,1093.4,0.0
513.5,300.5,213.0,1276.8,0.0
508.5,282.5,226.0,1174.2,0.0
506.0,254.5,251.5,1275.0,0.0
502.5,266.5,236.0,1274.2,0.0
509.5,299.0,210.5,1272.4,0.0
526.5,310.5,216.0,1277.8,0.0
526.5,261.0,265.5,1199.0,0.0
503.5,212.0,291.5,1215.2,0.0
506.0,296.0,210.0,1173.8,0.0
505.5,317.0,188.5,1192.8,0.0
536.5,313.0,223.5,983.4,0.0
520.0,257.5,262.5,1174.8,0.0
488.5,245.0,243.5,1297.2,0.0
508.5,285.0,223.5,1293.2,0.0
515.0,299.0,216.0,1294.0,0.0
497.5,305.5,192.0,1214.6,0.0
506.0,307.5,198.5,1295.0,0.0
503.5,276.0,227.5,1296.8,0.0
514.0,298.5,215.5,1293.0,0.0
513.5,314.5,199.0,1274.0,0.0
509.0,323.5,185.5,1295.8,0.0
485.5,301.0,184.5,1274.4,0.0
492.0,293.5,198.5,1294.0,0.0
522.0,308.0,214.0,1293.2,0.0
511.5,287.5,224.0,1215.0,0.0
513.0,292.5,220.5,1195.4,0.0
496.0,286.5,209.5,1317.2,0.0
496.5,305.5,191.0,1276.2,0.0
516.5,319.5,197.0,1293.0,0.0
527.5,308.0,219.5,1095.4,0.0
520.0,296.5,223.5,1198.8,0.0
509.5,263.5,246.0,1296.4,0.0
544.0,193.0,351.0,1056.4,0.0
595.0,157.5,437.5,600.8,0.0
599.5,148.0,451.5,606.6,0.0
597.5,152.5,445.0,616.8,0.0
601.5,199.0,402.5,603.8,0.0
611.0,144.0,467.0,582.0,0.0
603.0,134.0,469.0,591.0,0.0
604.0,136.5,467.5,590.8,0.0
599.0,136.0,463.0,581.0,0.0
599.5,139.0,460.5,587.8,0.0
602.0,136.0,466.0,602.0,0.0
597.0,142.0,455.0,594.6,0.0
597.0,154.0,443.0,615.6,0.0
609.0,183.0,426.0,582.2,0.0
600.5,145.0,455.5,605.4,0.0
599.5,140.5,459.0,600.8,0.0
600.5,140.5,460.0,591.0,0.0
608.0,145.5,462.5,599.8,0.0
603.0,139.5,463.5,590.6,0.0
605.0,141.5,463.5,597.2,0.0
607.5,149.0,458.5,597.0,0.0
599.5,144.5,455.0,597.2,0.0
598.5,146.0,452.5,596.6,0.0
602.5,153.5,449.0,597.8,0.0
607.5,153.0,454.5,599.4,0.0
603.0,139.5,463.5,596.4,0.0
600.0,141.0,459.0,579.0,0.0
605.5,137.5,468.0,576.8,0.0
603.5,128.5,475.0,582.2,0.0
599.5,128.0,471.5,588.4,0.0
606.5,141.0,465.5,601.0,0.0
592.5,145.5,447.0,597.0,0.0
608.0,152.5,455.5,600.8,0.0
605.0,146.0,459.0,601.0,0.0
600.0,135.0,465.0,576.6,0.0
602.5,129.5,473.0,589.2,0.0
600.0,140.0,460.0,591.4,0.0
602.5,144.5,458.0,582.2,0.0
605.0,140.5,464.5,591.2,0.0
605.5,140.5,465.0,598.6,0.0
592.0,155.0,437.0,608.2,0.0
605.0,152.5,452.5,601.2,0.0
604.5,137.0,467.5,567.8,0.0
594.0,138.0,456.0,598.4,0.0
602.0,150.5,451.5,605.8,0.0
604.0,148.0,456.0,581.8,0.0
597.5,138.0,459.5,610.4,0.0
603.5,164.5,439.0,613.4,0.0
603.0,187.0,416.0,615.8,0.0
604.0,184.5,419.5,602.2,0.0
606.0,146.0,460.0,587.0,0.0
601.5,137.5,464.0,597.0,0.0
597.0,137.0,460.0,600.0,0.0
599.5,138.0,461.5,581.2,0.0
612.0,144.0,468.0,591.6,0.0
605.0,148.5,456.5,696.4,0.0
525.5,236.0,289.5,1112.2,0.0
502.5,332.0,170.5,1114.0,0.0
490.0,312.5,177.5,1287.0,0.0
511.0,312.0,199.0,1297.8,0.0
519.5,280.5,239.0,1097.2,0.0
483.5,265.5,218.0,1288.0,0.0
496.5,313.5,183.0,1292.2,0.0
517.0,324.5,192.5,1214.0,0.0
508.5,310.5,198.0,1287.6,0.0
508.0,310.5,197.5,1278.0,0.0
509.5,325.0,184.5,1185.8,0.0
495.5,297.0,198.5,1275.4,0.0
511.5,327.5,184.0,1194.2,0.0
507.5,349.0,158.5,1190.8,0.0
517.5,305.5,212.0,1275.4,0.0
500.0,267.5,232.5,1276.0,0.0
503.5,311.0,192.5,1286.0,0.0
495.5,320.0,175.5,1295.2,0.0
505.0,330.5,174.5,1193.4,0.0
518.0,352.5,165.5,1194.6,0.0
499.0,318.5,180.5,1172.6,0.0
504.0,335.0,169.0,1265.2,0.0
522.0,334.5,187.5,1274.6,0.0
522.5,300.0,222.5,1278.0,0.0
522.0,277.5,244.5,1269.6,0.0
507.5,239.0,268.5,1174.6,0.0
513.5,253.5,260.0,1175.4,0.0
521.0,278.5,242.5,1095.6,0.0
516.0,294.5,221.5,1298.6,0.0
505.5,248.0,257.5,1209.2,0.0
507.0,234.5,272.5,1097.4,0.0
504.0,253.5,250.5,1175.2,0.0
502.5,279.0,223.5,1206.4,0.0
530.5,316.5,214.0,1299.6,0.0
513.0,298.0,215.0,1294.0,0.0
485.0,276.0,209.0,1285.6,0.0
500.0,292.5,207.5,1295.0,0.0
512.5,309.5,203.0,1114.2,0.0
508.0,303.5,204.5,1279.8,0.0
505.5,238.0,267.5,1196.4,0.0
509.5,225.5,284.0,1288.2,0.0
522.0,243.0,279.0,1300.4,0.0
504.5,254.5,250.0,1180.0,0.0
518.0,276.0,242.0,1072.0,0.0
501.5,264.0,237.5,1216.8,0.0
508.5,257.5,251.0,1295.8,0.0
517.5,243.0,274.5,1214.4,0.0
518.0,260.0,258.0,1195.0,0.0
512.0,236.0,276.0,1195.6,0.0
512.5,246.0,266.5,1292.2,0.0
505.5,275.5,230.0,1172.4,0.0
490.5,292.0,198.5,1193.2,0.0
509.5,309.5,200.0,1271.4,0.0
508.0,286.0,222.0,1097.6,0.0
504.0,269.0,235.0,1175.0,0.0
514.0,300.5,213.5,1278.0,0.0
547.5,275.0,272.5,1298.4,0.0
595.5,189.5,406.0,565.8,0.0
594.0,131.0,463.0,580.2,0.0
607.5,145.5,462.0,584.0,0.0
600.0,146.5,453.5,594.8,0.0
598.5,145.0,453.5,584.6,0.0
603.5,133.5,470.0,574.0,0.0
599.5,130.0,469.5,562.0,0.0
602.0,152.0,450.0,604.0,0.0
604.5,155.5,449.0,589.6,0.0
600.5,142.0,458.5,580.2,0.0
600.5,143.0,457.5,586.4,0.0
601.5,141.5,460.0,582.0,0.0
601.0,151.0,450.0,589.8,0.0
604.5,148.5,456.0,584.2,0.0
607.0,139.0,468.0,576.8,0.0
601.0,134.5,466.5,581.8,0.0
595.0,137.0,458.0,577.8,0.0
596.5,144.0,452.5,589.2,0.0
602.0,155.5,446.5,598.4,0.0
609.5,146.5,463.0,572.6,0.0
604.5,136.5,468.0,582.0,0.0
605.5,138.0,467.5,581.2,0.0
607.5,138.5,469.0,560.0,0.0
597.0,130.5,466.5,561.6,0.0
597.5,137.0,460.5,581.6,0.0
609.5,150.0,459.5,589.6,0.0
607.0,144.0,463.0,582.4,0.0
598.5,138.0,460.5,583.2,0.0
604.0,146.0,458.0,586.0,0.0
603.0,148.0,455.0,579.0,0.0
599.0,142.5,456.5,585.0,0.0
601.5,132.0,469.5,553.2,0.0
601.5,126.0,475.5,559.6,0.0
598.0,135.0,463.0,567.4,0.0
600.5,138.0,462.5,582.2,0.0
603.5,147.0,456.5,591.6,0.0
602.5,148.0,454.5,581.8,0.0
610.0,149.0,461.0,576.8,0.0
596.5,146.0,450.5,577.8,0.0
593.0,152.0,441.0,590.8,0.0
602.0,152.5,449.5,569.6,0.0
605.5,135.5,470.0,590.2,0.0
598.5,149.0,449.5,587.2,0.0
605.5,150.5,455.0,593.0,0.0
600.5,148.5,452.0,590.6,0.0
603.5,140.0,463.5,563.8,0.0
609.0,143.0,466.0,574.2,0.0
590.5,140.0,450.5,564.2,0.0
598.0,139.0,459.0,571.4,0.0
610.0,140.5,469.5,580.0,0.0
601.5,139.5,462.0,574.4,0.0
594.5,142.0,452.5,595.2,0.0
603.0,150.5,452.5,598.0,0.0
602.0,163.0,439.0,597.2,0.0
557.5,224.5,333.0,851.6,0.0
505.0,291.5,213.5,1095.8,0.0
507.0,280.0,227.0,1296.8,0.0
503.0,250.0,253.0,1295.6,0.0
496.0,259.0,237.0,1192.4,0.0
518.0,308.0,210.0,1175.0,0.0
514.5,281.5,233.0,1177.6,0.0
503.5,246.0,257.5,1192.8,0.0
490.0,249.5,240.5,1214.4,0.0
517.5,287.5,230.0,1195.0,0.0
517.5,270.5,247.0,1091.8,0.0
511.0,271.0,240.0,1098.6,0.0
524.5,287.5,237.0,1275.2,0.0
504.5,267.5,237.0,1295.2,0.0
496.5,281.5,215.0,1293.6,0.0
502.5,296.5,206.0,1193.4,0.0
524.0,307.5,216.5,1097.2,0.0
529.0,299.5,229.5,1098.4,0.0
500.0,257.5,242.5,1294.4,0.0
514.0,273.0,241.0,1273.2,0.0
516.5,277.0,239.5,1293.2,0.0
521.0,296.0,225.0,1177.0,0.0
516.5,274.0,242.5,1196.6,0.0
509.0,250.5,258.5,1099.2,0.0
501.0,253.0,248.0,1155.0,0.0
519.5,264.5,255.0,1296.2,0.0
522.0,259.5,262.5,1277.4,0.0
504.0,255.5,248.5,1296.2,0.0
496.0,260.0,236.0,1215.2,0.0
510.0,284.0,226.0,1234.2,0.0
522.0,270.0,252.0,1114.8,0.0
513.5,249.0,264.5,1158.8,0.0
511.5,227.5,284.0,1208.8,0.0
513.5,221.0,292.5,1176.4,0.0
518.5,254.0,264.5,1193.8,0.0
528.0,294.0,234.0,1085.8,0.0
528.5,290.0,238.5,1257.6,0.0
496.5,243.5,253.0,1295.0,0.0
529.5,262.5,267.0,1074.2,0.0
513.0,287.5,225.5,1194.8,0.0
532.0,308.5,223.5,1185.4,0.0
513.0,288.0,225.0,1217.2,0.0
461.0,273.5,187.5,1295.0,0.0
489.5,312.0,177.5,1304.6,0.0
522.0,322.0,200.0,1294.0,0.0
511.5,284.5,227.0,1295.4,0.0
512.0,268.5,243.5,1187.0,0.0
505.5,290.0,215.5,1194.8,0.0
504.0,301.5,202.5,1306.2,0.0
516.5,317.5,199.0,1217.8,0.0
502.5,316.0,186.5,1214.4,0.0
494.5,300.5,194.0,1267.6,0.0
505.0,305.5,199.5,1274.4,0.0
515.0,322.0,193.0,1273.8,0.0
525.0,308.0,217.0,1291.0,0.0
529.0,288.5,240.5,1096.0,0.0
491.0,242.5,248.5,1194.2,0.0
487.5,256.0,231.5,1193.0,0.0
513.5,293.0,220.5,1294.2,0.0
517.0,261.0,256.0,1190.0,0.0
514.0,238.0,276.0,1297.0,0.0
495.0,239.0,256.0,1317.2,0.0
493.5,282.5,211.0,1228.0,0.0
511.5,301.0,210.5,1297.6,0.0
520.5,279.0,241.5,1296.2,0.0
531.0,281.5,249.5,1091.0,0.0
501.0,245.0,256.0,1095.4,0.0
494.0,247.5,246.5,1175.4,0.0
518.0,275.0,243.0,1294.2,0.0
526.5,282.5,244.0,1273.6,0.0
517.0,250.5,266.5,1311.0,0.0
514.0,217.5,296.5,1317.0,0.0
513.0,263.5,249.5,1294.8,0.0
510.5,310.5,200.0,1265.0,0.0
525.0,292.0,233.0,1219.6,0.0
523.0,284.5,238.5,1295.6,0.0
496.5,262.0,234.5,1188.0,0.0
490.0,260.5,229.5,1176.2,0.0
546.5,293.0,253.5,1188.8,0.0
501.5,258.0,243.5,1099.6,0.0
493.5,265.0,228.5,1218.6,0.0
495.0,271.5,223.5,1289.4,0.0
524.5,286.5,238.0,1315.8,0.0
536.0,265.0,271.0,1295.6,0.0
529.0,228.5,300.5,1208.4,0.0
510.5,228.5,282.0,1212.4,0.0
490.5,258.5,232.0,1215.4,0.0
513.5,315.5,198.0,1293.2,0.0
502.0,290.0,212.0,1297.6,0.0
528.0,274.5,253.5,1090.8,0.0
506.0,248.5,257.5,1112.4,0.0
514.5,299.5,215.0,1273.8,0.0
519.0,304.0,215.0,1266.8,0.0
523.0,301.5,221.5,1176.4,0.0
504.5,283.0,221.5,1296.0,0.0
484.0,270.0,214.0,1307.6,0.0
502.0,281.0,221.0,1214.8,0.0
527.5,295.0,232.5,1195.4,0.0
521.0,280.5,240.5,1192.6,0.0
494.0,338.0,156.0,1293.0,0.0
508.0,332.5,175.5,1168.0,0.0
500.0,320.0,180.0,1292.8,0.0
501.5,348.0,153.5,1295.0,0.0
524.5,357.0,167.5,1270.0,0.0
496.0,298.5,197.5,1275.8,0.0
493.5,289.5,204.0,1294.6,0.0
514.0,323.5,190.5,1265.2,0.0
490.5,310.0,180.5,1295.8,0.0
505.0,311.5,193.5,1288.8,0.0
485.5,276.0,209.5,1178.2,0.0
514.0,296.5,217.5,1315.2,0.0
517.5,267.0,250.5,1309.4,0.0
509.5,240.0,269.5,1318.8,0.0
526.5,224.0,302.5,1196.8,0.0
514.5,210.5,304.0,1289.4,0.0
511.0,238.0,273.0,1175.0,0.0
527.0,269.0,258.0,1294.4,0.0
502.5,273.0,229.5,1295.6,0.0
503.5,314.5,189.0,1215.0,0.0
481.5,287.5,194.0,1085.0,0.0
491.0,299.5,191.5,1195.0,0.0
527.5,315.5,212.0,1193.6,0.0
533.0,287.0,246.0,1268.2,0.0
516.0,264.0,252.0,1275.8,0.0
488.5,260.5,228.0,1276.0,0.0
500.5,285.0,215.5,1266.8,0.0
513.5,279.0,234.5,1295.0,0.0
499.0,251.5,247.5,1296.2,0.0
502.5,257.0,245.5,1276.0,0.0
510.0,252.5,257.5,1295.8,0.0
521.0,295.5,225.5,1167.2,0.0
516.5,292.0,224.5,1099.6,0.0
560.0,210.0,350.0,1056.2,0.0
595.5,181.0,414.5,609.8,0.0
593.0,250.5,342.5,637.4,0.0
595.5,292.5,303.0,633.6,0.0
599.0,268.5,330.5,636.2,0.0
595.5,215.5,380.0,635.4,0.0
605.0,172.5,432.5,617.4,0.0
600.0,172.0,428.0,601.8,0.0
604.5,177.0,427.5,610.4,0.0
602.0,159.5,442.5,605.2,0.0
595.0,150.0,445.0,607.8,0.0
604.0,163.0,441.0,613.4,0.0
606.0,154.5,451.5,600.6,0.0
597.5,144.5,453.0,603.4,0.0
599.5,149.5,450.0,616.0,0.0
598.5,125.5,473.0,600.0,0.0
605.0,138.0,467.0,588.0,0.0
600.5,144.0,456.5,592.0,0.0
599.5,139.5,460.0,581.8,0.0
601.0,137.5,463.5,596.4,0.0
607.0,140.0,467.0,587.0,0.0
602.5,141.0,461.5,598.6,0.0
597.0,144.5,452.5,597.2,0.0
598.0,136.0,462.0,586.6,0.0
605.0,121.0,484.0,567.0,0.0
602.0,132.5,469.5,591.4,0.0
603.0,138.5,464.5,578.8,0.0
602.5,139.5,463.0,606.4,0.0
596.5,145.5,451.0,610.0,0.0
598.0,149.5,448.5,600.8,0.0
609.0,145.0,464.0,597.0,0.0
604.5,149.5,455.0,604.2,0.0
596.5,137.5,459.0,586.0,0.0
602.5,133.5,469.0,586.4,0.0
600.5,134.0,466.5,589.6,0.0
599.0,144.5,454.5,603.6,0.0
601.0,150.5,450.5,588.0,0.0
605.0,146.0,459.0,595.6,0.0
604.5,133.5,471.0,582.2,0.0
600.0,135.5,464.5,620.8,0.0
603.0,150.5,452.5,624.2,0.0
599.5,156.0,443.5,611.4,0.0
601.5,145.5,456.0,605.4,0.0
602.0,136.5,465.5,619.4,0.0
597.5,136.5,461.0,604.6,0.0
602.5,138.0,464.5,581.6,0.0
605.0,143.0,462.0,587.2,0.0
607.5,141.0,466.5,579.0,0.0
596.5,137.0,459.5,595.0,0.0
596.0,139.5,456.5,589.0,0.0
605.5,135.5,470.0,584.4,0.0
603.5,135.5,468.0,605.4,0.0
601.0,136.0,465.0,620.6,0.0
603.0,151.5,451.5,614.2,0.0
593.0,152.5,440.5,619.6,0.0
582.5,160.5,422.0,654.8,0.0
517.5,261.0,256.5,991.0,0.0
480.0,389.5,90.5,1293.8,0.0
503.0,367.0,136.0,1295.8,0.0
487.0,282.5,204.5,1296.4,0.0
509.5,260.0,249.5,1215.4,0.0
521.0,245.0,276.0,1195.0,0.0
517.0,238.0,279.0,1194.6,0.0
512.0,267.5,244.5,1077.8,0.0
503.5,261.0,242.5,1296.8,0.0
510.0,258.0,252.0,1254.4,0.0
510.0,267.5,242.5,1295.2,0.0
520.0,296.0,224.0,1294.2,0.0
515.0,271.0,244.0,1027.2,0.0
475.0,230.5,244.5,1175.4,0.0
509.0,278.5,230.5,1274.0,0.0
526.0,282.0,244.0,1274.8,0.0
507.5,275.5,232.0,1296.8,0.0
516.5,242.0,274.5,1069.6,0.0
527.0,260.5,266.5,1294.2,0.0
535.5,280.0,255.5,1274.2,0.0
543.5,274.0,269.5,1069.6,0.0
535.0,251.0,284.0,1095.0,0.0
534.0,260.0,274.0,1156.6,0.0
509.5,281.0,228.5,1147.4,0.0
487.5,309.0,178.5,1293.0,0.0
514.5,339.0,175.5,1276.2,0.0
515.0,294.0,221.0,1114.6,0.0
511.0,315.0,196.0,1292.2,0.0
504.5,308.0,196.5,1205.8,0.0
502.0,282.0,220.0,1295.8,0.0
525.5,274.0,251.5,1274.0,0.0
509.5,231.0,278.5,1068.4,0.0
500.5,244.0,256.5,1177.0,0.0
509.0,291.5,217.5,1256.0,0.0
504.0,299.5,204.5,1069.6,0.0
511.0,301.5,209.5,1177.8,0.0
500.0,275.5,224.5,1216.4,0.0
515.5,316.5,199.0,1114.0,0.0
509.5,295.5,214.0,1273.0,0.0
523.0,281.5,241.5,1290.8,0.0
511.0,242.5,268.5,1276.6,0.0
482.0,248.5,233.5,1271.8,0.0
511.0,321.0,190.0,1285.6,0.0
529.5,324.5,205.0,1193.4,0.0
529.0,302.5,226.5,1293.2,0.0
497.0,267.0,230.0,1292.0,0.0
484.5,288.0,196.5,1293.2,0.0
508.0,328.5,179.5,1289.8,0.0
531.5,297.0,234.5,1160.4,0.0
532.5,226.5,306.0,1076.2,0.0
493.5,214.5,279.0,1308.8,0.0
502.5,255.5,247.0,1315.2,0.0
528.5,284.0,244.5,1193.8,0.0
504.5,304.0,200.5,1288.8,0.0
511.5,311.0,200.5,1281.8,0.0
511.5,272.5,239.0,1115.2,0.0
474.5,241.0,233.5,1233.2,0.0
504.0,302.0,202.0,1297.2,0.0
511.5,254.5,257.0,1287.4,0.0
501.0,296.0,205.0,1272.0,0.0
504.5,324.5,180.0,1294.2,0.0
511.5,304.0,207.5,1065.0,0.0
511.5,303.0,208.5,1274.4,0.0
518.5,297.5,221.0,1280.2,0.0
496.5,272.5,224.0,1269.8,0.0
493.5,280.0,213.5,1092.8,0.0
505.0,303.5,201.5,1194.2,0.0
517.0,300.5,216.5,1215.8,0.0
515.0,256.0,259.0,1274.4,0.0
524.5,241.5,283.0,1288.4,0.0
520.0,263.5,256.5,1214.6,0.0
507.0,271.0,236.0,1213.6,0.0
502.5,262.0,240.5,1071.4,0.0
504.0,273.0,231.0,1179.8,0.0
504.0,273.0,231.0,1272.2,0.0
499.5,284.5,215.0,1224.8,0.0
506.5,311.5,195.0,1234.2,0.0
514.0,328.0,186.0,1114.4,0.0
516.5,304.5,212.0,1097.4,0.0
501.5,318.5,183.0,1174.2,0.0
518.0,317.5,200.5,1184.6,0.0
528.5,314.5,214.0,1298.0,0.0
513.5,319.0,194.5,1294.4,0.0
470.5,303.5,167.0,1206.0,0.0
494.5,306.5,188.0,1293.2,0.0
508.0,308.0,200.0,1272.8,0.0
