timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T19:14:17Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:14:17Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,checkoutservice,cartservice,71195,70585,0,78,0,406949,70503
2026-09-23T19:14:17Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,checkoutservice,currencyservice,40061,40061,0,0,0,407094,40020
2026-09-23T19:14:17Z,checkoutservice,emailservice,28287,28074,0,30,0,192073,28033
2026-09-23T19:14:17Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,checkoutservice,paymentservice,39292,38981,0,47,0,221131,38918
2026-09-23T19:14:17Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,checkoutservice,shippingservice,75849,75217,0,53,0,248664,75135
2026-09-23T19:14:17Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,frontend,adservice,6618,6609,0,0,0,29069,6003
2026-09-23T19:14:17Z,frontend,cartservice,14599,14584,0,0,0,171266,13332
2026-09-23T19:14:17Z,frontend,checkoutservice,1555,1113,0,60,378,331150,1090
2026-09-23T19:14:17Z,frontend,currencyservice,24481,24466,0,0,0,832770,22361
2026-09-23T19:14:17Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,frontend,productcatalogservice,72097,72053,0,0,0,658082,66011
2026-09-23T19:14:17Z,frontend,recommendationservice,13008,12798,0,0,71,1683112,11723
2026-09-23T19:14:17Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,frontend,shippingservice,4979,4977,0,0,0,17144,4525
2026-09-23T19:14:17Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,productcatalogservice,493844,493840,0,0,0,3077835,491872
2026-09-23T19:14:17Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:17Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:14:18Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,checkoutservice,cartservice,71216,70606,0,78,0,407570,70602
2026-09-23T19:14:18Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,checkoutservice,currencyservice,40072,40071,0,0,0,408584,40070
2026-09-23T19:14:18Z,checkoutservice,emailservice,28297,28084,0,30,0,192284,28082
2026-09-23T19:14:18Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,checkoutservice,paymentservice,39302,38991,0,47,0,221344,38968
2026-09-23T19:14:18Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,checkoutservice,shippingservice,75870,75238,0,53,0,248869,75234
2026-09-23T19:14:18Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,frontend,adservice,6873,6864,0,0,0,30309,6265
2026-09-23T19:14:18Z,frontend,cartservice,15118,15111,0,0,0,179503,13903
2026-09-23T19:14:18Z,frontend,checkoutservice,1567,1126,0,60,378,331887,1097
2026-09-23T19:14:18Z,frontend,currencyservice,25388,25359,0,0,0,888209,23321
2026-09-23T19:14:18Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,frontend,productcatalogservice,74783,74756,0,0,0,701236,68744
2026-09-23T19:14:18Z,frontend,recommendationservice,13453,13272,0,0,71,1818231,12217
2026-09-23T19:14:18Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,frontend,shippingservice,5187,5187,0,0,0,18311,4739
2026-09-23T19:14:18Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,productcatalogservice,494310,494309,0,0,0,3088524,494156
2026-09-23T19:14:18Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:18Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:14:19Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,checkoutservice,cartservice,71236,70626,0,78,0,407570,70602
2026-09-23T19:14:19Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,checkoutservice,currencyservice,40081,40081,0,0,0,408584,40070
2026-09-23T19:14:19Z,checkoutservice,emailservice,28307,28094,0,30,0,192284,28082
2026-09-23T19:14:19Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,checkoutservice,paymentservice,39312,39001,0,47,0,221344,38968
2026-09-23T19:14:19Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,checkoutservice,shippingservice,75890,75257,0,53,0,248869,75234
2026-09-23T19:14:19Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,frontend,adservice,7091,7081,0,0,0,30309,6265
2026-09-23T19:14:19Z,frontend,cartservice,15647,15646,0,0,0,179503,13903
2026-09-23T19:14:19Z,frontend,checkoutservice,1576,1137,0,60,378,331887,1097
2026-09-23T19:14:19Z,frontend,currencyservice,26293,26208,0,0,0,888209,23321
2026-09-23T19:14:19Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,frontend,productcatalogservice,77180,77173,0,0,0,701236,68744
2026-09-23T19:14:19Z,frontend,recommendationservice,13866,13690,0,0,71,1818231,12217
2026-09-23T19:14:19Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,frontend,shippingservice,5385,5385,0,0,0,18311,4739
2026-09-23T19:14:19Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:14:19Z,productcatalogservice,adservice,0,0,0,0,0,0,0
