timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T19:12:30Z,paymentservice,3,91451392,1
2026-09-23T19:12:30Z,recommendationservice,8,116568064,1
2026-09-23T19:12:30Z,shippingservice,5,44531712,1
2026-09-23T19:12:30Z,currencyservice,3,34836480,1
2026-09-23T19:12:30Z,emailservice,8,91123712,1
2026-09-23T19:12:30Z,adservice,26,267489280,1
2026-09-23T19:12:30Z,redis-cart,4,32915456,1
2026-09-23T19:12:30Z,__master_node__,2942,3830132736,1
2026-09-23T19:12:35Z,frontend,3,47476736,4
2026-09-23T19:12:35Z,cartservice,4,91054080,1
2026-09-23T19:12:35Z,checkoutservice,3,43712512,1
2026-09-23T19:12:35Z,productcatalogservice,3,35446784,1
2026-09-23T19:12:35Z,paymentservice,3,91451392,1
2026-09-23T19:12:35Z,recommendationservice,8,116568064,1
2026-09-23T19:12:35Z,shippingservice,5,44531712,1
2026-09-23T19:12:35Z,currencyservice,3,34836480,1
2026-09-23T19:12:35Z,emailservice,7,91168768,1
2026-09-23T19:12:35Z,adservice,28,267407360,1
2026-09-23T19:12:35Z,redis-cart,4,32915456,1
2026-09-23T19:12:35Z,__master_node__,2942,3830132736,1
2026-09-23T19:12:40Z,frontend,3,47484928,4
2026-09-23T19:12:40Z,cartservice,4,91054080,1
2026-09-23T19:12:40Z,checkoutservice,3,43712512,1
2026-09-23T19:12:40Z,productcatalogservice,3,35446784,1
2026-09-23T19:12:40Z,paymentservice,3,91463680,1
2026-09-23T19:12:40Z,recommendationservice,8,116568064,1
2026-09-23T19:12:40Z,shippingservice,5,44531712,1
2026-09-23T19:12:40Z,currencyservice,3,34852864,1
2026-09-23T19:12:40Z,emailservice,7,91168768,1
2026-09-23T19:12:40Z,adservice,28,267407360,1
2026-09-23T19:12:40Z,redis-cart,4,32915456,1
2026-09-23T19:12:40Z,__master_node__,5511,3859480576,1
2026-09-23T19:12:45Z,frontend,3,47493120,4
2026-09-23T19:12:45Z,cartservice,5,91054080,1
2026-09-23T19:12:45Z,checkoutservice,4,43712512,1
2026-09-23T19:12:45Z,productcatalogservice,3,35446784,1
2026-09-23T19:12:45Z,paymentservice,3,91463680,1
2026-09-23T19:12:45Z,recommendationservice,8,116568064,1
2026-09-23T19:12:45Z,shippingservice,5,44531712,1
2026-09-23T19:12:45Z,currencyservice,3,34852864,1
2026-09-23T19:12:45Z,emailservice,8,91168768,1
2026-09-23T19:12:45Z,adservice,27,267481088,1
2026-09-23T19:12:45Z,redis-cart,4,32915456,1
2026-09-23T19:12:45Z,__master_node__,5511,3859480576,1
2026-09-23T19:12:50Z,frontend,3,47550464,4
2026-09-23T19:12:50Z,cartservice,5,91054080,1
2026-09-23T19:12:50Z,checkoutservice,4,43712512,1
2026-09-23T19:12:50Z,productcatalogservice,3,35446784,1
2026-09-23T19:12:50Z,paymentservice,3,91480064,1
2026-09-23T19:12:50Z,recommendationservice,8,116568064,1
2026-09-23T19:12:50Z,shippingservice,5,44347392,1
2026-09-23T19:12:50Z,currencyservice,3,34803712,1
2026-09-23T19:12:50Z,emailservice,8,91168768,1
2026-09-23T19:12:50Z,adservice,27,267407360,1
2026-09-23T19:12:50Z,redis-cart,4,32915456,1
2026-09-23T19:12:50Z,__master_node__,3328,3908186112,1
2026-09-23T19:12:55Z,frontend,3,47558656,4
2026-09-23T19:12:55Z,cartservice,4,91054080,1
2026-09-23T19:12:55Z,checkoutservice,4,43712512,1
2026-09-23T19:12:55Z,productcatalogservice,4,35446784,1
2026-09-23T19:12:55Z,paymentservice,4,91480064,1
2026-09-23T19:12:55Z,recommendationservice,9,116568064,1
2026-09-23T19:12:55Z,shippingservice,6,44347392,1
2026-09-23T19:12:55Z,currencyservice,3,34803712,1
2026-09-23T19:12:55Z,emailservice,8,91168768,1
2026-09-23T19:12:55Z,adservice,30,267407360,1
2026-09-23T19:12:55Z,redis-cart,5,32915456,1
2026-09-23T19:12:55Z,__master_node__,3328,3908186112,1
2026-09-23T19:13:00Z,frontend,3,47566848,4
2026-09-23T19:13:00Z,cartservice,4,91054080,1
2026-09-23T19:13:00Z,checkoutservice,4,43712512,1
2026-09-23T19:13:00Z,productcatalogservice,4,35446784,1
2026-09-23T19:13:00Z,paymentservice,4,91496448,1
2026-09-23T19:13:00Z,recommendationservice,9,116568064,1
2026-09-23T19:13:00Z,shippingservice,6,44347392,1
2026-09-23T19:13:00Z,currencyservice,3,34840576,1
2026-09-23T19:13:00Z,emailservice,8,91168768,1
2026-09-23T19:13:00Z,adservice,30,267407360,1
2026-09-23T19:13:00Z,redis-cart,5,32915456,1
2026-09-23T19:13:00Z,__master_node__,4159,3942481920,1
2026-09-23T19:13:05Z,frontend,3,47579136,4
2026-09-23T19:13:05Z,cartservice,4,91054080,1
2026-09-23T19:13:05Z,checkoutservice,3,43712512,1
2026-09-23T19:13:05Z,productcatalogservice,3,35446784,1
2026-09-23T19:13:05Z,paymentservice,3,91496448,1
2026-09-23T19:13:05Z,recommendationservice,9,116621312,1
2026-09-23T19:13:05Z,shippingservice,5,44347392,1
2026-09-23T19:13:05Z,currencyservice,3,34840576,1
2026-09-23T19:13:05Z,emailservice,8,91168768,1
2026-09-23T19:13:05Z,adservice,30,267407360,1
2026-09-23T19:13:05Z,redis-cart,5,32915456,1
2026-09-23T19:13:05Z,__master_node__,4159,3942481920,1
2026-09-23T19:13:10Z,frontend,3,47640576,4
2026-09-23T19:13:10Z,cartservice,4,91017216,1
2026-09-23T19:13:10Z,checkoutservice,3,43712512,1
2026-09-23T19:13:10Z,productcatalogservice,3,35602432,1
2026-09-23T19:13:10Z,paymentservice,3,91529216,1
2026-09-23T19:13:10Z,recommendationservice,9,116568064,1
2026-09-23T19:13:10Z,shippingservice,5,44347392,1
2026-09-23T19:13:10Z,currencyservice,3,34861056,1
2026-09-23T19:13:10Z,emailservice,8,91168768,1
2026-09-23T19:13:10Z,adservice,30,267407360,1
2026-09-23T19:13:10Z,redis-cart,5,32915456,1
2026-09-23T19:13:10Z,__master_node__,5433,3900555264,1
2026-09-23T19:13:15Z,frontend,4,47656960,4
2026-09-23T19:13:15Z,cartservice,4,91017216,1
2026-09-23T19:13:15Z,checkoutservice,3,43712512,1
2026-09-23T19:13:15Z,productcatalogservice,4,35602432,1
2026-09-23T19:13:15Z,paymentservice,3,91529216,1
2026-09-23T19:13:15Z,recommendationservice,9,116568064,1
2026-09-23T19:13:15Z,shippingservice,5,44347392,1
2026-09-23T19:13:15Z,currencyservice,3,34861056,1
2026-09-23T19:13:15Z,emailservice,8,91168768,1
2026-09-23T19:13:15Z,adservice,31,267411456,1
2026-09-23T19:13:15Z,redis-cart,5,32915456,1
2026-09-23T19:13:15Z,__master_node__,5433,3900555264,1
2026-09-23T19:13:20Z,frontend,4,47296512,4
2026-09-23T19:13:20Z,cartservice,4,90890240,1
2026-09-23T19:13:20Z,checkoutservice,3,43712512,1
2026-09-23T19:13:20Z,productcatalogservice,4,35602432,1
2026-09-23T19:13:20Z,paymentservice,3,91492352,1
2026-09-23T19:13:20Z,recommendationservice,9,116568064,1
2026-09-23T19:13:20Z,shippingservice,5,44347392,1
2026-09-23T19:13:20Z,currencyservice,3,34889728,1
2026-09-23T19:13:20Z,emailservice,8,91168768,1
2026-09-23T19:13:20Z,adservice,31,267407360,1
2026-09-23T19:13:20Z,redis-cart,5,32915456,1
2026-09-23T19:13:20Z,__master_node__,3060,3895394304,1
2026-09-23T19:13:25Z,frontend,3,47304704,4
2026-09-23T19:13:25Z,cartservice,4,90890240,1
2026-09-23T19:13:25Z,checkoutservice,4,43712512,1
2026-09-23T19:13:25Z,productcatalogservice,3,35602432,1
2026-09-23T19:13:25Z,paymentservice,3,91492352,1
2026-09-23T19:13:25Z,recommendationservice,8,116867072,1
2026-09-23T19:13:25Z,shippingservice,5,44347392,1
2026-09-23T19:13:25Z,currencyservice,3,34889728,1
2026-09-23T19:13:25Z,emailservice,9,91168768,1
2026-09-23T19:13:25Z,adservice,29,267407360,1
2026-09-23T19:13:25Z,redis-cart,5,32915456,1
2026-09-23T19:13:25Z,__master_node__,3060,3895394304,1
2026-09-23T19:13:30Z,frontend,3,62963712,4
2026-09-23T19:13:30Z,cartservice,4,91213824,1
2026-09-23T19:13:30Z,checkoutservice,4,43556864,1
2026-09-23T19:13:30Z,productcatalogservice,3,35639296,1
2026-09-23T19:13:30Z,paymentservice,3,91308032,1
2026-09-23T19:13:30Z,recommendationservice,8,116568064,1
2026-09-23T19:13:30Z,shippingservice,5,44404736,1
2026-09-23T19:13:30Z,currencyservice,3,35319808,1
2026-09-23T19:13:30Z,emailservice,9,91168768,1
2026-09-23T19:13:30Z,adservice,29,267681792,1
2026-09-23T19:13:30Z,redis-cart,5,32956416,1
2026-09-23T19:13:30Z,__master_node__,3110,3886440448,1
2026-09-23T19:13:35Z,frontend,119,70414336,4
2026-09-23T19:13:35Z,cartservice,39,91078656,1
2026-09-23T19:13:35Z,checkoutservice,48,44015616,1
2026-09-23T19:13:35Z,productcatalogservice,48,35414016,1
2026-09-23T19:13:35Z,paymentservice,5,91312128,1
2026-09-23T19:13:35Z,recommendationservice,46,116568064,1
2026-09-23T19:13:35Z,shippingservice,13,44994560,1
2026-09-23T19:13:35Z,currencyservice,38,38531072,1
2026-09-23T19:13:35Z,emailservice,11,91197440,1
2026-09-23T19:13:35Z,adservice,36,267956224,1
2026-09-23T19:13:35Z,redis-cart,8,32956416,1
2026-09-23T19:13:35Z,__master_node__,3110,3886440448,1
2026-09-23T19:13:40Z,frontend,119,74887168,4
2026-09-23T19:13:40Z,cartservice,39,91258880,1
2026-09-23T19:13:40Z,checkoutservice,48,44326912,1
2026-09-23T19:13:40Z,productcatalogservice,48,35655680,1
2026-09-23T19:13:40Z,paymentservice,5,91320320,1
2026-09-23T19:13:40Z,recommendationservice,46,116568064,1
2026-09-23T19:13:40Z,shippingservice,13,44699648,1
2026-09-23T19:13:40Z,currencyservice,38,40464384,1
2026-09-23T19:13:40Z,emailservice,11,91205632,1
2026-09-23T19:13:40Z,adservice,36,269086720,1
2026-09-23T19:13:40Z,redis-cart,8,32956416,1
2026-09-23T19:13:40Z,__master_node__,5327,3902308352,1
2026-09-23T19:13:45Z,frontend,550,78028800,4
2026-09-23T19:13:45Z,cartservice,162,91312128,1
2026-09-23T19:13:45Z,checkoutservice,278,45809664,1
2026-09-23T19:13:45Z,productcatalogservice,224,35078144,1
2026-09-23T19:13:45Z,paymentservice,17,91344896,1
2026-09-23T19:13:45Z,recommendationservice,247,116568064,1
2026-09-23T19:13:45Z,shippingservice,52,45191168,1
2026-09-23T19:13:45Z,currencyservice,177,43466752,1
2026-09-23T19:13:45Z,emailservice,32,91226112,1
2026-09-23T19:13:45Z,adservice,63,269295616,1
2026-09-23T19:13:45Z,redis-cart,14,32960512,1
2026-09-23T19:13:45Z,__master_node__,5327,3902308352,1
2026-09-23T19:13:50Z,frontend,550,78667776,4
2026-09-23T19:13:50Z,cartservice,162,92495872,1
2026-09-23T19:13:50Z,checkoutservice,278,46616576,1
2026-09-23T19:13:50Z,productcatalogservice,224,35725312,1
2026-09-23T19:13:50Z,paymentservice,17,91435008,1
2026-09-23T19:13:50Z,recommendationservice,247,116568064,1
2026-09-23T19:13:50Z,shippingservice,52,44957696,1
2026-09-23T19:13:50Z,currencyservice,177,42749952,1
2026-09-23T19:13:50Z,emailservice,32,91230208,1
2026-09-23T19:13:50Z,adservice,63,271179776,1
2026-09-23T19:13:50Z,redis-cart,14,32968704,1
2026-09-23T19:13:50Z,__master_node__,3572,3932540928,1
2026-09-23T19:13:55Z,frontend,971,82796544,4
2026-09-23T19:13:55Z,cartservice,271,92495872,1
2026-09-23T19:13:55Z,checkoutservice,485,48029696,1
2026-09-23T19:13:55Z,productcatalogservice,396,35926016,1
2026-09-23T19:13:55Z,paymentservice,28,91463680,1
2026-09-23T19:13:55Z,recommendationservice,528,116568064,1
2026-09-23T19:13:55Z,shippingservice,89,44343296,1
2026-09-23T19:13:55Z,currencyservice,258,44306432,1
2026-09-23T19:13:55Z,emailservice,58,91234304,1
2026-09-23T19:13:55Z,adservice,95,271720448,1
2026-09-23T19:13:55Z,redis-cart,21,32980992,1
2026-09-23T19:13:55Z,__master_node__,3572,3932540928,1
2026-09-23T19:14:00Z,frontend,971,90505216,4
2026-09-23T19:14:00Z,cartservice,271,92504064,1
2026-09-23T19:14:00Z,checkoutservice,485,51589120,1
2026-09-23T19:14:00Z,productcatalogservice,396,36028416,1
2026-09-23T19:14:00Z,paymentservice,28,91508736,1
2026-09-23T19:14:00Z,recommendationservice,528,116568064,1
2026-09-23T19:14:00Z,shippingservice,89,45121536,1
2026-09-23T19:14:00Z,currencyservice,258,43175936,1
2026-09-23T19:14:00Z,emailservice,58,91242496,1
2026-09-23T19:14:00Z,adservice,95,274067456,1
2026-09-23T19:14:00Z,redis-cart,21,32985088,1
2026-09-23T19:14:00Z,__master_node__,4426,3907817472,1
2026-09-23T19:14:05Z,frontend,1184,94609408,4
2026-09-23T19:14:05Z,cartservice,321,95166464,1
2026-09-23T19:14:05Z,checkoutservice,532,56299520,1
2026-09-23T19:14:05Z,productcatalogservice,465,36487168,1
2026-09-23T19:14:05Z,paymentservice,36,91594752,1
2026-09-23T19:14:05Z,recommendationservice,685,116568064,1
2026-09-23T19:14:05Z,shippingservice,104,44752896,1
2026-09-23T19:14:05Z,currencyservice,300,44109824,1
2026-09-23T19:14:05Z,emailservice,74,91312128,1
2026-09-23T19:14:05Z,adservice,140,276029440,1
2026-09-23T19:14:05Z,redis-cart,24,32989184,1
2026-09-23T19:14:05Z,__master_node__,4426,3907817472,1
2026-09-23T19:14:10Z,frontend,1184,103137280,4
2026-09-23T19:14:10Z,cartservice,321,94965760,1
2026-09-23T19:14:10Z,checkoutservice,532,64720896,1
2026-09-23T19:14:10Z,productcatalogservice,465,35364864,1
2026-09-23T19:14:10Z,paymentservice,36,91754496,1
2026-09-23T19:14:10Z,recommendationservice,685,121020416,1
2026-09-23T19:14:10Z,shippingservice,104,45199360,1
2026-09-23T19:14:10Z,currencyservice,300,43655168,1
2026-09-23T19:14:10Z,emailservice,74,91312128,1
2026-09-23T19:14:10Z,adservice,140,276475904,1
2026-09-23T19:14:10Z,redis-cart,24,32989184,1
2026-09-23T19:14:10Z,__master_node__,6100,3938349056,1
2026-09-23T19:14:15Z,frontend,1344,108523520,4
2026-09-23T19:14:15Z,cartservice,346,96178176,1
2026-09-23T19:14:15Z,checkoutservice,600,48451584,1
2026-09-23T19:14:15Z,productcatalogservice,523,35024896,1
2026-09-23T19:14:15Z,paymentservice,55,91811840,1
2026-09-23T19:14:15Z,recommendationservice,839,121253888,1
2026-09-23T19:14:15Z,shippingservice,124,45051904,1
2026-09-23T19:14:15Z,currencyservice,354,43732992,1
2026-09-23T19:14:15Z,emailservice,48,91312128,1
2026-09-23T19:14:15Z,adservice,141,277024768,1
2026-09-23T19:14:15Z,redis-cart,26,33001472,1
2026-09-23T19:14:15Z,__master_node__,6100,3938349056,1
2026-09-23T19:14:20Z,frontend,1344,109137920,4
2026-09-23T19:14:20Z,cartservice,346,97136640,1
2026-09-23T19:14:20Z,checkoutservice,600,48082944,1
2026-09-23T19:14:20Z,productcatalogservice,523,35807232,1
2026-09-23T19:14:20Z,paymentservice,55,91848704,1
2026-09-23T19:14:20Z,recommendationservice,839,121061376,1
2026-09-23T19:14:20Z,shippingservice,124,45072384,1
2026-09-23T19:14:20Z,currencyservice,354,44163072,1
2026-09-23T19:14:20Z,emailservice,48,91312128,1
2026-09-23T19:14:20Z,adservice,141,277110784,1
2026-09-23T19:14:20Z,redis-cart,26,33001472,1
2026-09-23T19:14:20Z,__master_node__,4782,3954323456,1
2026-09-23T19:14:25Z,frontend,1463,110628864,4
2026-09-23T19:14:25Z,cartservice,349,97198080,1
2026-09-23T19:14:25Z,checkoutservice,265,47943680,1
2026-09-23T19:14:25Z,productcatalogservice,570,35803136,1
2026-09-23T19:14:25Z,paymentservice,24,91877376,1
2026-09-23T19:14:25Z,recommendationservice,977,116588544,1
2026-09-23T19:14:25Z,shippingservice,99,45101056,1
2026-09-23T19:14:25Z,currencyservice,373,43737088,1
2026-09-23T19:14:25Z,emailservice,33,91312128,1
2026-09-23T19:14:25Z,adservice,151,277180416,1
2026-09-23T19:14:25Z,redis-cart,25,33001472,1
2026-09-23T19:14:25Z,__master_node__,4782,3954323456,1
2026-09-23T19:14:30Z,frontend,1463,108797952,4
2026-09-23T19:14:30Z,cartservice,349,97275904,1
2026-09-23T19:14:30Z,checkoutservice,265,46886912,1
2026-09-23T19:14:30Z,productcatalogservice,570,35467264,1
2026-09-23T19:14:30Z,paymentservice,24,91926528,1
2026-09-23T19:14:30Z,recommendationservice,977,116604928,1
2026-09-23T19:14:30Z,shippingservice,99,45301760,1
2026-09-23T19:14:30Z,currencyservice,373,45453312,1
2026-09-23T19:14:30Z,emailservice,33,91312128,1
2026-09-23T19:14:30Z,adservice,151,277180416,1
2026-09-23T19:14:30Z,redis-cart,25,33001472,1
2026-09-23T19:14:30Z,__master_node__,4717,3952279552,1
2026-09-23T19:14:35Z,frontend,1469,110075904,4
2026-09-23T19:14:35Z,cartservice,369,97488896,1
2026-09-23T19:14:35Z,checkoutservice,232,46014464,1
2026-09-23T19:14:35Z,productcatalogservice,567,35270656,1
2026-09-23T19:14:35Z,paymentservice,18,91975680,1
2026-09-23T19:14:35Z,recommendationservice,937,116580352,1
2026-09-23T19:14:35Z,shippingservice,96,44462080,1
2026-09-23T19:14:35Z,currencyservice,376,44462080,1
2026-09-23T19:14:35Z,emailservice,29,91312128,1
2026-09-23T19:14:35Z,adservice,165,277180416,1
2026-09-23T19:14:35Z,redis-cart,27,33001472,1
2026-09-23T19:14:35Z,__master_node__,4717,3952279552,1
2026-09-23T19:14:40Z,frontend,1469,108556288,4
2026-09-23T19:14:40Z,cartservice,369,97533952,1
2026-09-23T19:14:40Z,checkoutservice,232,44761088,1
2026-09-23T19:14:40Z,productcatalogservice,567,35139584,1
2026-09-23T19:14:40Z,paymentservice,18,92033024,1
2026-09-23T19:14:40Z,recommendationservice,937,121004032,1
2026-09-23T19:14:40Z,shippingservice,96,44724224,1
2026-09-23T19:14:40Z,currencyservice,376,45551616,1
2026-09-23T19:14:40Z,emailservice,29,91312128,1
2026-09-23T19:14:40Z,adservice,165,277299200,1
2026-09-23T19:14:40Z,redis-cart,27,33001472,1
2026-09-23T19:14:40Z,__master_node__,5864,3957706752,1
2026-09-23T19:14:45Z,frontend,1478,109473792,4
2026-09-23T19:14:45Z,cartservice,374,100548608,1
2026-09-23T19:14:45Z,checkoutservice,228,45719552,1
2026-09-23T19:14:45Z,productcatalogservice,569,35966976,1
2026-09-23T19:14:45Z,paymentservice,17,92086272,1
2026-09-23T19:14:45Z,recommendationservice,928,116580352,1
2026-09-23T19:14:45Z,shippingservice,99,44691456,1
2026-09-23T19:14:45Z,currencyservice,375,44064768,1
2026-09-23T19:14:45Z,emailservice,30,91312128,1
2026-09-23T19:14:45Z,adservice,147,277331968,1
2026-09-23T19:14:45Z,redis-cart,25,33001472,1
2026-09-23T19:14:45Z,__master_node__,5864,3957706752,1
2026-09-23T19:14:50Z,frontend,1478,108392448,4
2026-09-23T19:14:50Z,cartservice,374,100589568,1
2026-09-23T19:14:50Z,checkoutservice,228,45330432,1
2026-09-23T19:14:50Z,productcatalogservice,569,35708928,1
2026-09-23T19:14:50Z,paymentservice,17,92180480,1
2026-09-23T19:14:50Z,recommendationservice,928,116580352,1
2026-09-23T19:14:50Z,shippingservice,99,44089344,1
2026-09-23T19:14:50Z,currencyservice,375,45563904,1
2026-09-23T19:14:50Z,emailservice,30,91312128,1
2026-09-23T19:14:50Z,adservice,147,277331968,1
2026-09-23T19:14:50Z,redis-cart,25,33001472,1
2026-09-23T19:14:50Z,__master_node__,4734,3955073024,1
2026-09-23T19:14:55Z,frontend,1473,110592000,4
2026-09-23T19:14:55Z,cartservice,383,100515840,1
2026-09-23T19:14:55Z,checkoutservice,215,45072384,1
2026-09-23T19:14:55Z,productcatalogservice,565,35606528,1
2026-09-23T19:14:55Z,paymentservice,17,92233728,1
2026-09-23T19:14:55Z,recommendationservice,907,121184256,1
2026-09-23T19:14:55Z,shippingservice,97,44367872,1
2026-09-23T19:14:55Z,currencyservice,360,43610112,1
2026-09-23T19:14:55Z,emailservice,28,91312128,1
2026-09-23T19:14:55Z,adservice,146,277331968,1
2026-09-23T19:14:55Z,redis-cart,26,32997376,1
2026-09-23T19:14:55Z,__master_node__,4734,3955073024,1
2026-09-23T19:15:00Z,frontend,1473,105979904,4
2026-09-23T19:15:00Z,cartservice,383,100360192,1
2026-09-23T19:15:00Z,checkoutservice,215,45408256,1
2026-09-23T19:15:00Z,productcatalogservice,565,35540992,1
2026-09-23T19:15:00Z,paymentservice,17,92278784,1
2026-09-23T19:15:00Z,recommendationservice,907,116580352,1
2026-09-23T19:15:00Z,shippingservice,97,44048384,1
2026-09-23T19:15:00Z,currencyservice,360,43122688,1
2026-09-23T19:15:00Z,emailservice,28,91312128,1
2026-09-23T19:15:00Z,adservice,146,277331968,1
2026-09-23T19:15:00Z,redis-cart,26,32997376,1
2026-09-23T19:15:00Z,__master_node__,4694,3945852928,1
2026-09-23T19:15:05Z,frontend,1471,108388352,4
2026-09-23T19:15:05Z,cartservice,387,99631104,1
2026-09-23T19:15:05Z,checkoutservice,223,45256704,1
2026-09-23T19:15:05Z,productcatalogservice,552,35962880,1
2026-09-23T19:15:05Z,paymentservice,16,92319744,1
2026-09-23T19:15:05Z,recommendationservice,885,116580352,1
2026-09-23T19:15:05Z,shippingservice,99,44920832,1
2026-09-23T19:15:05Z,currencyservice,368,43020288,1
2026-09-23T19:15:05Z,emailservice,28,91312128,1
2026-09-23T19:15:05Z,adservice,142,277331968,1
2026-09-23T19:15:05Z,redis-cart,26,32997376,1
2026-09-23T19:15:05Z,__master_node__,4694,3945852928,1
2026-09-23T19:15:10Z,frontend,1471,104656896,4
2026-09-23T19:15:10Z,cartservice,387,99319808,1
2026-09-23T19:15:10Z,checkoutservice,223,44969984,1
2026-09-23T19:15:10Z,productcatalogservice,552,35655680,1
2026-09-23T19:15:10Z,paymentservice,16,92381184,1
2026-09-23T19:15:10Z,recommendationservice,885,116080640,1
2026-09-23T19:15:10Z,shippingservice,99,44969984,1
2026-09-23T19:15:10Z,currencyservice,368,44150784,1
2026-09-23T19:15:10Z,emailservice,28,91312128,1
2026-09-23T19:15:10Z,adservice,142,277331968,1
2026-09-23T19:15:10Z,redis-cart,26,32997376,1
2026-09-23T19:15:10Z,__master_node__,5675,3959885824,1
2026-09-23T19:15:15Z,frontend,1433,106389504,4
2026-09-23T19:15:15Z,cartservice,368,98738176,1
2026-09-23T19:15:15Z,checkoutservice,222,45711360,1
2026-09-23T19:15:15Z,productcatalogservice,551,36184064,1
2026-09-23T19:15:15Z,paymentservice,16,92422144,1
2026-09-23T19:15:15Z,recommendationservice,863,114679808,1
2026-09-23T19:15:15Z,shippingservice,94,44158976,1
2026-09-23T19:15:15Z,currencyservice,360,43372544,1
2026-09-23T19:15:15Z,emailservice,28,91312128,1
2026-09-23T19:15:15Z,adservice,142,277331968,1
2026-09-23T19:15:15Z,redis-cart,25,32997376,1
2026-09-23T19:15:15Z,__master_node__,5675,3959885824,1
2026-09-23T19:15:20Z,frontend,1433,106799104,4
2026-09-23T19:15:20Z,cartservice,368,98852864,1
2026-09-23T19:15:20Z,checkoutservice,222,45391872,1
2026-09-23T19:15:20Z,productcatalogservice,551,36409344,1
2026-09-23T19:15:20Z,paymentservice,16,92487680,1
2026-09-23T19:15:20Z,recommendationservice,863,114679808,1
2026-09-23T19:15:20Z,shippingservice,94,45109248,1
2026-09-23T19:15:20Z,currencyservice,360,44027904,1
2026-09-23T19:15:20Z,emailservice,28,91344896,1
2026-09-23T19:15:20Z,adservice,142,277331968,1
2026-09-23T19:15:20Z,redis-cart,25,32997376,1
2026-09-23T19:15:20Z,__master_node__,4754,3948838912,1
2026-09-23T19:15:25Z,frontend,1444,105988096,4
2026-09-23T19:15:25Z,cartservice,326,97767424,1
2026-09-23T19:15:25Z,checkoutservice,221,44638208,1
2026-09-23T19:15:25Z,productcatalogservice,555,35475456,1
2026-09-23T19:15:25Z,paymentservice,16,92532736,1
2026-09-23T19:15:25Z,recommendationservice,871,114679808,1
2026-09-23T19:15:25Z,shippingservice,97,44679168,1
2026-09-23T19:15:25Z,currencyservice,364,43106304,1
2026-09-23T19:15:25Z,emailservice,28,91353088,1
2026-09-23T19:15:25Z,adservice,141,277413888,1
2026-09-23T19:15:25Z,redis-cart,25,32997376,1
2026-09-23T19:15:25Z,__master_node__,4754,3948838912,1
