timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:16:38Z,paymentservice,40707,40486,0,0,244,129735,40435,"{""0.5"":127,""1"":127,""5"":34968,""10"":39369,""25"":40168,""50"":40196,""100"":40399,""250"":40435,""500"":40435,""1000"":40435,""2500"":40435,""5000"":40435,""10000"":40435,""30000"":40435,""60000"":40435,""300000"":40435,""600000"":40435,""1800000"":40435,""3600000"":40435,""+Inf"":40435}"
2026-09-23T19:16:38Z,productcatalogservice,3198429,3198338,0,0,91,31265928,3188161,"{""0.5"":350574,""1"":350574,""5"":1672090,""10"":2084242,""25"":2713549,""50"":3187347,""100"":3188161,""250"":3188161,""500"":3188161,""1000"":3188161,""2500"":3188161,""5000"":3188161,""10000"":3188161,""30000"":3188161,""60000"":3188161,""300000"":3188161,""600000"":3188161,""1800000"":3188161,""3600000"":3188161,""+Inf"":3188161}"
2026-09-23T19:16:38Z,recommendationservice,658341,607429,0,0,50912,166173188,607397,"{""0.5"":0,""1"":0,""5"":1013,""10"":8860,""25"":34609,""50"":80930,""100"":178832,""250"":313209,""500"":444799,""1000"":607397,""2500"":607397,""5000"":607397,""10000"":607397,""30000"":607397,""60000"":607397,""300000"":607397,""600000"":607397,""1800000"":607397,""3600000"":607397,""+Inf"":607397}"
2026-09-23T19:16:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:38Z,shippingservice,262317,261838,0,0,481,520370,261482,"{""0.5"":47425,""1"":47425,""5"":231270,""10"":260449,""25"":261463,""50"":261467,""100"":261482,""250"":261482,""500"":261482,""1000"":261482,""2500"":261482,""5000"":261482,""10000"":261482,""30000"":261482,""60000"":261482,""300000"":261482,""600000"":261482,""1800000"":261482,""3600000"":261482,""+Inf"":261482}"
2026-09-23T19:16:39Z,adservice,244826,244826,0,0,0,813950,243866,"{""0.5"":5517,""1"":5517,""5"":184484,""10"":232828,""25"":243732,""50"":243766,""100"":243855,""250"":243866,""500"":243866,""1000"":243866,""2500"":243866,""5000"":243866,""10000"":243866,""30000"":243866,""60000"":243866,""300000"":243866,""600000"":243866,""1800000"":243866,""3600000"":243866,""+Inf"":243866}"
2026-09-23T19:16:39Z,cartservice,684982,684491,0,0,492,3713164,683939,"{""0.5"":18,""1"":18,""5"":373641,""10"":588131,""25"":681447,""50"":683922,""100"":683933,""250"":683934,""500"":683939,""1000"":683939,""2500"":683939,""5000"":683939,""10000"":683939,""30000"":683939,""60000"":683939,""300000"":683939,""600000"":683939,""1800000"":683939,""3600000"":683939,""+Inf"":683939}"
2026-09-23T19:16:39Z,checkoutservice,41493,35870,0,0,5622,6516882,35857,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8755,""100"":17591,""250"":27238,""500"":29020,""1000"":35857,""2500"":35857,""5000"":35857,""10000"":35857,""30000"":35857,""60000"":35857,""300000"":35857,""600000"":35857,""1800000"":35857,""3600000"":35857,""+Inf"":35857}"
2026-09-23T19:16:39Z,currencyservice,1019360,1019332,0,0,5,14907942,1018362,"{""0.5"":13825,""1"":13825,""5"":411542,""10"":542119,""25"":822894,""50"":969756,""100"":1013036,""250"":1018362,""500"":1018362,""1000"":1018362,""2500"":1018362,""5000"":1018362,""10000"":1018362,""30000"":1018362,""60000"":1018362,""300000"":1018362,""600000"":1018362,""1800000"":1018362,""3600000"":1018362,""+Inf"":1018362}"
2026-09-23T19:16:39Z,emailservice,29712,29552,0,0,161,164167,29536,"{""0.5"":6,""1"":6,""5"":24469,""10"":28112,""25"":28513,""50"":28647,""100"":29452,""250"":29535,""500"":29536,""1000"":29536,""2500"":29536,""5000"":29536,""10000"":29536,""30000"":29536,""60000"":29536,""300000"":29536,""600000"":29536,""1800000"":29536,""3600000"":29536,""+Inf"":29536}"
2026-09-23T19:16:39Z,frontend,87696,87415,0,162,0,25615025,85878,"{""0.5"":0,""1"":0,""5"":77,""10"":1609,""25"":9289,""50"":14028,""100"":20307,""250"":35911,""500"":71439,""1000"":85582,""2500"":85873,""5000"":85878,""10000"":85878,""30000"":85878,""60000"":85878,""300000"":85878,""600000"":85878,""1800000"":85878,""3600000"":85878,""+Inf"":85878}"
2026-09-23T19:16:39Z,paymentservice,40717,40496,0,0,244,129735,40435,"{""0.5"":127,""1"":127,""5"":34968,""10"":39369,""25"":40168,""50"":40196,""100"":40399,""250"":40435,""500"":40435,""1000"":40435,""2500"":40435,""5000"":40435,""10000"":40435,""30000"":40435,""60000"":40435,""300000"":40435,""600000"":40435,""1800000"":40435,""3600000"":40435,""+Inf"":40435}"
2026-09-23T19:16:39Z,productcatalogservice,3201149,3201058,0,0,91,31265928,3188161,"{""0.5"":350574,""1"":350574,""5"":1672090,""10"":2084242,""25"":2713549,""50"":3187347,""100"":3188161,""250"":3188161,""500"":3188161,""1000"":3188161,""2500"":3188161,""5000"":3188161,""10000"":3188161,""30000"":3188161,""60000"":3188161,""300000"":3188161,""600000"":3188161,""1800000"":3188161,""3600000"":3188161,""+Inf"":3188161}"
2026-09-23T19:16:39Z,recommendationservice,658758,607843,0,0,50912,166173188,607397,"{""0.5"":0,""1"":0,""5"":1013,""10"":8860,""25"":34609,""50"":80930,""100"":178832,""250"":313209,""500"":444799,""1000"":607397,""2500"":607397,""5000"":607397,""10000"":607397,""30000"":607397,""60000"":607397,""300000"":607397,""600000"":607397,""1800000"":607397,""3600000"":607397,""+Inf"":607397}"
2026-09-23T19:16:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:39Z,shippingservice,262511,262032,0,0,481,520370,261482,"{""0.5"":47425,""1"":47425,""5"":231270,""10"":260449,""25"":261463,""50"":261467,""100"":261482,""250"":261482,""500"":261482,""1000"":261482,""2500"":261482,""5000"":261482,""10000"":261482,""30000"":261482,""60000"":261482,""300000"":261482,""600000"":261482,""1800000"":261482,""3600000"":261482,""+Inf"":261482}"
2026-09-23T19:16:40Z,adservice,245039,245039,0,0,0,815818,245005,"{""0.5"":5540,""1"":5540,""5"":185601,""10"":233964,""25"":244871,""50"":244905,""100"":244994,""250"":245005,""500"":245005,""1000"":245005,""2500"":245005,""5000"":245005,""10000"":245005,""30000"":245005,""60000"":245005,""300000"":245005,""600000"":245005,""1800000"":245005,""3600000"":245005,""+Inf"":245005}"
2026-09-23T19:16:40Z,cartservice,685498,685005,0,0,492,3713164,683939,"{""0.5"":18,""1"":18,""5"":373641,""10"":588131,""25"":681447,""50"":683922,""100"":683933,""250"":683934,""500"":683939,""1000"":683939,""2500"":683939,""5000"":683939,""10000"":683939,""30000"":683939,""60000"":683939,""300000"":683939,""600000"":683939,""1800000"":683939,""3600000"":683939,""+Inf"":683939}"
2026-09-23T19:16:40Z,checkoutservice,41503,35880,0,0,5622,6516882,35857,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8755,""100"":17591,""250"":27238,""500"":29020,""1000"":35857,""2500"":35857,""5000"":35857,""10000"":35857,""30000"":35857,""60000"":35857,""300000"":35857,""600000"":35857,""1800000"":35857,""3600000"":35857,""+Inf"":35857}"
2026-09-23T19:16:40Z,currencyservice,1020409,1020399,0,0,5,14907942,1018362,"{""0.5"":13825,""1"":13825,""5"":411542,""10"":542119,""25"":822894,""50"":969756,""100"":1013036,""250"":1018362,""500"":1018362,""1000"":1018362,""2500"":1018362,""5000"":1018362,""10000"":1018362,""30000"":1018362,""60000"":1018362,""300000"":1018362,""600000"":1018362,""1800000"":1018362,""3600000"":1018362,""+Inf"":1018362}"
2026-09-23T19:16:40Z,emailservice,29724,29564,0,0,161,164167,29536,"{""0.5"":6,""1"":6,""5"":24469,""10"":28112,""25"":28513,""50"":28647,""100"":29452,""250"":29535,""500"":29536,""1000"":29536,""2500"":29536,""5000"":29536,""10000"":29536,""30000"":29536,""60000"":29536,""300000"":29536,""600000"":29536,""1800000"":29536,""3600000"":29536,""+Inf"":29536}"
2026-09-23T19:16:40Z,frontend,88254,87943,0,162,0,25963924,87253,"{""0.5"":0,""1"":0,""5"":77,""10"":1628,""25"":9420,""50"":14266,""100"":20692,""250"":36584,""500"":72685,""1000"":86957,""2500"":87248,""5000"":87253,""10000"":87253,""30000"":87253,""60000"":87253,""300000"":87253,""600000"":87253,""1800000"":87253,""3600000"":87253,""+Inf"":87253}"
2026-09-23T19:16:40Z,paymentservice,40727,40506,0,0,244,129735,40435,"{""0.5"":127,""1"":127,""5"":34968,""10"":39369,""25"":40168,""50"":40196,""100"":40399,""250"":40435,""500"":40435,""1000"":40435,""2500"":40435,""5000"":40435,""10000"":40435,""30000"":40435,""60000"":40435,""300000"":40435,""600000"":40435,""1800000"":40435,""3600000"":40435,""+Inf"":40435}"
2026-09-23T19:16:40Z,productcatalogservice,3203863,3203772,0,0,91,31303395,3201745,"{""0.5"":352106,""1"":352106,""5"":1683151,""10"":2097663,""25"":2727133,""50"":3200931,""100"":3201745,""250"":3201745,""500"":3201745,""1000"":3201745,""2500"":3201745,""5000"":3201745,""10000"":3201745,""30000"":3201745,""60000"":3201745,""300000"":3201745,""600000"":3201745,""1800000"":3201745,""3600000"":3201745,""+Inf"":3201745}"
2026-09-23T19:16:40Z,recommendationservice,659170,608247,0,0,50912,166173188,607397,"{""0.5"":0,""1"":0,""5"":1013,""10"":8860,""25"":34609,""50"":80930,""100"":178832,""250"":313209,""500"":444799,""1000"":607397,""2500"":607397,""5000"":607397,""10000"":607397,""30000"":607397,""60000"":607397,""300000"":607397,""600000"":607397,""1800000"":607397,""3600000"":607397,""+Inf"":607397}"
2026-09-23T19:16:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:40Z,shippingservice,262711,262231,0,0,481,520370,261482,"{""0.5"":47425,""1"":47425,""5"":231270,""10"":260449,""25"":261463,""50"":261467,""100"":261482,""250"":261482,""500"":261482,""1000"":261482,""2500"":261482,""5000"":261482,""10000"":261482,""30000"":261482,""60000"":261482,""300000"":261482,""600000"":261482,""1800000"":261482,""3600000"":261482,""+Inf"":261482}"
2026-09-23T19:16:41Z,adservice,245270,245267,0,0,0,815818,245005,"{""0.5"":5540,""1"":5540,""5"":185601,""10"":233964,""25"":244871,""50"":244905,""100"":244994,""250"":245005,""500"":245005,""1000"":245005,""2500"":245005,""5000"":245005,""10000"":245005,""30000"":245005,""60000"":245005,""300000"":245005,""600000"":245005,""1800000"":245005,""3600000"":245005,""+Inf"":245005}"
2026-09-23T19:16:41Z,cartservice,686014,685523,0,0,492,3713164,683939,"{""0.5"":18,""1"":18,""5"":373641,""10"":588131,""25"":681447,""50"":683922,""100"":683933,""250"":683934,""500"":683939,""1000"":683939,""2500"":683939,""5000"":683939,""10000"":683939,""30000"":683939,""60000"":683939,""300000"":683939,""600000"":683939,""1800000"":683939,""3600000"":683939,""+Inf"":683939}"
2026-09-23T19:16:41Z,checkoutservice,41513,35890,0,0,5622,6516882,35857,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8755,""100"":17591,""250"":27238,""500"":29020,""1000"":35857,""2500"":35857,""5000"":35857,""10000"":35857,""30000"":35857,""60000"":35857,""300000"":35857,""600000"":35857,""1800000"":35857,""3600000"":35857,""+Inf"":35857}"
2026-09-23T19:16:41Z,currencyservice,1020988,1020939,0,0,5,14907942,1018362,"{""0.5"":13825,""1"":13825,""5"":411542,""10"":542119,""25"":822894,""50"":969756,""100"":1013036,""250"":1018362,""500"":1018362,""1000"":1018362,""2500"":1018362,""5000"":1018362,""10000"":1018362,""30000"":1018362,""60000"":1018362,""300000"":1018362,""600000"":1018362,""1800000"":1018362,""3600000"":1018362,""+Inf"":1018362}"
2026-09-23T19:16:41Z,emailservice,29734,29574,0,0,161,164167,29536,"{""0.5"":6,""1"":6,""5"":24469,""10"":28112,""25"":28513,""50"":28647,""100"":29452,""250"":29535,""500"":29536,""1000"":29536,""2500"":29536,""5000"":29536,""10000"":29536,""30000"":29536,""60000"":29536,""300000"":29536,""600000"":29536,""1800000"":29536,""3600000"":29536,""+Inf"":29536}"
2026-09-23T19:16:41Z,frontend,88735,88420,0,162,0,25963924,87253,"{""0.5"":0,""1"":0,""5"":77,""10"":1628,""25"":9420,""50"":14266,""100"":20692,""250"":36584,""500"":72685,""1000"":86957,""2500"":87248,""5000"":87253,""10000"":87253,""30000"":87253,""60000"":87253,""300000"":87253,""600000"":87253,""1800000"":87253,""3600000"":87253,""+Inf"":87253}"
2026-09-23T19:16:41Z,paymentservice,40737,40516,0,0,244,129811,40485,"{""0.5"":127,""1"":127,""5"":35017,""10"":39419,""25"":40218,""50"":40246,""100"":40449,""250"":40485,""500"":40485,""1000"":40485,""2500"":40485,""5000"":40485,""10000"":40485,""30000"":40485,""60000"":40485,""300000"":40485,""600000"":40485,""1800000"":40485,""3600000"":40485,""+Inf"":40485}"
2026-09-23T19:16:41Z,productcatalogservice,3206577,3206486,0,0,91,31303395,3201745,"{""0.5"":352106,""1"":352106,""5"":1683151,""10"":2097663,""25"":2727133,""50"":3200931,""100"":3201745,""250"":3201745,""500"":3201745,""1000"":3201745,""2500"":3201745,""5000"":3201745,""10000"":3201745,""30000"":3201745,""60000"":3201745,""300000"":3201745,""600000"":3201745,""1800000"":3201745,""3600000"":3201745,""+Inf"":3201745}"
2026-09-23T19:16:41Z,recommendationservice,659587,608663,0,0,50912,166173188,607397,"{""0.5"":0,""1"":0,""5"":1013,""10"":8860,""25"":34609,""50"":80930,""100"":178832,""250"":313209,""500"":444799,""1000"":607397,""2500"":607397,""5000"":607397,""10000"":607397,""30000"":607397,""60000"":607397,""300000"":607397,""600000"":607397,""1800000"":607397,""3600000"":607397,""+Inf"":607397}"
2026-09-23T19:16:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:41Z,shippingservice,262891,262412,0,0,481,520370,261482,"{""0.5"":47425,""1"":47425,""5"":231270,""10"":260449,""25"":261463,""50"":261467,""100"":261482,""250"":261482,""500"":261482,""1000"":261482,""2500"":261482,""5000"":261482,""10000"":261482,""30000"":261482,""60000"":261482,""300000"":261482,""600000"":261482,""1800000"":261482,""3600000"":261482,""+Inf"":261482}"
2026-09-23T19:16:42Z,adservice,245491,245491,0,0,0,815818,245005,"{""0.5"":5540,""1"":5540,""5"":185601,""10"":233964,""25"":244871,""50"":244905,""100"":244994,""250"":245005,""500"":245005,""1000"":245005,""2500"":245005,""5000"":245005,""10000"":245005,""30000"":245005,""60000"":245005,""300000"":245005,""600000"":245005,""1800000"":245005,""3600000"":245005,""+Inf"":245005}"
2026-09-23T19:16:42Z,cartservice,686528,686037,0,0,492,3713164,683939,"{""0.5"":18,""1"":18,""5"":373641,""10"":588131,""25"":681447,""50"":683922,""100"":683933,""250"":683934,""500"":683939,""1000"":683939,""2500"":683939,""5000"":683939,""10000"":683939,""30000"":683939,""60000"":683939,""300000"":683939,""600000"":683939,""1800000"":683939,""3600000"":683939,""+Inf"":683939}"
2026-09-23T19:16:42Z,checkoutservice,41523,35900,0,0,5622,6516882,35857,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8755,""100"":17591,""250"":27238,""500"":29020,""1000"":35857,""2500"":35857,""5000"":35857,""10000"":35857,""30000"":35857,""60000"":35857,""300000"":35857,""600000"":35857,""1800000"":35857,""3600000"":35857,""+Inf"":35857}"
2026-09-23T19:16:42Z,currencyservice,1021832,1021749,0,0,5,14907942,1018362,"{""0.5"":13825,""1"":13825,""5"":411542,""10"":542119,""25"":822894,""50"":969756,""100"":1013036,""250"":1018362,""500"":1018362,""1000"":1018362,""2500"":1018362,""5000"":1018362,""10000"":1018362,""30000"":1018362,""60000"":1018362,""300000"":1018362,""600000"":1018362,""1800000"":1018362,""3600000"":1018362,""+Inf"":1018362}"
2026-09-23T19:16:42Z,emailservice,29743,29583,0,0,161,164167,29536,"{""0.5"":6,""1"":6,""5"":24469,""10"":28112,""25"":28513,""50"":28647,""100"":29452,""250"":29535,""500"":29536,""1000"":29536,""2500"":29536,""5000"":29536,""10000"":29536,""30000"":29536,""60000"":29536,""300000"":29536,""600000"":29536,""1800000"":29536,""3600000"":29536,""+Inf"":29536}"
2026-09-23T19:16:42Z,frontend,89245,88937,0,162,0,26103591,87827,"{""0.5"":0,""1"":0,""5"":79,""10"":1651,""25"":9504,""50"":14375,""100"":20835,""250"":36885,""500"":73220,""1000"":87531,""2500"":87822,""5000"":87827,""10000"":87827,""30000"":87827,""60000"":87827,""300000"":87827,""600000"":87827,""1800000"":87827,""3600000"":87827,""+Inf"":87827}"
2026-09-23T19:16:42Z,paymentservice,40747,40526,0,0,244,129811,40485,"{""0.5"":127,""1"":127,""5"":35017,""10"":39419,""25"":40218,""50"":40246,""100"":40449,""250"":40485,""500"":40485,""1000"":40485,""2500"":40485,""5000"":40485,""10000"":40485,""30000"":40485,""60000"":40485,""300000"":40485,""600000"":40485,""1800000"":40485,""3600000"":40485,""+Inf"":40485}"
2026-09-23T19:16:42Z,productcatalogservice,3209291,3209200,0,0,91,31303395,3201745,"{""0.5"":352106,""1"":352106,""5"":1683151,""10"":2097663,""25"":2727133,""50"":3200931,""100"":3201745,""250"":3201745,""500"":3201745,""1000"":3201745,""2500"":3201745,""5000"":3201745,""10000"":3201745,""30000"":3201745,""60000"":3201745,""300000"":3201745,""600000"":3201745,""1800000"":3201745,""3600000"":3201745,""+Inf"":3201745}"
2026-09-23T19:16:42Z,recommendationservice,659973,609055,0,0,50912,166173188,607397,"{""0.5"":0,""1"":0,""5"":1013,""10"":8860,""25"":34609,""50"":80930,""100"":178832,""250"":313209,""500"":444799,""1000"":607397,""2500"":607397,""5000"":607397,""10000"":607397,""30000"":607397,""60000"":607397,""300000"":607397,""600000"":607397,""1800000"":607397,""3600000"":607397,""+Inf"":607397}"
2026-09-23T19:16:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:42Z,shippingservice,263065,262586,0,0,481,521340,262421,"{""0.5"":47622,""1"":47622,""5"":232209,""10"":261388,""25"":262402,""50"":262406,""100"":262421,""250"":262421,""500"":262421,""1000"":262421,""2500"":262421,""5000"":262421,""10000"":262421,""30000"":262421,""60000"":262421,""300000"":262421,""600000"":262421,""1800000"":262421,""3600000"":262421,""+Inf"":262421}"
2026-09-23T19:16:43Z,adservice,245725,245725,0,0,0,815818,245005,"{""0.5"":5540,""1"":5540,""5"":185601,""10"":233964,""25"":244871,""50"":244905,""100"":244994,""250"":245005,""500"":245005,""1000"":245005,""2500"":245005,""5000"":245005,""10000"":245005,""30000"":245005,""60000"":245005,""300000"":245005,""600000"":245005,""1800000"":245005,""3600000"":245005,""+Inf"":245005}"
2026-09-23T19:16:43Z,cartservice,687043,686552,0,0,492,3725884,686515,"{""0.5"":18,""1"":18,""5"":375142,""10"":590449,""25"":684023,""50"":686498,""100"":686509,""250"":686510,""500"":686515,""1000"":686515,""2500"":686515,""5000"":686515,""10000"":686515,""30000"":686515,""60000"":686515,""300000"":686515,""600000"":686515,""1800000"":686515,""3600000"":686515,""+Inf"":686515}"
2026-09-23T19:16:43Z,checkoutservice,41531,35908,0,0,5622,6519316,35906,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8795,""100"":17637,""250"":27287,""500"":29069,""1000"":35906,""2500"":35906,""5000"":35906,""10000"":35906,""30000"":35906,""60000"":35906,""300000"":35906,""600000"":35906,""1800000"":35906,""3600000"":35906,""+Inf"":35906}"
2026-09-23T19:16:43Z,currencyservice,1022766,1022733,0,0,5,14979819,1022390,"{""0.5"":13842,""1"":13842,""5"":413250,""10"":544239,""25"":825630,""50"":973454,""100"":1017064,""250"":1022390,""500"":1022390,""1000"":1022390,""2500"":1022390,""5000"":1022390,""10000"":1022390,""30000"":1022390,""60000"":1022390,""300000"":1022390,""600000"":1022390,""1800000"":1022390,""3600000"":1022390,""+Inf"":1022390}"
2026-09-23T19:16:43Z,emailservice,29754,29594,0,0,161,164280,29585,"{""0.5"":6,""1"":6,""5"":24517,""10"":28161,""25"":28562,""50"":28696,""100"":29501,""250"":29584,""500"":29585,""1000"":29585,""2500"":29585,""5000"":29585,""10000"":29585,""30000"":29585,""60000"":29585,""300000"":29585,""600000"":29585,""1800000"":29585,""3600000"":29585,""+Inf"":29585}"
2026-09-23T19:16:43Z,frontend,89711,89415,0,162,0,26103591,87827,"{""0.5"":0,""1"":0,""5"":79,""10"":1651,""25"":9504,""50"":14375,""100"":20835,""250"":36885,""500"":73220,""1000"":87531,""2500"":87822,""5000"":87827,""10000"":87827,""30000"":87827,""60000"":87827,""300000"":87827,""600000"":87827,""1800000"":87827,""3600000"":87827,""+Inf"":87827}"
2026-09-23T19:16:43Z,paymentservice,40757,40536,0,0,244,129811,40485,"{""0.5"":127,""1"":127,""5"":35017,""10"":39419,""25"":40218,""50"":40246,""100"":40449,""250"":40485,""500"":40485,""1000"":40485,""2500"":40485,""5000"":40485,""10000"":40485,""30000"":40485,""60000"":40485,""300000"":40485,""600000"":40485,""1800000"":40485,""3600000"":40485,""+Inf"":40485}"
2026-09-23T19:16:43Z,productcatalogservice,3211966,3211873,0,0,91,31303395,3201745,"{""0.5"":352106,""1"":352106,""5"":1683151,""10"":2097663,""25"":2727133,""50"":3200931,""100"":3201745,""250"":3201745,""500"":3201745,""1000"":3201745,""2500"":3201745,""5000"":3201745,""10000"":3201745,""30000"":3201745,""60000"":3201745,""300000"":3201745,""600000"":3201745,""1800000"":3201745,""3600000"":3201745,""+Inf"":3201745}"
2026-09-23T19:16:43Z,recommendationservice,660419,609506,0,0,50912,166471423,609392,"{""0.5"":0,""1"":0,""5"":1020,""10"":8953,""25"":34989,""50"":81548,""100"":179584,""250"":314703,""500"":446794,""1000"":609392,""2500"":609392,""5000"":609392,""10000"":609392,""30000"":609392,""60000"":609392,""300000"":609392,""600000"":609392,""1800000"":609392,""3600000"":609392,""+Inf"":609392}"
2026-09-23T19:16:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:43Z,shippingservice,263272,262793,0,0,481,521340,262421,"{""0.5"":47622,""1"":47622,""5"":232209,""10"":261388,""25"":262402,""50"":262406,""100"":262421,""250"":262421,""500"":262421,""1000"":262421,""2500"":262421,""5000"":262421,""10000"":262421,""30000"":262421,""60000"":262421,""300000"":262421,""600000"":262421,""1800000"":262421,""3600000"":262421,""+Inf"":262421}"
2026-09-23T19:16:44Z,adservice,245933,245933,0,0,0,815818,245005,"{""0.5"":5540,""1"":5540,""5"":185601,""10"":233964,""25"":244871,""50"":244905,""100"":244994,""250"":245005,""500"":245005,""1000"":245005,""2500"":245005,""5000"":245005,""10000"":245005,""30000"":245005,""60000"":245005,""300000"":245005,""600000"":245005,""1800000"":245005,""3600000"":245005,""+Inf"":245005}"
2026-09-23T19:16:44Z,cartservice,687559,687068,0,0,492,3725884,686515,"{""0.5"":18,""1"":18,""5"":375142,""10"":590449,""25"":684023,""50"":686498,""100"":686509,""250"":686510,""500"":686515,""1000"":686515,""2500"":686515,""5000"":686515,""10000"":686515,""30000"":686515,""60000"":686515,""300000"":686515,""600000"":686515,""1800000"":686515,""3600000"":686515,""+Inf"":686515}"
2026-09-23T19:16:44Z,checkoutservice,41541,35920,0,0,5622,6519316,35906,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8795,""100"":17637,""250"":27287,""500"":29069,""1000"":35906,""2500"":35906,""5000"":35906,""10000"":35906,""30000"":35906,""60000"":35906,""300000"":35906,""600000"":35906,""1800000"":35906,""3600000"":35906,""+Inf"":35906}"
2026-09-23T19:16:44Z,currencyservice,1023401,1023382,0,0,5,14979819,1022390,"{""0.5"":13842,""1"":13842,""5"":413250,""10"":544239,""25"":825630,""50"":973454,""100"":1017064,""250"":1022390,""500"":1022390,""1000"":1022390,""2500"":1022390,""5000"":1022390,""10000"":1022390,""30000"":1022390,""60000"":1022390,""300000"":1022390,""600000"":1022390,""1800000"":1022390,""3600000"":1022390,""+Inf"":1022390}"
2026-09-23T19:16:44Z,emailservice,29763,29603,0,0,161,164280,29585,"{""0.5"":6,""1"":6,""5"":24517,""10"":28161,""25"":28562,""50"":28696,""100"":29501,""250"":29584,""500"":29585,""1000"":29585,""2500"":29585,""5000"":29585,""10000"":29585,""30000"":29585,""60000"":29585,""300000"":29585,""600000"":29585,""1800000"":29585,""3600000"":29585,""+Inf"":29585}"
2026-09-23T19:16:44Z,frontend,90260,89948,0,162,0,26249715,88416,"{""0.5"":0,""1"":0,""5"":79,""10"":1661,""25"":9587,""50"":14492,""100"":21001,""250"":37167,""500"":73759,""1000"":88120,""2500"":88411,""5000"":88416,""10000"":88416,""30000"":88416,""60000"":88416,""300000"":88416,""600000"":88416,""1800000"":88416,""3600000"":88416,""+Inf"":88416}"
2026-09-23T19:16:44Z,paymentservice,40765,40544,0,0,244,129811,40485,"{""0.5"":127,""1"":127,""5"":35017,""10"":39419,""25"":40218,""50"":40246,""100"":40449,""250"":40485,""500"":40485,""1000"":40485,""2500"":40485,""5000"":40485,""10000"":40485,""30000"":40485,""60000"":40485,""300000"":40485,""600000"":40485,""1800000"":40485,""3600000"":40485,""+Inf"":40485}"
2026-09-23T19:16:44Z,productcatalogservice,3214704,3214613,0,0,91,31303395,3201745,"{""0.5"":352106,""1"":352106,""5"":1683151,""10"":2097663,""25"":2727133,""50"":3200931,""100"":3201745,""250"":3201745,""500"":3201745,""1000"":3201745,""2500"":3201745,""5000"":3201745,""10000"":3201745,""30000"":3201745,""60000"":3201745,""300000"":3201745,""600000"":3201745,""1800000"":3201745,""3600000"":3201745,""+Inf"":3201745}"
2026-09-23T19:16:44Z,recommendationservice,660803,609880,0,0,50912,166471423,609392,"{""0.5"":0,""1"":0,""5"":1020,""10"":8953,""25"":34989,""50"":81548,""100"":179584,""250"":314703,""500"":446794,""1000"":609392,""2500"":609392,""5000"":609392,""10000"":609392,""30000"":609392,""60000"":609392,""300000"":609392,""600000"":609392,""1800000"":609392,""3600000"":609392,""+Inf"":609392}"
2026-09-23T19:16:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:16:44Z,shippingservice,263443,262964,0,0,481,521340,262421,"{""0.5"":47622,""1"":47622,""5"":232209,""10"":261388,""25"":262402,""50"":262406,""100"":262421,""250"":262421,""500"":262421,""1000"":262421,""2500"":262421,""5000"":262421,""10000"":262421,""30000"":262421,""60000"":262421,""300000"":262421,""600000"":262421,""1800000"":262421,""3600000"":262421,""+Inf"":262421}"
2026-09-23T19:16:45Z,adservice,246161,246161,0,0,0,817791,246144,"{""0.5"":5572,""1"":5572,""5"":186714,""10"":235102,""25"":246010,""50"":246044,""100"":246133,""250"":246144,""500"":246144,""1000"":246144,""2500"":246144,""5000"":246144,""10000"":246144,""30000"":246144,""60000"":246144,""300000"":246144,""600000"":246144,""1800000"":246144,""3600000"":246144,""+Inf"":246144}"
2026-09-23T19:16:45Z,cartservice,688074,687583,0,0,492,3725884,686515,"{""0.5"":18,""1"":18,""5"":375142,""10"":590449,""25"":684023,""50"":686498,""100"":686509,""250"":686510,""500"":686515,""1000"":686515,""2500"":686515,""5000"":686515,""10000"":686515,""30000"":686515,""60000"":686515,""300000"":686515,""600000"":686515,""1800000"":686515,""3600000"":686515,""+Inf"":686515}"
2026-09-23T19:16:45Z,checkoutservice,41551,35930,0,0,5622,6519316,35906,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8795,""100"":17637,""250"":27287,""500"":29069,""1000"":35906,""2500"":35906,""5000"":35906,""10000"":35906,""30000"":35906,""60000"":35906,""300000"":35906,""600000"":35906,""1800000"":35906,""3600000"":35906,""+Inf"":35906}"
