timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-23T19:14:02Z,getproduct,10000.0,162.0,0,0
2026-09-23T19:14:02Z,postcheckout,10000.0,39.0,0,0
2026-09-23T19:14:02Z,getcart,10000.0,122.0,0,0
2026-09-23T19:14:02Z,postcart,10000.0,34.0,0,0
2026-09-23T19:14:02Z,emptycart,10000.0,34.0,0,0
2026-09-23T19:14:03Z,getproduct,0.0,162.0,1,0
2026-09-23T19:14:03Z,postcheckout,10000.0,39.0,1,0
2026-09-23T19:14:03Z,getcart,0.0,122.0,1,0
2026-09-23T19:14:03Z,postcart,0.0,34.0,1,0
2026-09-23T19:14:03Z,emptycart,0.0,34.0,1,0
2026-09-23T19:14:04Z,getproduct,0.0,162.0,0,0
2026-09-23T19:14:04Z,postcheckout,10000.0,39.0,0,0
2026-09-23T19:14:04Z,getcart,0.0,122.0,0,0
2026-09-23T19:14:04Z,postcart,0.0,34.0,0,0
2026-09-23T19:14:04Z,emptycart,0.0,34.0,0,0
2026-09-23T19:14:05Z,getproduct,10000.0,188.0,1,1
2026-09-23T19:14:05Z,postcheckout,44.0,43.0,1,1
2026-09-23T19:14:05Z,getcart,10000.0,140.0,1,1
2026-09-23T19:14:05Z,postcart,10000.0,38.0,1,1
2026-09-23T19:14:05Z,emptycart,10000.0,38.0,1,1
2026-09-23T19:14:06Z,getproduct,10000.0,188.0,0,0
2026-09-23T19:14:06Z,postcheckout,44.0,43.0,0,0
2026-09-23T19:14:06Z,getcart,10000.0,140.0,0,0
2026-09-23T19:14:06Z,postcart,10000.0,38.0,0,0
2026-09-23T19:14:06Z,emptycart,10000.0,38.0,0,0
2026-09-23T19:14:07Z,getproduct,10000.0,188.0,0,0
2026-09-23T19:14:07Z,postcheckout,44.0,43.0,0,0
2026-09-23T19:14:07Z,getcart,10000.0,140.0,0,0
2026-09-23T19:14:07Z,postcart,10000.0,38.0,0,0
2026-09-23T19:14:07Z,emptycart,10000.0,38.0,0,0
2026-09-23T19:14:08Z,getproduct,10000.0,188.0,0,0
2026-09-23T19:14:08Z,postcheckout,44.0,43.0,0,0
2026-09-23T19:14:08Z,getcart,10000.0,140.0,0,0
2026-09-23T19:14:08Z,postcart,10000.0,38.0,0,0
2026-09-23T19:14:08Z,emptycart,10000.0,38.0,0,0
2026-09-23T19:14:09Z,getproduct,10000.0,188.0,0,0
2026-09-23T19:14:09Z,postcheckout,44.0,43.0,0,0
2026-09-23T19:14:09Z,getcart,10000.0,140.0,0,0
2026-09-23T19:14:09Z,postcart,10000.0,38.0,0,0
2026-09-23T19:14:09Z,emptycart,10000.0,38.0,0,0
2026-09-23T19:14:10Z,getproduct,10000.0,212.0,1,1
2026-09-23T19:14:10Z,postcheckout,15.9,28.0,1,1
2026-09-23T19:14:10Z,getcart,10000.0,158.0,1,1
2026-09-23T19:14:10Z,postcart,10000.0,44.0,1,1
2026-09-23T19:14:10Z,emptycart,10000.0,44.0,1,1
2026-09-23T19:14:11Z,getproduct,10000.0,212.0,0,0
2026-09-23T19:14:11Z,postcheckout,15.9,28.0,0,0
2026-09-23T19:14:11Z,getcart,10000.0,158.0,0,0
2026-09-23T19:14:11Z,postcart,10000.0,44.0,0,0
2026-09-23T19:14:11Z,emptycart,10000.0,44.0,0,0
2026-09-23T19:14:12Z,getproduct,0.0,212.0,1,0
2026-09-23T19:14:12Z,postcheckout,10.0,28.0,1,0
2026-09-23T19:14:12Z,getcart,0.0,158.0,1,0
2026-09-23T19:14:12Z,postcart,0.0,44.0,1,0
2026-09-23T19:14:12Z,emptycart,0.0,44.0,1,0
2026-09-23T19:14:13Z,getproduct,228.0,212.0,1,0
2026-09-23T19:14:13Z,postcheckout,0.0,28.0,1,0
2026-09-23T19:14:13Z,getcart,168.0,158.0,1,0
2026-09-23T19:14:13Z,postcart,0.0,44.0,1,0
2026-09-23T19:14:13Z,emptycart,0.0,44.0,1,0
2026-09-23T19:14:14Z,getproduct,228.0,212.0,0,0
2026-09-23T19:14:14Z,postcheckout,0.0,28.0,0,0
2026-09-23T19:14:14Z,getcart,168.0,158.0,0,0
2026-09-23T19:14:14Z,postcart,0.0,44.0,0,0
2026-09-23T19:14:14Z,emptycart,0.0,44.0,0,0
2026-09-23T19:14:15Z,getproduct,227.8,238.0,1,1
2026-09-23T19:14:15Z,postcheckout,10.0,52.0,1,1
2026-09-23T19:14:15Z,getcart,167.8,176.0,1,1
2026-09-23T19:14:15Z,postcart,10000.0,48.0,1,1
2026-09-23T19:14:15Z,emptycart,10000.0,48.0,1,1
2026-09-23T19:14:16Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:16Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:16Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:16Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:16Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:17Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:17Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:17Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:17Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:17Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:18Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:18Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:18Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:18Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:18Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:19Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:19Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:19Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:19Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:19Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:20Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:20Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:20Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:20Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:20Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:21Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:21Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:21Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:21Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:21Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:22Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:22Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:22Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:22Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:22Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:23Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:23Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:23Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:23Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:23Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:24Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:24Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:24Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:24Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:24Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:25Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:25Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:25Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:25Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:25Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:26Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:26Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:26Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:26Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:26Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:27Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:27Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:27Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:27Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:27Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:28Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:28Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:28Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:28Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:28Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:29Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:29Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:29Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:29Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:29Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:30Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:30Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:30Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:30Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:30Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:31Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:31Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:31Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:31Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:31Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:32Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:32Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:32Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:32Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:32Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:33Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:33Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:33Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:33Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:33Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:34Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:34Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:34Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:34Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:34Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:35Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:35Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:35Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:35Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:35Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:36Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:36Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:36Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:36Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:36Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:37Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:37Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:37Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:37Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:37Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:38Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:38Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:38Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:38Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:38Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:39Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:39Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:39Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:39Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:39Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:40Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:40Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:40Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:40Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:40Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:41Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:41Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:41Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:41Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:41Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:42Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:42Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:42Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:42Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:42Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:43Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:43Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:43Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:43Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:43Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:44Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:44Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:44Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:44Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:44Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:45Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:45Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:45Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:45Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:45Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:46Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:46Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:46Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:46Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:46Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:47Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:47Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:47Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:47Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:47Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:48Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:48Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:48Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:48Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:48Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:49Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:49Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:49Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:49Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:49Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:50Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:50Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:50Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:50Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:50Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:51Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:51Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:51Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:51Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:51Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:52Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:52Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:52Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:52Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:52Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:53Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:53Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:53Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:53Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:53Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:54Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:54Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:54Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:54Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:54Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:55Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:55Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:55Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:55Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:55Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:56Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:56Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:56Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:56Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:56Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:57Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:57Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:57Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:57Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:57Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:58Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:58Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:58Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:58Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:58Z,emptycart,0.0,48.0,1,0
2026-09-23T19:14:59Z,getproduct,0.0,238.0,1,0
2026-09-23T19:14:59Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:14:59Z,getcart,0.0,176.0,1,0
2026-09-23T19:14:59Z,postcart,0.0,48.0,1,0
2026-09-23T19:14:59Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:00Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:00Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:00Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:00Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:00Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:01Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:01Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:01Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:01Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:01Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:02Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:02Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:02Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:02Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:02Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:03Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:03Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:03Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:03Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:03Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:04Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:04Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:04Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:04Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:04Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:05Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:05Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:05Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:05Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:05Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:06Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:06Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:06Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:06Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:06Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:07Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:07Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:07Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:07Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:07Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:08Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:08Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:08Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:08Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:08Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:09Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:09Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:09Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:09Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:09Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:10Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:10Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:10Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:10Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:10Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:11Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:11Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:11Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:11Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:11Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:12Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:12Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:12Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:12Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:12Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:13Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:13Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:13Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:13Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:13Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:14Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:14Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:14Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:14Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:14Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:15Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:15Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:15Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:15Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:15Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:16Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:16Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:16Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:16Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:16Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:17Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:17Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:17Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:17Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:17Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:18Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:18Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:18Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:18Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:18Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:19Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:19Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:19Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:19Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:19Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:20Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:20Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:20Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:20Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:20Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:21Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:21Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:21Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:21Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:21Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:22Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:22Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:22Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:22Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:22Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:23Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:23Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:23Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:23Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:23Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:24Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:24Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:24Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:24Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:24Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:25Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:25Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:25Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:25Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:25Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:26Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:26Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:26Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:26Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:26Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:27Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:27Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:27Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:27Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:27Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:28Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:28Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:28Z,getcart,0.0,176.0,1,0
2026-09-23T19:15:28Z,postcart,0.0,48.0,1,0
2026-09-23T19:15:28Z,emptycart,0.0,48.0,1,0
2026-09-23T19:15:29Z,getproduct,0.0,238.0,1,0
2026-09-23T19:15:29Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:15:29Z,getcart,0.0,176.0,1,0
