RPS,Fail,Goodput,Latency95,Latency99
193.5,12.0,181.5,330.0,0
177.5,12.5,165.0,360.0,0
168.0,12.5,155.5,360.0,0
184.0,12.0,172.0,360.0,0
181.5,12.0,169.5,360.0,0
174.5,12.0,162.5,410.0,0
177.0,12.5,164.5,370.0,0
179.0,12.5,166.5,380.0,0
174.0,12.0,162.0,380.0,0
187.5,12.5,175.0,360.0,0
184.5,12.5,172.0,380.0,0
167.5,12.0,155.5,460.0,0
203.5,12.0,191.5,430.0,0
184.0,12.5,171.5,400.0,0
165.5,10.0,155.5,370.0,0
189.0,12.0,177.0,350.0,0
181.5,14.5,167.0,320.0,0
169.5,12.0,157.5,420.0,0
179.5,12.5,167.0,380.0,0
182.0,12.5,169.5,380.0,0
180.5,12.0,168.5,390.0,0
182.5,12.0,170.5,330.0,0
187.5,12.0,175.5,360.0,0
185.0,12.5,172.5,370.0,0
187.0,12.0,175.0,370.0,0
172.0,12.0,160.0,370.0,0
173.5,12.0,161.5,320.0,0
169.5,12.5,157.0,460.0,0
179.0,12.5,166.5,370.0,0
191.0,12.0,179.0,340.0,0
186.0,12.0,174.0,290.0,0
174.5,12.0,162.5,350.0,0
188.0,12.0,176.0,350.0,0
178.5,12.5,166.0,380.0,0
166.0,12.5,153.5,390.0,0
200.5,12.0,188.5,350.0,0
175.0,12.5,162.5,360.0,0
192.5,12.5,180.0,400.0,0
179.0,12.0,167.0,360.0,0
174.0,12.0,162.0,370.0,0
167.0,12.0,155.0,370.0,0
182.5,12.5,170.0,310.0,0
183.0,12.5,170.5,340.0,0
177.0,12.0,165.0,370.0,0
175.0,12.0,163.0,450.0,0
180.0,12.0,168.0,400.0,0
192.0,12.5,179.5,370.0,0
183.5,12.5,171.0,440.0,0
192.5,12.0,180.5,410.0,0
173.5,9.5,164.0,350.0,0
172.5,12.5,160.0,390.0,0
170.0,15.0,155.0,330.0,0
181.0,12.0,169.0,350.0,0
180.5,12.5,168.0,330.0,0
202.5,12.5,190.0,300.0,0
179.0,12.0,167.0,360.0,0
170.0,12.0,158.0,400.0,0
172.5,12.0,160.5,410.0,0
173.5,12.0,161.5,370.0,0
187.5,12.0,175.5,360.0,0
203.5,12.5,191.0,350.0,0
155.0,12.0,143.0,350.0,0
170.0,12.0,158.0,440.0,0
186.0,12.5,173.5,370.0,0
198.0,12.5,185.5,280.0,0
195.5,12.0,183.5,300.0,0
170.0,12.0,158.0,340.0,0
171.5,12.5,159.0,320.0,0
181.0,12.5,168.5,290.0,0
164.0,12.0,152.0,360.0,0
171.5,12.0,159.5,370.0,0
182.0,12.0,170.0,350.0,0
173.0,13.0,160.0,390.0,0
196.0,12.0,184.0,310.0,0
181.0,14.0,167.0,390.0,0
170.0,12.0,158.0,310.0,0
180.5,12.5,168.0,330.0,0
187.5,12.5,175.0,310.0,0
194.5,12.0,182.5,290.0,0
174.0,12.0,162.0,310.0,0
165.0,12.0,153.0,410.0,0
175.5,12.5,163.0,350.0,0
172.5,12.5,160.0,370.0,0
174.5,12.0,162.5,400.0,0
192.5,12.0,180.5,330.0,0
181.5,12.5,169.0,400.0,0
188.5,12.5,176.0,310.0,0
194.5,12.0,182.5,380.0,0
167.0,12.0,155.0,320.0,0
166.0,12.0,154.0,320.0,0
188.0,12.5,175.5,310.0,0
189.0,12.5,176.5,300.0,0
191.5,12.0,179.5,260.0,0
169.0,12.0,157.0,360.0,0
167.5,12.0,155.5,330.0,0
172.5,12.5,160.0,380.0,0
183.0,12.5,170.5,320.0,0
174.0,12.5,161.5,430.0,0
176.5,12.5,164.0,410.0,0
177.5,12.0,165.5,320.0,0
171.0,12.0,159.0,340.0,0
179.0,12.0,167.0,380.0,0
169.0,12.0,157.0,520.0,0
189.5,12.5,177.0,380.0,0
205.5,12.5,193.0,280.0,0
199.5,12.0,187.5,300.0,0
188.0,12.0,176.0,400.0,0
165.0,12.0,153.0,340.0,0
173.5,12.5,161.0,410.0,0
172.0,12.0,160.0,350.0,0
184.5,12.0,172.5,370.0,0
173.0,12.0,161.0,330.0,0
188.0,12.5,175.5,400.0,0
183.0,12.5,170.5,320.0,0
178.0,12.0,166.0,370.0,0
175.5,12.0,163.5,360.0,0
171.5,12.0,159.5,330.0,0
198.5,12.5,186.0,350.0,0
199.5,12.5,187.0,320.0,0
174.5,12.0,162.5,330.0,0
167.5,12.0,155.5,330.0,0
186.0,12.0,174.0,320.0,0
179.0,13.0,166.0,340.0,0
198.0,12.5,185.5,290.0,0
203.5,12.0,191.5,320.0,0
166.5,12.5,154.0,370.0,0
154.0,12.5,141.5,450.0,0
175.5,12.0,163.5,320.0,0
192.5,12.0,180.5,290.0,0
192.0,12.0,180.0,300.0,0
159.5,12.5,147.0,370.0,0
167.5,12.5,155.0,360.0,0
207.5,12.0,195.5,360.0,0
183.5,12.0,171.5,270.0,0
164.5,12.5,152.0,370.0,0
167.0,12.5,154.5,310.0,0
187.5,12.0,175.5,300.0,0
168.5,12.0,156.5,330.0,0
170.0,12.0,158.0,320.0,0
193.0,12.5,180.5,330.0,0
194.0,12.0,182.0,290.0,0
170.0,12.0,158.0,350.0,0
188.5,12.5,176.0,290.0,0
195.5,12.5,183.0,360.0,0
160.0,12.0,148.0,340.0,0
178.0,12.5,165.5,430.0,0
190.0,12.0,178.0,340.0,0
187.5,12.0,175.5,310.0,0
195.5,12.0,183.5,350.0,0
183.0,12.5,170.5,390.0,0
163.5,12.5,151.0,310.0,0
189.0,12.0,177.0,290.0,0
174.5,12.0,162.5,360.0,0
164.5,12.5,152.0,350.0,0
183.5,12.5,171.0,290.0,0
195.0,12.0,183.0,300.0,0
191.0,12.0,179.0,320.0,0
158.0,12.5,145.5,360.0,0
176.0,12.0,164.0,310.0,0
192.5,12.0,180.5,300.0,0
188.5,12.0,176.5,340.0,0
173.5,12.5,161.0,390.0,0
173.5,12.5,161.0,330.0,0
203.5,12.0,191.5,290.0,0
179.0,12.0,167.0,340.0,0
166.5,12.0,154.5,310.0,0
194.5,12.5,182.0,350.0,0
175.0,12.5,162.5,360.0,0
175.5,12.0,163.5,350.0,0
186.0,12.0,174.0,310.0,0
181.0,12.5,168.5,280.0,0
162.0,12.0,150.0,320.0,0
189.0,12.0,177.0,300.0,0
195.5,12.0,183.5,270.0,0
165.5,11.0,154.5,340.0,0
172.0,12.5,159.5,380.0,0
182.5,13.5,169.0,380.0,0
177.0,12.0,165.0,290.0,0
187.5,12.0,175.5,340.0,0
172.0,12.0,160.0,410.0,0
173.0,12.5,160.5,400.0,0
187.5,12.0,175.5,280.0,0
170.5,12.0,158.5,340.0,0
164.5,12.0,152.5,370.0,0
195.5,12.5,183.0,280.0,0
183.0,12.5,170.5,330.0,0
162.0,12.0,150.0,290.0,0
189.0,12.0,177.0,270.0,0
181.0,12.5,168.5,300.0,0
175.5,12.5,163.0,350.0,0
