RPS,Fail,Goodput,Latency95,Latency99
228.5,19.5,209.0,660.0,0
212.0,19.5,192.5,780.0,0
258.5,19.0,239.5,760.0,0
276.5,19.0,257.5,640.0,0
244.5,19.0,225.5,670.0,0
254.5,19.5,235.0,650.0,0
259.0,19.5,239.5,580.0,0
240.0,19.0,221.0,640.0,0
226.5,19.0,207.5,770.0,0
206.0,19.5,186.5,890.0,0
222.0,22.0,200.0,980.0,0
270.0,21.5,248.5,790.0,0
275.0,19.0,256.0,720.0,0
246.0,19.0,227.0,700.0,0
244.5,19.5,225.0,710.0,0
257.0,19.5,237.5,700.0,0
257.5,19.0,238.5,630.0,0
259.5,19.0,240.5,570.0,0
261.0,19.5,241.5,590.0,0
240.0,19.0,221.0,660.0,0
277.0,19.0,258.0,520.0,0
244.5,19.0,225.5,590.0,0
227.0,19.5,207.5,620.0,0
246.0,19.5,226.5,600.0,0
263.0,19.0,244.0,610.0,0
254.0,19.0,235.0,510.0,0
251.5,19.5,232.0,590.0,0
246.0,19.0,227.0,590.0,0
244.0,19.0,225.0,580.0,0
233.0,19.5,213.5,630.0,0
251.0,19.0,232.0,560.0,0
262.5,19.0,243.5,570.0,0
244.0,20.0,224.0,570.0,0
247.5,18.0,229.5,550.0,0
233.5,19.0,214.5,690.0,0
223.0,19.0,204.0,520.0,0
260.0,19.0,241.0,590.0,0
245.0,19.0,226.0,570.0,0
248.0,19.0,229.0,590.0,0
247.5,19.0,228.5,500.0,0
244.5,19.0,225.5,580.0,0
240.0,19.5,220.5,590.0,0
251.0,19.5,231.5,490.0,0
248.0,19.0,229.0,590.0,0
227.5,19.0,208.5,670.0,0
257.5,19.5,238.0,590.0,0
250.5,20.0,230.5,560.0,0
256.0,19.0,237.0,560.0,0
247.5,18.5,229.0,540.0,0
213.5,19.0,194.5,770.0,0
235.0,19.5,215.5,770.0,0
261.5,19.5,242.0,680.0,0
260.5,19.0,241.5,680.0,0
263.0,19.0,244.0,570.0,0
245.0,19.0,226.0,580.0,0
251.0,19.5,231.5,560.0,0
230.0,19.5,210.5,650.0,0
196.5,19.0,177.5,830.0,0
223.0,22.5,200.5,1300.0,0
244.0,23.5,220.5,960.0,0
258.0,24.0,234.0,810.0,0
298.0,23.0,275.0,720.0,0
263.5,19.0,244.5,670.0,0
265.0,19.0,246.0,670.0,0
265.0,19.5,245.5,620.0,0
246.0,19.5,226.5,510.0,0
257.0,19.0,238.0,540.0,0
231.5,19.0,212.5,640.0,0
242.5,19.5,223.0,590.0,0
229.5,19.0,210.5,710.0,0
240.0,19.0,221.0,710.0,0
252.5,19.0,233.5,650.0,0
226.5,19.0,207.5,690.0,0
256.0,19.5,236.5,650.0,0
253.0,19.5,233.5,620.0,0
253.5,19.0,234.5,520.0,0
254.0,19.0,235.0,660.0,0
227.5,19.5,208.0,670.0,0
232.0,19.5,212.5,710.0,0
261.0,19.0,242.0,710.0,0
256.0,19.0,237.0,610.0,0
252.0,19.0,233.0,590.0,0
230.5,19.5,211.0,680.0,0
241.5,20.0,221.5,680.0,0
297.0,19.0,278.0,520.0,0
239.0,19.0,220.0,610.0,0
239.5,19.0,220.5,570.0,0
219.5,19.0,200.5,710.0,0
254.5,19.5,235.0,710.0,0
258.5,19.5,239.0,610.0,0
203.0,19.0,184.0,800.0,0
268.5,19.0,249.5,780.0,0
285.0,19.5,265.5,540.0,0
244.0,18.5,225.5,510.0,0
248.5,19.0,229.5,610.0,0
237.0,19.0,218.0,630.0,0
245.5,19.5,226.0,570.0,0
231.5,19.5,212.0,650.0,0
247.0,19.0,228.0,640.0,0
264.0,19.0,245.0,570.0,0
244.5,19.0,225.5,560.0,0
254.0,19.5,234.5,550.0,0
250.0,19.5,230.5,540.0,0
240.5,19.0,221.5,530.0,0
247.5,19.0,228.5,530.0,0
249.0,19.0,230.0,520.0,0
250.5,20.0,230.5,510.0,0
242.0,19.0,223.0,550.0,0
250.0,20.5,229.5,520.0,0
246.0,18.5,227.5,570.0,0
245.0,19.5,225.5,550.0,0
223.0,19.0,204.0,680.0,0
240.5,19.0,221.5,650.0,0
239.0,19.0,220.0,670.0,0
244.0,19.5,224.5,650.0,0
278.5,19.5,259.0,570.0,0
246.5,19.0,227.5,570.0,0
246.0,19.0,227.0,550.0,0
238.0,19.0,219.0,580.0,0
227.0,19.5,207.5,640.0,0
239.0,19.5,219.5,670.0,0
258.5,19.0,239.5,670.0,0
262.0,19.0,243.0,590.0,0
233.5,19.5,214.0,650.0,0
244.5,19.5,225.0,680.0,0
258.0,19.0,239.0,630.0,0
254.0,19.0,235.0,530.0,0
256.5,19.0,237.5,490.0,0
244.5,19.0,225.5,570.0,0
238.5,19.5,219.0,550.0,0
239.5,19.5,220.0,560.0,0
270.5,19.0,251.5,570.0,0
234.0,19.5,214.5,580.0,0
239.5,19.5,220.0,630.0,0
237.0,19.0,218.0,630.0,0
243.5,19.0,224.5,610.0,0
261.0,19.0,242.0,520.0,0
266.0,19.0,247.0,500.0,0
250.5,19.5,231.0,570.0,0
242.5,19.5,223.0,560.0,0
248.0,19.0,229.0,500.0,0
239.5,19.0,220.5,570.0,0
231.0,19.5,211.5,550.0,0
257.5,19.5,238.0,570.0,0
235.0,18.5,216.5,560.0,0
255.5,18.5,237.0,580.0,0
245.0,19.5,225.5,540.0,0
242.0,19.5,222.5,510.0,0
250.0,19.0,231.0,590.0,0
204.5,19.0,185.5,720.0,0
197.5,19.0,178.5,730.0,0
277.0,19.5,257.5,730.0,0
288.5,19.5,269.0,610.0,0
263.5,19.0,244.5,530.0,0
258.0,19.0,239.0,500.0,0
234.5,19.5,215.0,570.0,0
249.5,19.5,230.0,540.0,0
245.0,19.0,226.0,590.0,0
260.0,19.0,241.0,570.0,0
241.0,19.0,222.0,610.0,0
236.0,19.5,216.5,640.0,0
250.0,19.0,231.0,480.0,0
251.5,19.0,232.5,580.0,0
247.5,19.0,228.5,490.0,0
236.5,19.5,217.0,600.0,0
237.0,19.5,217.5,620.0,0
258.5,19.0,239.5,520.0,0
246.5,19.0,227.5,560.0,0
252.5,19.0,233.5,500.0,0
251.0,19.5,231.5,570.0,0
260.0,19.0,241.0,490.0,0
240.5,19.0,221.5,580.0,0
242.5,16.0,226.5,550.0,0
250.0,22.5,227.5,540.0,0
224.5,19.0,205.5,660.0,0
197.0,19.0,178.0,760.0,0
267.5,19.0,248.5,760.0,0
285.5,19.5,266.0,600.0,0
249.5,19.5,230.0,550.0,0
259.5,19.0,240.5,530.0,0
238.5,19.0,219.5,530.0,0
236.5,19.0,217.5,560.0,0
258.5,19.5,239.0,600.0,0
233.0,19.0,214.0,600.0,0
240.0,19.0,221.0,650.0,0
254.5,19.0,235.5,510.0,0
258.5,19.0,239.5,500.0,0
242.5,19.5,223.0,560.0,0
212.0,19.5,192.5,750.0,0
234.5,19.0,215.5,740.0,0
266.0,19.0,247.0,670.0,0
265.0,19.5,245.5,640.0,0
254.0,19.5,234.5,590.0,0
244.0,19.0,225.0,540.0,0
236.5,19.0,217.5,630.0,0
243.5,19.0,224.5,570.0,0
256.0,19.5,236.5,510.0,0
245.0,19.0,226.0,540.0,0
229.0,19.0,210.0,640.0,0
248.0,19.0,229.0,640.0,0
259.0,19.5,239.5,560.0,0
250.5,19.5,231.0,580.0,0
255.0,19.0,236.0,520.0,0
237.5,19.0,218.5,560.0,0
243.5,19.5,224.0,450.0,0
252.0,19.5,232.5,590.0,0
246.5,19.0,227.5,550.0,0
249.0,19.0,230.0,570.0,0
253.0,19.0,234.0,520.0,0
242.0,19.5,222.5,610.0,0
242.5,19.0,223.5,620.0,0
248.0,19.0,229.0,610.0,0
251.5,19.0,232.5,590.0,0
251.0,19.0,232.0,540.0,0
250.5,19.5,231.0,500.0,0
251.0,19.5,231.5,460.0,0
241.0,19.0,222.0,590.0,0
245.0,19.0,226.0,540.0,0
250.5,19.0,231.5,530.0,0
249.0,19.5,229.5,510.0,0
249.0,18.5,230.5,540.0,0
247.0,19.0,228.0,490.0,0
240.5,19.0,221.5,630.0,0
239.5,19.5,220.0,620.0,0
223.0,19.5,203.5,700.0,0
254.5,19.0,235.5,680.0,0
274.5,19.0,255.5,550.0,0
245.5,19.0,226.5,470.0,0
241.5,19.5,222.0,640.0,0
239.5,19.5,220.0,590.0,0
255.5,19.0,236.5,480.0,0
252.0,19.0,233.0,550.0,0
250.0,20.0,230.0,500.0,0
247.0,19.0,228.0,520.0,0
241.5,19.0,222.5,570.0,0
236.0,19.0,217.0,580.0,0
252.5,17.5,235.0,510.0,0
247.0,19.5,227.5,510.0,0
237.5,19.0,218.5,550.0,0
241.5,19.0,222.5,520.0,0
252.0,19.0,233.0,530.0,0
246.0,19.5,226.5,560.0,0
252.0,19.5,232.5,550.0,0
250.0,19.0,231.0,580.0,0
223.5,19.0,204.5,630.0,0
244.0,19.0,225.0,670.0,0
264.5,19.5,245.0,550.0,0
232.0,19.0,213.0,520.0,0
262.0,19.0,243.0,550.0,0
245.5,19.5,226.0,490.0,0
240.0,19.5,220.5,540.0,0
246.5,19.0,227.5,480.0,0
236.0,19.0,217.0,620.0,0
248.0,19.0,229.0,500.0,0
262.0,19.5,242.5,470.0,0
248.0,19.5,228.5,470.0,0
248.0,19.0,229.0,520.0,0
251.0,19.0,232.0,450.0,0
247.0,19.0,228.0,470.0,0
247.0,20.0,227.0,480.0,0
237.5,19.0,218.5,560.0,0
241.0,19.5,221.5,520.0,0
256.5,19.0,237.5,440.0,0
248.0,19.0,229.0,480.0,0
245.5,19.5,226.0,480.0,0
247.0,19.5,227.5,470.0,0
246.5,19.0,227.5,510.0,0
243.5,19.0,224.5,550.0,0
249.0,19.0,230.0,540.0,0
238.0,20.0,218.0,530.0,0
256.0,19.0,237.0,470.0,0
246.5,21.0,225.5,480.0,0
245.5,19.5,226.0,520.0,0
245.0,19.0,226.0,510.0,0
248.5,19.5,229.0,530.0,0
246.5,19.0,227.5,530.0,0
246.0,19.0,227.0,520.0,0
246.0,19.0,227.0,540.0,0
245.5,19.5,226.0,510.0,0
248.5,19.5,229.0,450.0,0
248.5,19.0,229.5,520.0,0
247.0,19.0,228.0,510.0,0
247.0,20.0,227.0,440.0,0
243.0,20.0,223.0,560.0,0
239.0,19.0,220.0,480.0,0
247.0,18.0,229.0,570.0,0
247.0,19.5,227.5,530.0,0
251.0,19.5,231.5,460.0,0
247.0,19.0,228.0,480.0,0
247.0,19.0,228.0,460.0,0
239.0,19.0,220.0,530.0,0
247.0,19.5,227.5,490.0,0
255.0,19.5,235.5,550.0,0
247.0,19.0,228.0,500.0,0
247.0,19.0,228.0,480.0,0
247.0,19.0,228.0,530.0,0
247.0,20.0,227.0,490.0,0
247.0,19.0,228.0,490.0,0
247.0,19.0,228.0,460.0,0
247.0,19.0,228.0,460.0,0
247.0,19.5,227.5,470.0,0
247.0,19.5,227.5,490.0,0
244.0,19.0,225.0,560.0,0
245.5,19.0,226.5,530.0,0
250.0,19.5,230.5,540.0,0
248.5,19.5,229.0,560.0,0
241.0,19.0,222.0,440.0,0
251.0,19.0,232.0,530.0,0
246.0,19.0,227.0,530.0,0
248.0,20.0,228.0,530.0,0
247.0,19.5,227.5,470.0,0
247.0,19.0,228.0,450.0,0
247.0,19.0,228.0,520.0,0
245.0,19.5,225.5,510.0,0
247.0,19.5,227.5,500.0,0
238.5,19.0,219.5,540.0,0
245.0,19.0,226.0,500.0,0
257.5,19.5,238.0,500.0,0
247.0,19.0,228.0,510.0,0
247.0,19.0,228.0,490.0,0
247.0,19.0,228.0,480.0,0
246.0,19.5,226.5,520.0,0
247.0,19.5,227.5,470.0,0
248.0,19.0,229.0,530.0,0
247.0,19.0,228.0,430.0,0
247.0,19.0,228.0,460.0,0
247.0,19.5,227.5,430.0,0
247.0,19.5,227.5,480.0,0
245.5,19.0,226.5,520.0,0
247.0,19.0,228.0,480.0,0
247.0,19.0,228.0,500.0,0
247.0,20.0,227.0,480.0,0
246.5,19.0,227.5,510.0,0
246.0,19.0,227.0,500.0,0
242.5,19.0,223.5,580.0,0
238.0,19.5,218.5,550.0,0
252.0,19.5,232.5,470.0,0
256.0,19.0,237.0,480.0,0
247.0,19.0,228.0,420.0,0
247.0,19.0,228.0,500.0,0
247.0,19.5,227.5,470.0,0
247.0,19.5,227.5,500.0,0
241.0,19.0,222.0,510.0,0
253.0,19.0,234.0,480.0,0
247.0,19.0,228.0,490.0,0
247.0,20.0,227.0,510.0,0
247.0,19.5,227.5,480.0,0
247.0,19.0,228.0,430.0,0
247.0,19.0,228.0,460.0,0
246.0,19.5,226.5,560.0,0
247.0,19.5,227.5,470.0,0
248.0,19.0,229.0,480.0,0
247.0,19.0,228.0,480.0,0
247.0,19.0,228.0,490.0,0
247.0,20.0,227.0,490.0,0
247.0,19.0,228.0,520.0,0
247.0,19.0,228.0,440.0,0
247.0,19.0,228.0,450.0,0
247.0,19.5,227.5,450.0,0
242.5,19.0,223.5,510.0,0
247.0,19.0,228.0,460.0,0
251.5,19.0,232.5,500.0,0
247.0,19.5,227.5,480.0,0
243.5,19.5,224.0,550.0,0
247.0,19.0,228.0,470.0,0
250.5,19.0,231.5,490.0,0
247.0,19.0,228.0,510.0,0
246.5,21.0,225.5,550.0,0
246.0,19.0,227.0,450.0,0
248.0,19.0,229.0,490.0,0
246.0,19.0,227.0,530.0,0
247.0,19.5,227.5,490.0,0
248.0,19.5,228.5,440.0,0
247.0,19.0,228.0,440.0,0
247.0,19.0,228.0,470.0,0
247.0,19.0,228.0,430.0,0
247.0,19.5,227.5,470.0,0
246.0,19.5,226.5,480.0,0
241.0,19.0,222.0,600.0,0
233.0,19.0,214.0,480.0,0
261.0,19.0,242.0,510.0,0
247.0,20.0,227.0,430.0,0
247.0,19.0,228.0,460.0,0
247.0,19.0,228.0,460.0,0
247.0,19.0,228.0,440.0,0
247.0,19.5,227.5,520.0,0
247.0,19.5,227.5,460.0,0
247.0,19.0,228.0,530.0,0
247.0,19.0,228.0,480.0,0
247.0,19.0,228.0,460.0,0
247.0,20.0,227.0,500.0,0
247.0,19.0,228.0,530.0,0
247.0,19.0,228.0,520.0,0
247.0,18.5,228.5,470.0,0
247.0,19.5,227.5,510.0,0
247.0,19.5,227.5,420.0,0
247.0,19.0,228.0,470.0,0
247.0,19.0,228.0,490.0,0
247.0,19.0,228.0,450.0,0
247.0,19.5,227.5,490.0,0
247.0,19.5,227.5,510.0,0
247.0,19.0,228.0,460.0,0
247.0,19.0,228.0,430.0,0
247.0,20.0,227.0,460.0,0
246.0,20.0,226.0,510.0,0
245.0,19.0,226.0,460.0,0
248.0,19.0,229.0,500.0,0
247.0,19.0,228.0,520.0,0
247.0,19.5,227.5,460.0,0
247.0,19.5,227.5,440.0,0
247.0,19.0,228.0,480.0,0
247.0,19.0,228.0,480.0,0
247.0,19.5,227.5,510.0,0
247.0,19.5,227.5,490.0,0
247.0,19.0,228.0,490.0,0
247.0,19.0,228.0,440.0,0
247.0,19.0,228.0,490.0,0
247.0,20.0,227.0,490.0,0
247.0,18.5,228.5,510.0,0
247.0,19.0,228.0,560.0,0
247.0,19.0,228.0,440.0,0
247.0,19.5,227.5,490.0,0
247.0,19.5,227.5,450.0,0
