RPS,Fail,Goodput,Latency95,Latency99
58.5,49.0,9.5,370.0,0
59.5,49.5,10.0,470.0,0
59.0,48.5,10.5,470.0,0
59.0,49.0,10.0,350.0,0
59.5,49.5,10.0,330.0,0
59.0,48.5,10.5,300.0,0
58.5,49.0,9.5,300.0,0
59.0,49.5,9.5,360.0,0
59.0,48.5,10.5,350.0,0
59.5,50.0,9.5,440.0,0
58.5,48.5,10.0,410.0,0
59.0,49.0,10.0,370.0,0
60.0,49.5,10.5,370.0,0
58.0,48.5,9.5,410.0,0
58.5,49.0,9.5,410.0,0
60.0,49.5,10.5,540.0,0
59.0,48.5,10.5,410.0,0
59.0,49.0,10.0,370.0,0
58.5,49.5,9.0,370.0,0
58.5,48.5,10.0,430.0,0
59.5,49.0,10.5,380.0,0
59.0,49.5,9.5,390.0,0
59.5,49.0,10.5,350.0,0
59.0,49.5,9.5,440.0,0
58.5,48.5,10.0,410.0,0
59.0,49.0,10.0,400.0,0
59.5,49.5,10.0,380.0,0
58.5,48.5,10.0,310.0,0
59.5,49.0,10.5,320.0,0
59.5,49.5,10.0,360.0,0
58.0,48.5,9.5,360.0,0
59.0,49.0,10.0,270.0,0
59.5,49.5,10.0,380.0,0
58.5,48.5,10.0,380.0,0
59.0,49.5,9.5,370.0,0
58.5,48.5,10.0,380.0,0
59.0,49.0,10.0,410.0,0
59.5,49.5,10.0,390.0,0
59.0,48.5,10.5,310.0,0
59.5,49.0,10.5,230.0,0
59.5,49.5,10.0,350.0,0
58.5,48.5,10.0,270.0,0
59.0,49.0,10.0,270.0,0
59.5,49.5,10.0,280.0,0
58.0,48.5,9.5,310.0,0
59.0,49.0,10.0,310.0,0
60.0,49.5,10.5,350.0,0
59.0,49.0,10.0,360.0,0
58.5,49.5,9.0,400.0,0
58.0,48.5,9.5,400.0,0
60.0,49.0,11.0,340.0,0
59.5,49.5,10.0,340.0,0
58.5,48.5,10.0,360.0,0
59.5,49.0,10.5,260.0,0
59.0,49.5,9.5,340.0,0
58.0,48.5,9.5,400.0,0
59.5,49.0,10.5,330.0,0
59.5,49.5,10.0,340.0,0
58.0,48.5,9.5,380.0,0
60.0,49.5,10.5,410.0,0
58.5,48.5,10.0,390.0,0
58.5,49.0,9.5,380.0,0
60.0,49.5,10.5,360.0,0
58.5,48.5,10.0,310.0,0
58.5,49.0,9.5,360.0,0
59.5,49.5,10.0,330.0,0
58.5,48.5,10.0,300.0,0
59.0,49.0,10.0,390.0,0
59.5,49.5,10.0,320.0,0
58.5,48.5,10.0,350.0,0
59.0,49.0,10.0,390.0,0
59.0,49.0,10.0,410.0,0
59.0,49.0,10.0,360.0,0
59.5,49.5,10.0,360.0,0
59.0,48.5,10.5,340.0,0
59.0,49.0,10.0,300.0,0
59.5,49.5,10.0,270.0,0
58.5,48.5,10.0,280.0,0
58.5,49.0,9.5,340.0,0
59.5,49.5,10.0,360.0,0
59.0,48.5,10.5,290.0,0
59.0,49.0,10.0,290.0,0
59.5,49.5,10.0,290.0,0
59.5,49.0,10.5,300.0,0
59.5,49.5,10.0,350.0,0
58.0,48.5,9.5,380.0,0
58.5,49.0,9.5,410.0,0
59.5,49.5,10.0,350.0,0
59.0,48.5,10.5,290.0,0
59.0,49.0,10.0,260.0,0
59.0,49.5,9.5,280.0,0
59.0,48.5,10.5,320.0,0
59.5,49.0,10.5,350.0,0
58.5,49.5,9.0,330.0,0
58.5,48.5,10.0,270.0,0
59.5,49.0,10.5,280.0,0
58.5,48.5,10.0,350.0,0
59.0,49.0,10.0,300.0,0
59.5,49.5,10.0,410.0,0
58.5,48.5,10.0,360.0,0
59.5,49.0,10.5,280.0,0
59.5,49.5,10.0,230.0,0
58.0,48.5,9.5,260.0,0
59.0,49.0,10.0,350.0,0
59.0,49.5,9.5,300.0,0
58.5,48.5,10.0,270.0,0
59.0,49.0,10.0,350.0,0
60.0,49.5,10.5,350.0,0
58.5,49.0,9.5,310.0,0
59.0,49.5,9.5,330.0,0
58.5,48.5,10.0,350.0,0
59.0,49.0,10.0,270.0,0
59.5,49.5,10.0,310.0,0
59.5,48.5,11.0,260.0,0
59.0,49.0,10.0,260.0,0
59.0,49.5,9.5,330.0,0
58.5,48.5,10.0,270.0,0
59.0,49.0,10.0,290.0,0
59.5,49.5,10.0,310.0,0
59.0,48.5,10.5,270.0,0
59.0,49.5,9.5,340.0,0
58.5,48.5,10.0,320.0,0
58.5,49.0,9.5,340.0,0
60.0,49.5,10.5,270.0,0
59.5,48.5,11.0,230.0,0
58.5,49.0,9.5,300.0,0
59.5,49.5,10.0,230.0,0
58.5,48.5,10.0,260.0,0
58.5,49.0,9.5,280.0,0
59.5,49.5,10.0,240.0,0
58.0,48.5,9.5,300.0,0
59.0,49.0,10.0,330.0,0
59.0,48.5,10.5,290.0,0
59.0,49.0,10.0,340.0,0
59.0,49.5,9.5,310.0,0
58.5,48.5,10.0,290.0,0
59.5,49.0,10.5,240.0,0
60.0,49.5,10.5,260.0,0
58.5,48.5,10.0,220.0,0
58.0,49.0,9.0,280.0,0
59.0,49.5,9.5,290.0,0
59.0,48.5,10.5,330.0,0
59.0,49.0,10.0,340.0,0
59.0,49.5,9.5,340.0,0
59.5,49.0,10.5,300.0,0
59.5,49.5,10.0,320.0,0
58.5,48.5,10.0,280.0,0
59.0,49.0,10.0,350.0,0
59.5,49.5,10.0,210.0,0
58.5,48.5,10.0,290.0,0
59.5,49.0,10.5,250.0,0
59.5,49.5,10.0,280.0,0
58.5,48.5,10.0,220.0,0
59.0,49.0,10.0,330.0,0
59.0,49.5,9.5,320.0,0
58.5,48.5,10.0,340.0,0
60.0,50.0,10.0,350.0,0
59.0,48.5,10.5,310.0,0
59.0,49.0,10.0,320.0,0
59.0,49.5,9.5,310.0,0
58.5,48.5,10.0,290.0,0
58.5,49.0,9.5,290.0,0
59.5,49.5,10.0,270.0,0
59.5,48.5,11.0,200.0,0
59.5,49.0,10.5,230.0,0
59.5,49.5,10.0,250.0,0
58.5,48.5,10.0,240.0,0
58.5,49.0,9.5,290.0,0
58.5,48.0,10.5,280.0,0
58.5,49.0,9.5,400.0,0
60.0,49.5,10.5,400.0,0
59.0,48.5,10.5,380.0,0
58.5,49.0,9.5,310.0,0
59.5,49.5,10.0,220.0,0
58.5,48.5,10.0,270.0,0
58.5,49.0,9.5,250.0,0
60.0,49.5,10.5,360.0,0
59.5,48.5,11.0,270.0,0
59.0,49.0,10.0,270.0,0
59.0,49.5,9.5,340.0,0
59.5,49.0,10.5,260.0,0
59.5,49.5,10.0,320.0,0
58.5,48.5,10.0,270.0,0
59.5,49.0,10.5,240.0,0
59.0,49.5,9.5,340.0,0
57.5,48.5,9.0,190.0,0
59.5,49.0,10.5,330.0,0
60.0,49.5,10.5,210.0,0
58.0,48.5,9.5,240.0,0
59.0,49.0,10.0,240.0,0
59.5,49.5,10.0,300.0,0
59.0,48.5,10.5,260.0,0
59.0,49.5,9.5,280.0,0
58.0,48.5,9.5,310.0,0
58.5,49.0,9.5,350.0,0
60.0,49.5,10.5,290.0,0
58.5,48.5,10.0,270.0,0
59.0,49.0,10.0,210.0,0
59.5,49.5,10.0,320.0,0
58.5,48.5,10.0,300.0,0
58.5,48.5,10.0,340.0,0
59.5,49.5,10.0,210.0,0
59.0,49.0,10.0,330.0,0
59.0,49.0,10.0,330.0,0
58.5,48.5,10.0,370.0,0
59.0,49.0,10.0,270.0,0
59.5,49.5,10.0,360.0,0
59.0,48.5,10.5,240.0,0
59.5,49.0,10.5,310.0,0
58.5,49.5,9.0,250.0,0
58.5,48.5,10.0,280.0,0
60.0,49.0,11.0,240.0,0
59.0,49.5,9.5,350.0,0
58.5,48.5,10.0,260.0,0
59.0,49.0,10.0,310.0,0
59.5,49.5,10.0,290.0,0
58.5,49.0,9.5,320.0,0
59.0,49.5,9.5,310.0,0
58.5,48.5,10.0,310.0,0
59.0,49.0,10.0,310.0,0
59.5,49.5,10.0,260.0,0
58.5,48.5,10.0,340.0,0
59.5,49.0,10.5,220.0,0
59.5,49.5,10.0,250.0,0
58.0,48.5,9.5,310.0,0
59.5,49.0,10.5,280.0,0
59.5,49.5,10.0,310.0,0
58.5,48.5,10.0,310.0,0
59.5,49.5,10.0,220.0,0
58.5,48.5,10.0,330.0,0
58.5,49.0,9.5,320.0,0
59.5,49.5,10.0,300.0,0
59.0,48.5,10.5,170.0,0
58.5,49.0,9.5,250.0,0
59.5,49.5,10.0,290.0,0
58.5,48.5,10.0,270.0,0
59.0,49.0,10.0,240.0,0
60.0,49.5,10.5,200.0,0
58.0,48.5,9.5,170.0,0
58.5,49.0,9.5,340.0,0
59.5,48.5,11.0,280.0,0
60.0,49.5,10.5,310.0,0
59.5,49.5,10.0,340.0,0
58.5,48.5,10.0,270.0,0
59.0,49.0,10.0,250.0,0
58.5,49.5,9.0,270.0,0
59.0,48.5,10.5,240.0,0
59.0,49.0,10.0,230.0,0
59.0,49.5,9.5,250.0,0
