RPS,Fail,Goodput,Latency95,Latency99
565.0,80.0,485.0,313.8,0.0
584.0,81.0,503.0,293.6,0.0
568.5,81.0,487.5,325.0,0.0
585.0,79.5,505.5,330.6,0.0
606.0,80.0,526.0,309.6,0.0
585.0,81.0,504.0,294.2,0.0
596.0,80.5,515.5,289.4,0.0
588.5,80.5,508.0,295.2,0.0
576.5,80.5,496.0,303.6,0.0
587.0,79.5,507.5,299.2,0.0
590.0,80.0,510.0,292.0,0.0
590.0,81.0,509.0,256.4,0.0
575.0,80.0,495.0,287.8,0.0
592.0,82.0,510.0,287.4,0.0
582.0,79.5,502.5,290.8,0.0
581.5,81.0,500.5,279.8,0.0
557.5,80.5,477.0,343.8,0.0
577.5,79.5,498.0,348.4,0.0
579.0,80.5,498.5,358.0,0.0
582.0,81.5,500.5,343.6,0.0
623.5,80.0,543.5,295.2,0.0
584.5,80.0,504.5,297.4,0.0
582.5,80.5,502.0,295.8,0.0
575.5,79.5,496.0,307.0,0.0
557.0,81.5,475.5,335.6,0.0
576.0,80.0,496.0,354.8,0.0
600.0,80.0,520.0,341.6,0.0
605.0,81.0,524.0,314.2,0.0
568.5,80.5,488.0,340.8,0.0
580.5,80.5,500.0,339.8,0.0
599.0,80.5,518.5,327.2,0.0
594.0,79.5,514.5,304.8,0.0
603.0,80.5,522.5,271.0,0.0
588.5,81.0,507.5,285.2,0.0
570.0,80.0,490.0,300.8,0.0
573.5,80.5,493.0,310.8,0.0
623.0,80.5,542.5,307.8,0.0
567.5,81.0,486.5,319.4,0.0
576.5,81.0,495.5,323.4,0.0
572.5,79.5,493.0,343.6,0.0
581.0,80.5,500.5,333.8,0.0
604.5,81.0,523.5,294.8,0.0
617.5,79.5,538.0,272.4,0.0
592.0,80.5,511.5,271.2,0.0
573.5,81.0,492.5,283.6,0.0
588.0,80.0,508.0,273.6,0.0
577.5,80.5,497.0,299.4,0.0
562.5,81.0,481.5,315.4,0.0
602.0,80.0,522.0,303.8,0.0
568.5,80.0,488.5,294.8,0.0
598.5,79.5,519.0,303.6,0.0
584.5,81.0,503.5,290.2,0.0
578.0,81.0,497.0,293.2,0.0
588.0,79.5,508.5,299.6,0.0
535.5,80.5,455.0,384.2,0.0
537.5,81.0,456.5,433.6,0.0
622.0,80.0,542.0,369.8,0.0
624.0,80.5,543.5,327.0,0.0
609.5,81.0,528.5,292.6,0.0
603.0,80.0,523.0,272.6,0.0
567.0,80.5,486.5,310.2,0.0
593.0,81.0,512.0,290.4,0.0
579.5,79.5,500.0,310.6,0.0
604.5,81.0,523.5,277.8,0.0
577.0,80.0,497.0,298.0,0.0
568.5,80.5,488.0,300.8,0.0
594.5,80.5,514.0,287.0,0.0
593.5,80.0,513.5,285.0,0.0
595.0,80.5,514.5,258.8,0.0
569.5,81.0,488.5,326.4,0.0
560.0,80.0,480.0,313.6,0.0
603.0,80.0,523.0,265.6,0.0
586.5,81.0,505.5,280.4,0.0
594.0,78.0,516.0,279.2,0.0
591.5,80.5,511.0,291.4,0.0
605.5,80.0,525.5,268.4,0.0
563.5,80.5,483.0,299.6,0.0
579.5,78.0,501.5,297.0,0.0
590.0,83.0,507.0,279.8,0.0
555.0,80.0,475.0,326.4,0.0
530.0,80.5,449.5,378.0,0.0
612.0,80.0,532.0,374.2,0.0
628.0,81.0,547.0,306.4,0.0
591.5,81.0,510.5,290.0,0.0
603.5,79.5,524.0,267.2,0.0
573.5,80.5,493.0,282.4,0.0
573.0,81.0,492.0,292.4,0.0
605.5,80.0,525.5,292.0,0.0
562.5,81.0,481.5,319.0,0.0
577.0,79.5,497.5,325.6,0.0
597.0,80.5,516.5,288.8,0.0
603.0,81.0,522.0,277.2,0.0
577.5,80.0,497.5,306.0,0.0
544.5,80.5,464.0,370.0,0.0
572.0,80.5,491.5,391.0,0.0
608.0,80.0,528.0,337.8,0.0
608.5,81.0,527.5,315.2,0.0
593.0,81.0,512.0,312.8,0.0
581.5,79.5,502.0,310.6,0.0
572.0,80.0,492.0,321.2,0.0
582.0,81.0,501.0,310.6,0.0
603.0,80.5,522.5,281.2,0.0
581.5,80.5,501.0,315.6,0.0
559.0,80.0,479.0,334.4,0.0
587.5,80.5,507.0,318.8,0.0
601.5,81.0,520.5,293.2,0.0
592.0,80.0,512.0,280.2,0.0
598.5,80.0,518.5,277.0,0.0
574.5,81.0,493.5,297.4,0.0
580.0,80.5,499.5,272.2,0.0
591.5,80.5,511.0,280.0,0.0
582.5,80.5,502.0,303.4,0.0
586.0,79.5,506.5,308.0,0.0
598.5,81.0,517.5,276.2,0.0
579.0,80.0,499.0,302.8,0.0
577.5,80.0,497.5,324.4,0.0
588.0,81.0,507.0,313.0,0.0
593.5,80.0,513.5,287.4,0.0
594.0,80.0,514.0,258.8,0.0
591.0,81.0,510.0,276.2,0.0
601.0,80.0,521.0,240.2,0.0
579.0,80.5,498.5,274.4,0.0
573.5,81.0,492.5,271.8,0.0
587.5,79.5,508.0,275.8,0.0
591.0,80.5,510.5,270.2,0.0
588.0,80.5,507.5,279.0,0.0
593.5,80.5,513.0,268.4,0.0
572.0,80.5,491.5,309.4,0.0
564.0,80.0,484.0,315.8,0.0
559.5,80.5,479.0,334.8,0.0
600.0,81.0,519.0,323.2,0.0
618.0,80.0,538.0,287.4,0.0
587.5,80.0,507.5,249.6,0.0
579.5,81.0,498.5,313.6,0.0
568.5,80.5,488.0,311.2,0.0
599.0,79.0,520.0,268.4,0.0
594.5,80.5,514.0,291.6,0.0
591.0,80.5,510.5,290.4,0.0
600.5,80.5,520.0,279.6,0.0
577.5,80.0,497.5,298.2,0.0
562.5,80.5,482.0,292.4,0.0
596.5,79.0,517.5,275.2,0.0
587.0,80.0,507.0,265.8,0.0
570.5,80.0,490.5,294.6,0.0
578.0,81.0,497.0,272.4,0.0
589.5,80.0,509.5,271.2,0.0
579.0,80.5,498.5,299.4,0.0
599.0,81.5,517.5,276.6,0.0
593.0,80.0,513.0,292.0,0.0
550.0,80.0,470.0,330.2,0.0
606.5,80.0,526.5,337.0,0.0
607.5,81.0,526.5,291.6,0.0
557.0,78.5,478.5,281.0,0.0
610.0,79.5,530.5,272.6,0.0
586.0,83.0,503.0,253.8,0.0
569.0,81.0,488.0,275.2,0.0
584.5,80.0,504.5,262.8,0.0
576.5,80.5,496.0,302.8,0.0
588.0,80.5,507.5,278.8,0.0
603.5,80.0,523.5,249.4,0.0
594.5,80.5,514.0,253.8,0.0
592.5,81.0,511.5,265.2,0.0
597.5,80.0,517.5,251.4,0.0
578.5,80.5,498.0,264.0,0.0
578.5,80.5,498.0,271.8,0.0
565.5,80.5,485.0,316.4,0.0
579.5,81.5,498.0,279.6,0.0
606.5,79.5,527.0,241.2,0.0
593.0,80.0,513.0,233.8,0.0
579.0,81.0,498.0,249.2,0.0
594.0,80.0,514.0,256.4,0.0
584.5,80.5,504.0,279.0,0.0
568.0,81.0,487.0,284.4,0.0
608.0,79.5,528.5,262.4,0.0
572.5,81.5,491.0,261.0,0.0
607.0,80.0,527.0,270.6,0.0
584.5,82.0,502.5,258.0,0.0
579.0,81.0,498.0,286.2,0.0
570.5,79.5,491.0,274.8,0.0
590.5,81.0,509.5,254.2,0.0
589.0,81.0,508.0,250.4,0.0
581.0,79.5,501.5,260.4,0.0
580.0,80.0,500.0,297.8,0.0
584.5,81.0,503.5,271.0,0.0
599.0,80.5,518.5,249.4,0.0
591.0,80.5,510.5,292.2,0.0
599.5,80.5,519.0,283.8,0.0
579.0,78.5,500.5,244.6,0.0
574.5,82.0,492.5,284.0,0.0
567.5,82.5,485.0,257.8,0.0
587.0,79.0,508.0,262.4,0.0
587.0,81.5,505.5,262.6,0.0
613.0,80.5,532.5,235.0,0.0
585.0,80.0,505.0,248.4,0.0
576.0,80.5,495.5,264.4,0.0
570.0,79.5,490.5,269.8,0.0
579.5,80.5,499.0,258.4,0.0
602.0,81.0,521.0,273.0,0.0
609.5,80.0,529.5,252.2,0.0
561.0,80.5,480.5,264.2,0.0
575.5,79.5,496.0,286.6,0.0
591.5,81.5,510.0,266.4,0.0
605.0,81.0,524.0,235.0,0.0
602.0,79.5,522.5,226.4,0.0
575.5,80.0,495.5,248.8,0.0
578.0,81.5,496.5,232.0,0.0
586.5,80.5,506.0,241.2,0.0
566.5,80.0,486.5,275.2,0.0
576.5,80.5,496.0,259.2,0.0
590.0,80.0,510.0,271.6,0.0
580.5,81.5,499.0,279.8,0.0
596.0,79.5,516.5,237.8,0.0
591.0,82.0,509.0,280.8,0.0
575.0,80.5,494.5,256.6,0.0
587.0,81.0,506.0,256.6,0.0
594.0,81.0,513.0,235.4,0.0
601.5,80.5,521.0,231.0,0.0
579.5,79.5,500.0,242.2,0.0
568.0,80.5,487.5,272.2,0.0
581.5,81.5,500.0,261.0,0.0
570.0,80.0,490.0,277.0,0.0
578.5,80.0,498.5,276.2,0.0
609.0,81.0,528.0,263.0,0.0
588.0,80.5,507.5,267.2,0.0
595.0,81.0,514.0,248.8,0.0
600.0,79.5,520.5,256.2,0.0
572.0,80.5,491.5,264.2,0.0
572.5,81.0,491.5,227.2,0.0
594.5,80.0,514.5,252.6,0.0
595.5,80.5,515.0,225.2,0.0
598.0,80.5,517.5,229.0,0.0
574.5,80.0,494.5,230.0,0.0
573.5,80.5,493.0,255.6,0.0
577.0,81.0,496.0,272.6,0.0
588.5,80.0,508.5,256.8,0.0
581.0,81.5,499.5,283.0,0.0
582.5,81.0,501.5,274.6,0.0
583.0,80.0,503.0,262.0,0.0
576.0,80.5,495.5,258.4,0.0
580.0,79.5,500.5,276.4,0.0
565.5,80.5,485.0,299.6,0.0
601.0,81.5,519.5,251.2,0.0
621.0,80.0,541.0,223.2,0.0
606.0,80.0,526.0,223.2,0.0
594.5,80.5,514.0,255.6,0.0
570.5,80.0,490.5,236.0,0.0
579.0,81.0,498.0,265.2,0.0
571.5,79.0,492.5,258.0,0.0
596.0,80.0,516.0,275.4,0.0
580.0,80.5,499.5,274.2,0.0
594.0,81.0,513.0,282.0,0.0
588.5,81.0,507.5,253.0,0.0
584.5,80.5,504.0,232.8,0.0
581.0,79.5,501.5,249.4,0.0
576.0,80.5,495.5,258.6,0.0
605.5,81.5,524.0,263.2,0.0
607.0,80.0,527.0,241.0,0.0
580.5,80.0,500.5,241.8,0.0
573.5,80.5,493.0,260.2,0.0
592.5,81.0,511.5,244.4,0.0
585.5,81.5,504.0,268.2,0.0
603.5,80.0,523.5,227.0,0.0
610.0,80.0,530.0,227.0,0.0
572.5,81.5,491.0,264.6,0.0
554.0,80.0,474.0,257.4,0.0
582.0,80.0,502.0,249.2,0.0
604.0,80.5,523.5,227.0,0.0
597.0,80.0,517.0,231.0,0.0
562.0,81.0,481.0,259.2,0.0
574.0,81.0,493.0,253.2,0.0
617.0,79.5,537.5,256.4,0.0
589.5,80.5,509.0,239.2,0.0
569.0,82.0,487.0,280.2,0.0
571.5,80.5,491.0,247.6,0.0
595.5,80.5,515.0,246.0,0.0
573.0,79.5,493.5,261.0,0.0
576.0,80.5,495.5,236.4,0.0
600.5,81.5,519.0,245.0,0.0
599.5,79.5,520.0,232.4,0.0
575.5,79.5,496.0,264.6,0.0
595.0,81.0,514.0,218.2,0.0
601.5,81.0,520.5,262.2,0.0
565.0,80.5,484.5,258.4,0.0
577.5,80.0,497.5,309.4,0.0
582.0,80.0,502.0,244.8,0.0
608.0,80.5,527.5,269.8,0.0
601.5,80.5,521.0,230.4,0.0
589.5,80.5,509.0,263.2,0.0
569.0,81.0,488.0,237.0,0.0
594.5,79.5,515.0,232.0,0.0
581.5,80.5,501.0,251.6,0.0
570.5,81.5,489.0,261.2,0.0
589.0,80.0,509.0,245.2,0.0
601.0,80.0,521.0,245.2,0.0
597.5,80.5,517.0,239.6,0.0
563.5,81.5,482.0,265.6,0.0
582.0,80.5,501.5,259.6,0.0
598.0,79.5,518.5,254.0,0.0
594.5,79.5,515.0,247.4,0.0
580.0,81.5,498.5,258.6,0.0
579.0,80.5,498.5,244.2,0.0
610.0,80.0,530.0,222.2,0.0
585.5,80.5,505.0,242.0,0.0
571.5,79.5,492.0,240.4,0.0
601.0,81.0,520.0,250.4,0.0
581.5,81.5,500.0,265.8,0.0
581.0,79.5,501.5,254.0,0.0
592.5,80.5,512.0,220.4,0.0
586.5,81.0,505.5,242.2,0.0
566.5,81.0,485.5,256.2,0.0
593.5,80.5,513.0,238.8,0.0
602.5,79.5,523.0,216.4,0.0
571.0,79.0,492.0,253.2,0.0
578.5,81.5,497.0,252.6,0.0
588.0,81.5,506.5,246.0,0.0
583.0,80.0,503.0,233.6,0.0
594.5,80.5,514.0,233.8,0.0
577.0,80.0,497.0,246.4,0.0
578.5,81.0,497.5,273.8,0.0
594.0,79.5,514.5,238.2,0.0
577.5,80.5,497.0,244.2,0.0
571.0,80.5,490.5,266.8,0.0
601.0,81.0,520.0,232.2,0.0
589.0,80.0,509.0,243.6,0.0
567.5,80.5,487.0,247.6,0.0
595.0,79.5,515.5,214.8,0.0
587.0,81.0,506.0,230.8,0.0
581.5,81.5,500.0,236.6,0.0
