RPS,Fail,Goodput,Latency95,Latency99
20.0,6.0,14.0,1000.0,0
14.0,5.0,9.0,1200.0,0
21.5,12.5,9.0,1200.0,0
20.0,7.5,12.5,930.0,0
25.0,0.0,25.0,930.0,0
20.0,0.0,20.0,1100.0,0
14.5,5.0,9.5,1100.0,0
20.0,5.5,14.5,1100.0,0
25.0,9.0,16.0,990.0,0
17.0,6.0,11.0,1300.0,0
20.5,9.5,11.0,1000.0,0
20.0,3.5,16.5,890.0,0
26.0,0.0,26.0,900.0,0
21.0,0.0,21.0,800.0,0
13.5,0.0,13.5,960.0,0
19.0,0.5,18.5,960.0,0
20.0,0.5,19.5,860.0,0
20.0,0.0,20.0,1000.0,0
20.0,7.0,13.0,960.0,0
20.5,0.5,20.0,990.0,0
19.5,0.5,19.0,970.0,0
19.5,1.0,18.5,1000.0,0
20.0,1.0,19.0,900.0,0
20.5,0.0,20.5,950.0,0
20.5,0.0,20.5,950.0,0
19.0,0.0,19.0,1000.0,0
20.0,1.0,19.0,870.0,0
20.0,0.0,20.0,920.0,0
20.0,0.0,20.0,920.0,0
20.0,0.0,20.0,870.0,0
20.5,0.0,20.5,850.0,0
19.5,0.0,19.5,850.0,0
19.5,0.0,19.5,860.0,0
20.0,0.0,20.0,1000.0,0
20.0,8.0,12.0,990.0,0
21.0,0.0,21.0,960.0,0
19.0,0.0,19.0,1200.0,0
20.5,13.0,7.5,1200.0,0
21.0,12.0,9.0,1000.0,0
19.5,7.5,12.0,1200.0,0
19.5,6.0,13.5,1000.0,0
20.0,0.5,19.5,980.0,0
20.5,0.5,20.0,970.0,0
18.0,0.0,18.0,1000.0,0
16.0,0.0,16.0,1000.0,0
21.5,2.5,19.0,1100.0,0
19.0,1.0,18.0,1100.0,0
20.5,7.5,13.0,1200.0,0
19.0,7.0,12.0,1000.0,0
20.0,1.0,19.0,1000.0,0
21.0,5.5,15.5,1100.0,0
20.0,4.5,15.5,930.0,0
12.0,0.0,12.0,1300.0,0
24.0,9.0,15.0,980.0,0
22.0,2.0,20.0,1000.0,0
16.5,1.5,15.0,1100.0,0
16.5,3.0,13.5,1100.0,0
22.0,4.0,18.0,1000.0,0
23.5,1.0,22.5,910.0,0
21.5,0.5,21.0,950.0,0
19.0,0.0,19.0,880.0,0
20.0,0.0,20.0,830.0,0
21.0,0.0,21.0,810.0,0
19.0,0.0,19.0,910.0,0
17.5,0.0,17.5,930.0,0
21.5,0.5,21.0,990.0,0
19.0,2.0,17.0,1000.0,0
20.0,2.5,17.5,1000.0,0
18.0,1.5,16.5,1200.0,0
19.0,12.0,7.0,1100.0,0
19.0,3.5,15.5,1100.0,0
15.0,4.0,11.0,1100.0,0
25.5,4.0,21.5,910.0,0
18.5,0.0,18.5,1100.0,0
21.5,4.5,17.0,1100.0,0
22.0,4.5,17.5,870.0,0
19.5,0.0,19.5,870.0,0
8.0,0.0,8.0,970.0,0
19.5,0.5,19.0,940.0,0
20.0,1.5,18.5,1000.0,0
20.5,6.0,14.5,1000.0,0
23.5,5.0,18.5,980.0,0
26.0,0.0,26.0,960.0,0
17.5,0.0,17.5,910.0,0
15.5,0.0,15.5,910.0,0
29.0,0.0,29.0,990.0,0
14.0,0.0,14.0,950.0,0
19.5,0.0,19.5,940.0,0
19.0,0.0,19.0,930.0,0
21.5,0.0,21.5,930.0,0
20.0,0.5,19.5,1100.0,0
18.0,8.0,10.0,1100.0,0
20.0,8.0,12.0,970.0,0
19.5,0.5,19.0,1200.0,0
20.0,5.0,15.0,820.0,0
20.0,0.0,20.0,870.0,0
20.0,2.0,18.0,1100.0,0
18.0,6.5,11.5,1000.0,0
22.0,4.5,17.5,920.0,0
20.0,0.0,20.0,1000.0,0
18.0,1.0,17.0,1000.0,0
20.0,7.0,13.0,1100.0,0
20.0,12.0,8.0,960.0,0
20.0,0.0,20.0,810.0,0
18.0,3.5,14.5,1200.0,0
18.0,5.0,13.0,1100.0,0
20.0,4.5,15.5,1100.0,0
24.0,3.0,21.0,750.0,0
20.0,0.0,20.0,930.0,0
16.0,0.0,16.0,1000.0,0
18.0,3.5,14.5,1000.0,0
21.5,1.0,20.5,970.0,0
18.5,0.5,18.0,910.0,0
17.5,4.5,13.0,1300.0,0
20.0,6.5,13.5,1100.0,0
23.0,2.5,20.5,960.0,0
20.0,0.0,20.0,990.0,0
20.0,0.0,20.0,990.0,0
19.5,0.0,19.5,900.0,0
19.5,0.0,19.5,1000.0,0
25.0,5.0,20.0,980.0,0
15.0,4.0,11.0,1200.0,0
21.5,4.0,17.5,930.0,0
21.0,0.0,21.0,830.0,0
18.5,0.0,18.5,1000.0,0
22.0,1.5,20.5,1000.0,0
20.0,1.5,18.5,970.0,0
17.0,0.0,17.0,910.0,0
20.0,0.0,20.0,1100.0,0
20.0,7.0,13.0,1100.0,0
20.0,3.0,17.0,880.0,0
20.0,0.0,20.0,960.0,0
20.0,0.5,19.5,970.0,0
21.0,0.5,20.5,790.0,0
20.0,0.0,20.0,1100.0,0
19.0,7.0,12.0,1200.0,0
20.0,11.0,9.0,1100.0,0
19.0,4.5,14.5,1100.0,0
20.0,3.0,17.0,1100.0,0
21.0,1.0,20.0,960.0,0
20.0,0.0,20.0,960.0,0
20.0,0.0,20.0,770.0,0
19.5,5.5,14.0,1100.0,0
20.0,6.0,14.0,1100.0,0
18.0,6.0,12.0,1100.0,0
18.0,8.0,10.0,1100.0,0
20.0,7.0,13.0,1200.0,0
18.0,11.5,6.5,1100.0,0
20.5,8.5,12.0,1100.0,0
21.5,3.5,18.0,990.0,0
21.5,0.5,21.0,910.0,0
13.5,0.5,13.0,1300.0,0
14.0,10.0,4.0,1300.0,0
20.0,9.5,10.5,950.0,0
27.0,0.0,27.0,1100.0,0
13.0,4.0,9.0,1200.0,0
20.0,17.0,3.0,980.0,0
20.0,7.0,13.0,1200.0,0
20.0,9.5,10.5,1200.0,0
20.0,5.5,14.5,1100.0,0
18.0,9.5,8.5,1300.0,0
20.0,8.5,11.5,1100.0,0
18.0,1.0,17.0,1000.0,0
22.0,2.0,20.0,960.0,0
18.0,8.0,10.0,1200.0,0
18.5,14.5,4.0,1100.0,0
20.0,11.5,8.5,1100.0,0
21.5,6.0,15.5,1000.0,0
15.5,4.0,11.5,1100.0,0
20.0,8.5,11.5,1100.0,0
19.0,3.5,15.5,1200.0,0
20.0,6.0,14.0,1100.0,0
15.5,8.5,7.0,1100.0,0
20.0,6.0,14.0,950.0,0
20.5,0.0,20.5,940.0,0
21.5,0.0,21.5,850.0,0
19.5,0.0,19.5,940.0,0
17.0,0.0,17.0,1100.0,0
25.0,4.0,21.0,940.0,0
19.0,0.5,18.5,1000.0,0
18.0,0.5,17.5,960.0,0
22.0,1.0,21.0,1000.0,0
16.0,1.5,14.5,1100.0,0
18.5,3.5,15.0,1100.0,0
24.0,3.0,21.0,930.0,0
16.0,0.0,16.0,980.0,0
19.0,0.0,19.0,1100.0,0
24.5,13.0,11.5,1200.0,0
20.0,7.5,12.5,1100.0,0
16.0,7.0,9.0,1100.0,0
20.5,14.5,6.0,1300.0,0
19.5,7.5,12.0,1000.0,0
19.0,6.5,12.5,1000.0,0
20.0,7.0,13.0,970.0,0
21.0,0.0,21.0,890.0,0
21.5,0.0,21.5,990.0,0
19.0,0.0,19.0,1100.0,0
20.0,2.0,18.0,1000.0,0
22.0,2.0,20.0,1000.0,0
18.0,5.5,12.5,1100.0,0
20.0,6.0,14.0,990.0,0
20.5,0.5,20.0,1100.0,0
19.5,7.5,12.0,970.0,0
22.0,1.0,21.0,1000.0,0
20.0,1.0,19.0,900.0,0
19.5,0.0,19.5,850.0,0
21.5,0.0,21.5,920.0,0
19.5,0.0,19.5,930.0,0
20.5,0.0,20.5,1000.0,0
16.0,2.0,14.0,940.0,0
22.0,0.0,22.0,890.0,0
20.0,0.0,20.0,860.0,0
18.0,0.0,18.0,970.0,0
21.5,7.0,14.5,1100.0,0
20.0,11.5,8.5,1100.0,0
20.5,4.5,16.0,930.0,0
16.0,0.0,16.0,920.0,0
18.0,1.0,17.0,1200.0,0
18.0,6.5,11.5,1100.0,0
19.0,6.5,12.5,1200.0,0
20.0,3.5,16.5,1200.0,0
20.5,7.0,13.5,1100.0,0
20.0,6.0,14.0,1100.0,0
17.0,7.5,9.5,1200.0,0
26.5,7.5,19.0,920.0,0
17.0,0.0,17.0,1200.0,0
15.5,6.0,9.5,1200.0,0
25.0,8.0,17.0,1000.0,0
20.0,2.0,18.0,870.0,0
20.0,0.0,20.0,810.0,0
14.0,0.0,14.0,970.0,0
24.0,0.0,24.0,1000.0,0
16.0,7.5,8.5,1200.0,0
20.0,10.5,9.5,1200.0,0
20.0,8.0,12.0,1100.0,0
20.0,6.0,14.0,1100.0,0
20.5,4.0,16.5,970.0,0
19.5,1.0,18.5,1000.0,0
20.0,2.0,18.0,850.0,0
20.0,1.5,18.5,1000.0,0
17.5,1.5,16.0,1000.0,0
20.0,7.5,12.5,1300.0,0
20.0,7.5,12.5,1200.0,0
20.0,3.5,16.5,1200.0,0
21.0,0.0,21.0,1200.0,0
19.5,8.0,11.5,1000.0,0
20.0,0.5,19.5,890.0,0
20.5,0.0,20.5,960.0,0
14.5,0.0,14.5,1100.0,0
22.5,6.0,16.5,1100.0,0
25.5,6.0,19.5,930.0,0
20.0,0.0,20.0,920.0,0
16.5,4.5,12.0,1100.0,0
20.5,4.5,16.0,990.0,0
23.5,0.0,23.5,830.0,0
15.0,0.0,15.0,1100.0,0
20.0,4.5,15.5,1100.0,0
25.0,7.0,18.0,1100.0,0
11.0,4.0,7.0,990.0,0
20.0,0.5,19.5,980.0,0
15.5,0.0,15.5,940.0,0
19.5,0.0,19.5,1000.0,0
19.5,1.5,18.0,1000.0,0
25.0,2.0,23.0,1000.0,0
19.0,1.5,17.5,1100.0,0
22.0,12.0,10.0,920.0,0
24.5,6.5,18.0,1200.0,0
20.5,6.5,14.0,830.0,0
19.0,0.0,19.0,830.0,0
20.0,0.0,20.0,1100.0,0
16.0,7.5,8.5,1200.0,0
19.5,13.5,6.0,1100.0,0
21.5,6.0,15.5,1000.0,0
18.0,10.5,7.5,1100.0,0
19.5,17.0,2.5,1200.0,0
19.5,8.5,11.0,1100.0,0
21.0,1.0,20.0,990.0,0
21.0,0.5,20.5,980.0,0
19.0,7.0,12.0,1100.0,0
18.5,15.0,3.5,1200.0,0
22.0,6.0,16.0,1000.0,0
20.0,8.0,12.0,1200.0,0
22.5,7.5,15.0,870.0,0
13.0,0.0,13.0,1100.0,0
18.0,7.0,11.0,1100.0,0
27.0,7.0,20.0,900.0,0
19.5,0.0,19.5,1300.0,0
20.0,14.0,6.0,1200.0,0
20.0,5.0,15.0,1200.0,0
20.0,13.0,7.0,1300.0,0
20.0,9.0,11.0,1200.0,0
19.0,11.5,7.5,1300.0,0
20.0,9.5,10.5,1100.0,0
19.0,4.5,14.5,1100.0,0
18.0,3.5,14.5,1200.0,0
14.0,9.0,5.0,1200.0,0
20.0,10.5,9.5,1300.0,0
20.0,8.5,11.5,1200.0,0
20.0,6.5,13.5,1100.0,0
17.5,3.5,14.0,1200.0,0
21.5,4.5,17.0,1300.0,0
19.5,9.5,10.0,1300.0,0
19.5,12.0,7.5,1300.0,0
24.0,7.0,17.0,1000.0,0
18.5,1.0,17.5,1000.0,0
20.0,0.0,20.0,1000.0,0
22.5,0.0,22.5,880.0,0
16.5,1.5,15.0,1100.0,0
20.0,2.5,17.5,1000.0,0
24.5,1.0,23.5,1100.0,0
19.5,3.0,16.5,990.0,0
26.5,0.5,26.0,920.0,0
15.5,0.0,15.5,1000.0,0
17.0,1.0,16.0,1000.0,0
25.5,1.5,24.0,980.0,0
20.0,0.5,19.5,950.0,0
13.5,0.0,13.5,1200.0,0
15.0,8.5,6.5,1200.0,0
24.0,9.0,15.0,1100.0,0
19.0,2.0,17.0,1000.0,0
15.5,7.5,8.0,1200.0,0
21.5,11.0,10.5,1100.0,0
21.5,3.5,18.0,850.0,0
18.5,1.0,17.5,1100.0,0
20.5,5.5,15.0,1100.0,0
19.0,4.5,14.5,1100.0,0
20.0,6.0,14.0,1100.0,0
15.0,4.0,11.0,990.0,0
19.0,8.0,11.0,1300.0,0
18.5,9.5,9.0,1000.0,0
22.5,3.0,19.5,1000.0,0
21.0,5.5,15.5,1100.0,0
19.5,4.5,15.0,1000.0,0
17.5,6.5,11.0,1100.0,0
14.5,5.0,9.5,1200.0,0
16.5,9.5,7.0,1100.0,0
24.5,11.5,13.0,1100.0,0
20.0,7.5,12.5,1100.0,0
20.5,3.5,17.0,940.0,0
23.0,0.0,23.0,1100.0,0
17.0,4.0,13.0,1100.0,0
17.0,6.5,10.5,1100.0,0
18.0,7.0,11.0,1300.0,0
20.0,7.5,12.5,1000.0,0
19.5,1.0,18.5,1000.0,0
19.0,8.5,10.5,1100.0,0
24.0,9.0,15.0,1100.0,0
20.0,2.0,18.0,1000.0,0
19.0,1.0,18.0,920.0,0
16.0,0.0,16.0,1000.0,0
26.0,4.0,22.0,870.0,0
18.0,2.0,16.0,1000.0,0
18.5,4.5,14.0,1300.0,0
17.0,12.5,4.5,1300.0,0
20.0,13.0,7.0,1100.0,0
21.5,4.5,17.0,1000.0,0
20.0,6.0,14.0,1200.0,0
20.0,9.0,11.0,1100.0,0
22.0,2.0,20.0,960.0,0
