RPS,Fail,Goodput,Latency95,Latency99
91.5,0.0,91.5,370.0,0
88.5,0.0,88.5,370.0,0
86.5,0.0,86.5,300.0,0
93.0,0.0,93.0,290.0,0
87.0,0.0,87.0,320.0,0
93.5,0.0,93.5,300.0,0
93.5,0.0,93.5,320.0,0
92.0,0.0,92.0,300.0,0
90.5,0.0,90.5,270.0,0
106.0,0.0,106.0,340.0,0
105.0,0.0,105.0,340.0,0
103.5,0.0,103.5,350.0,0
95.5,0.0,95.5,270.0,0
96.0,0.0,96.0,320.0,0
90.5,0.0,90.5,320.0,0
92.5,0.0,92.5,320.0,0
103.0,0.0,103.0,260.0,0
90.5,0.0,90.5,260.0,0
89.5,0.0,89.5,300.0,0
80.0,0.0,80.0,340.0,0
88.0,0.0,88.0,340.0,0
100.0,0.0,100.0,290.0,0
95.0,0.0,95.0,290.0,0
88.0,0.0,88.0,340.0,0
85.5,0.0,85.5,360.0,0
82.5,0.0,82.5,280.0,0
78.5,0.0,78.5,280.0,0
81.0,0.0,81.0,290.0,0
93.0,0.0,93.0,290.0,0
99.0,0.0,99.0,290.0,0
107.0,0.0,107.0,270.0,0
104.5,0.0,104.5,290.0,0
97.5,0.0,97.5,310.0,0
92.5,0.0,92.5,310.0,0
93.5,0.0,93.5,310.0,0
83.5,0.0,83.5,290.0,0
91.5,0.0,91.5,290.0,0
95.0,0.0,95.0,330.0,0
107.5,0.0,107.5,320.0,0
106.5,0.0,106.5,270.0,0
104.5,0.0,104.5,300.0,0
91.5,0.0,91.5,300.0,0
87.5,0.0,87.5,290.0,0
94.5,0.0,94.5,290.0,0
97.5,0.0,97.5,270.0,0
96.5,0.0,96.5,370.0,0
103.0,0.0,103.0,310.0,0
102.5,0.0,102.5,300.0,0
92.5,0.0,92.5,310.0,0
91.5,0.0,91.5,270.0,0
106.0,0.0,106.0,250.0,0
110.0,0.0,110.0,250.0,0
97.5,0.0,97.5,270.0,0
89.5,0.0,89.5,270.0,0
81.0,0.0,81.0,310.0,0
85.0,0.0,85.0,280.0,0
90.5,0.0,90.5,310.0,0
109.5,0.0,109.5,260.0,0
102.0,0.0,102.0,320.0,0
93.5,0.0,93.5,320.0,0
101.0,0.0,101.0,320.0,0
99.5,0.0,99.5,320.0,0
106.0,0.0,106.0,260.0,0
92.0,0.0,92.0,280.0,0
97.5,0.0,97.5,250.0,0
97.5,0.0,97.5,290.0,0
107.5,0.0,107.5,290.0,0
102.5,0.0,102.5,290.0,0
93.5,0.0,93.5,280.0,0
99.0,0.0,99.0,280.0,0
97.5,0.0,97.5,300.0,0
79.0,0.0,79.0,300.0,0
78.5,0.0,78.5,320.0,0
88.5,0.0,88.5,260.0,0
82.0,0.0,82.0,260.0,0
92.0,0.0,92.0,380.0,0
88.0,0.0,88.0,330.0,0
96.5,0.0,96.5,330.0,0
97.5,0.0,97.5,280.0,0
96.5,0.0,96.5,320.0,0
103.0,0.0,103.0,290.0,0
88.0,0.0,88.0,300.0,0
97.5,0.0,97.5,270.0,0
96.0,0.0,96.0,270.0,0
105.5,0.0,105.5,260.0,0
104.0,0.0,104.0,240.0,0
100.0,0.0,100.0,290.0,0
97.5,0.0,97.5,350.0,0
99.5,0.0,99.5,310.0,0
100.0,0.0,100.0,280.0,0
89.0,0.0,89.0,300.0,0
91.5,0.0,91.5,300.0,0
94.0,0.0,94.0,320.0,0
108.5,0.0,108.5,320.0,0
105.0,0.0,105.0,290.0,0
103.0,0.0,103.0,290.0,0
101.5,0.0,101.5,270.0,0
97.0,0.0,97.0,270.0,0
92.5,0.0,92.5,270.0,0
104.5,0.0,104.5,230.0,0
105.0,0.0,105.0,230.0,0
101.5,0.0,101.5,250.0,0
100.5,0.0,100.5,250.0,0
94.5,0.0,94.5,290.0,0
97.5,0.0,97.5,400.0,0
109.5,0.0,109.5,310.0,0
104.5,0.0,104.5,250.0,0
87.0,0.0,87.0,280.0,0
86.5,0.0,86.5,280.0,0
95.5,0.0,95.5,300.0,0
94.5,0.0,94.5,320.0,0
96.5,0.0,96.5,320.0,0
100.0,0.0,100.0,320.0,0
95.0,0.0,95.0,280.0,0
86.5,0.0,86.5,300.0,0
76.0,0.0,76.0,310.0,0
83.0,0.0,83.0,310.0,0
88.0,0.0,88.0,310.0,0
99.5,0.0,99.5,320.0,0
115.5,0.0,115.5,320.0,0
107.5,0.0,107.5,250.0,0
93.0,0.0,93.0,260.0,0
98.0,0.0,98.0,270.0,0
99.5,0.0,99.5,270.0,0
97.0,0.0,97.0,280.0,0
92.5,0.0,92.5,270.0,0
90.0,0.0,90.0,270.0,0
88.5,0.0,88.5,280.0,0
103.0,0.0,103.0,280.0,0
98.0,0.0,98.0,260.0,0
89.0,0.0,89.0,270.0,0
107.5,0.0,107.5,290.0,0
98.0,0.0,98.0,280.0,0
101.0,0.0,101.0,250.0,0
90.5,0.0,90.5,270.0,0
94.0,0.0,94.0,320.0,0
88.5,0.0,88.5,320.0,0
84.5,0.0,84.5,320.0,0
97.5,0.0,97.5,290.0,0
91.0,0.0,91.0,330.0,0
95.0,0.0,95.0,290.0,0
91.0,0.0,91.0,310.0,0
86.0,0.0,86.0,280.0,0
101.0,0.0,101.0,290.0,0
116.5,0.0,116.5,290.0,0
110.5,0.0,110.5,270.0,0
107.0,0.0,107.0,270.0,0
114.0,0.0,114.0,250.0,0
83.5,0.0,83.5,290.0,0
89.0,0.0,89.0,300.0,0
99.0,0.0,99.0,280.0,0
101.0,0.0,101.0,300.0,0
97.5,0.0,97.5,300.0,0
98.0,0.0,98.0,300.0,0
96.0,0.0,96.0,300.0,0
101.0,0.0,101.0,280.0,0
99.5,0.0,99.5,260.0,0
93.0,0.0,93.0,220.0,0
92.0,0.0,92.0,300.0,0
104.0,0.0,104.0,270.0,0
95.0,0.0,95.0,340.0,0
102.0,0.0,102.0,320.0,0
102.5,0.0,102.5,320.0,0
96.0,0.0,96.0,280.0,0
100.5,0.0,100.5,260.0,0
107.0,0.0,107.0,250.0,0
85.0,0.0,85.0,260.0,0
90.0,0.0,90.0,310.0,0
89.5,0.0,89.5,310.0,0
85.5,0.0,85.5,310.0,0
97.0,0.0,97.0,350.0,0
109.0,0.0,109.0,350.0,0
83.0,0.0,83.0,290.0,0
82.5,0.0,82.5,240.0,0
94.0,0.0,94.0,280.0,0
91.5,0.0,91.5,310.0,0
86.0,0.0,86.0,330.0,0
99.5,0.0,99.5,220.0,0
102.0,0.0,102.0,250.0,0
88.5,0.0,88.5,290.0,0
86.5,0.0,86.5,290.0,0
97.0,0.0,97.0,280.0,0
85.5,0.0,85.5,290.0,0
90.5,0.0,90.5,270.0,0
86.5,0.0,86.5,280.0,0
96.0,0.0,96.0,290.0,0
106.5,0.0,106.5,310.0,0
86.0,0.0,86.0,290.0,0
99.0,0.0,99.0,280.0,0
116.0,0.0,116.0,330.0,0
91.0,0.0,91.0,250.0,0
79.5,0.0,79.5,270.0,0
90.0,0.0,90.0,290.0,0
100.0,0.0,100.0,300.0,0
99.5,0.0,99.5,340.0,0
106.0,0.0,106.0,340.0,0
112.0,0.0,112.0,240.0,0
94.0,0.0,94.0,250.0,0
97.0,0.0,97.0,260.0,0
84.5,0.0,84.5,280.0,0
89.0,0.0,89.0,280.0,0
100.5,0.0,100.5,340.0,0
107.5,0.0,107.5,340.0,0
108.0,0.0,108.0,290.0,0
103.0,0.0,103.0,250.0,0
95.0,0.0,95.0,300.0,0
88.5,0.0,88.5,320.0,0
86.0,0.0,86.0,330.0,0
90.5,0.0,90.5,330.0,0
102.5,0.0,102.5,250.0,0
93.5,0.0,93.5,330.0,0
89.5,0.0,89.5,330.0,0
84.5,0.0,84.5,270.0,0
93.5,0.0,93.5,280.0,0
96.5,0.0,96.5,320.0,0
81.5,0.0,81.5,320.0,0
89.0,0.0,89.0,280.0,0
91.5,0.0,91.5,360.0,0
112.0,0.0,112.0,300.0,0
97.0,0.0,97.0,290.0,0
89.0,0.0,89.0,280.0,0
96.5,0.0,96.5,300.0,0
100.5,0.0,100.5,270.0,0
100.5,0.0,100.5,280.0,0
85.0,0.0,85.0,280.0,0
95.5,0.0,95.5,300.0,0
98.0,0.0,98.0,310.0,0
95.0,0.0,95.0,310.0,0
82.0,0.0,82.0,300.0,0
91.5,0.0,91.5,280.0,0
95.0,0.0,95.0,310.0,0
88.5,0.0,88.5,310.0,0
89.0,0.0,89.0,290.0,0
99.0,0.0,99.0,290.0,0
92.5,0.0,92.5,270.0,0
90.5,0.0,90.5,310.0,0
92.5,0.0,92.5,310.0,0
96.0,0.0,96.0,310.0,0
99.0,0.0,99.0,440.0,0
100.5,0.0,100.5,440.0,0
91.0,0.0,91.0,360.0,0
94.5,0.0,94.5,360.0,0
75.5,0.0,75.5,360.0,0
81.0,0.0,81.0,310.0,0
93.5,0.0,93.5,280.0,0
93.5,0.0,93.5,270.0,0
101.0,0.0,101.0,260.0,0
87.5,0.0,87.5,310.0,0
104.0,0.0,104.0,310.0,0
92.0,0.0,92.0,360.0,0
89.5,0.0,89.5,360.0,0
103.0,0.0,103.0,270.0,0
90.5,0.0,90.5,340.0,0
104.5,0.0,104.5,360.0,0
108.0,0.0,108.0,360.0,0
103.5,0.0,103.5,310.0,0
83.0,0.0,83.0,290.0,0
96.0,0.0,96.0,290.0,0
90.0,0.0,90.0,310.0,0
88.5,0.0,88.5,300.0,0
94.5,0.0,94.5,260.0,0
92.0,0.0,92.0,260.0,0
105.5,0.0,105.5,270.0,0
100.0,0.0,100.0,310.0,0
116.0,0.0,116.0,280.0,0
98.5,0.0,98.5,290.0,0
92.0,0.0,92.0,300.0,0
93.5,0.0,93.5,300.0,0
102.5,0.0,102.5,300.0,0
101.0,0.0,101.0,350.0,0
92.0,0.0,92.0,350.0,0
95.0,0.0,95.0,310.0,0
102.5,0.0,102.5,330.0,0
104.0,0.0,104.0,330.0,0
92.0,0.0,92.0,310.0,0
93.0,0.0,93.0,260.0,0
97.5,0.0,97.5,230.0,0
102.5,0.0,102.5,290.0,0
106.0,0.0,106.0,250.0,0
80.5,0.0,80.5,280.0,0
96.5,0.0,96.5,300.0,0
104.0,0.0,104.0,330.0,0
90.0,0.0,90.0,300.0,0
92.0,0.0,92.0,330.0,0
90.5,0.0,90.5,330.0,0
102.0,0.0,102.0,310.0,0
84.0,0.0,84.0,310.0,0
97.5,0.0,97.5,300.0,0
80.0,0.0,80.0,360.0,0
96.0,0.0,96.0,260.0,0
109.5,0.0,109.5,290.0,0
97.5,0.0,97.5,290.0,0
88.5,0.0,88.5,290.0,0
96.0,0.0,96.0,350.0,0
91.0,0.0,91.0,340.0,0
89.5,0.0,89.5,290.0,0
87.0,0.0,87.0,310.0,0
91.0,0.0,91.0,340.0,0
97.5,0.0,97.5,270.0,0
104.5,0.0,104.5,250.0,0
98.0,0.0,98.0,320.0,0
97.0,0.0,97.0,330.0,0
89.5,0.0,89.5,290.0,0
99.5,0.0,99.5,320.0,0
100.5,0.0,100.5,360.0,0
87.5,0.0,87.5,320.0,0
87.5,0.0,87.5,420.0,0
95.5,0.0,95.5,290.0,0
85.0,0.0,85.0,290.0,0
77.5,0.0,77.5,290.0,0
91.0,0.0,91.0,290.0,0
95.0,0.0,95.0,310.0,0
97.0,0.0,97.0,310.0,0
103.0,0.0,103.0,310.0,0
85.0,0.0,85.0,300.0,0
92.5,0.0,92.5,320.0,0
101.5,0.0,101.5,260.0,0
89.0,0.0,89.0,280.0,0
91.5,0.0,91.5,270.0,0
106.5,0.0,106.5,290.0,0
109.0,0.0,109.0,310.0,0
105.0,0.0,105.0,250.0,0
98.0,0.0,98.0,350.0,0
96.0,0.0,96.0,350.0,0
96.0,0.0,96.0,250.0,0
97.5,0.0,97.5,260.0,0
99.0,0.0,99.0,320.0,0
90.5,0.0,90.5,320.0,0
99.0,0.0,99.0,260.0,0
92.0,0.0,92.0,260.0,0
106.0,0.0,106.0,250.0,0
103.5,0.0,103.5,290.0,0
95.0,0.0,95.0,330.0,0
100.5,0.0,100.5,330.0,0
94.5,0.0,94.5,340.0,0
104.0,0.0,104.0,280.0,0
97.0,0.0,97.0,340.0,0
106.5,0.0,106.5,290.0,0
105.0,0.0,105.0,250.0,0
99.0,0.0,99.0,280.0,0
100.5,0.0,100.5,320.0,0
103.5,0.0,103.5,320.0,0
96.5,0.0,96.5,320.0,0
83.5,0.0,83.5,310.0,0
89.0,0.0,89.0,370.0,0
112.0,0.0,112.0,330.0,0
98.5,0.0,98.5,280.0,0
93.5,0.0,93.5,290.0,0
95.5,0.0,95.5,350.0,0
95.0,0.0,95.0,350.0,0
92.5,0.0,92.5,290.0,0
100.0,0.0,100.0,320.0,0
107.5,0.0,107.5,280.0,0
104.5,0.0,104.5,260.0,0
94.0,0.0,94.0,290.0,0
95.0,0.0,95.0,280.0,0
99.0,0.0,99.0,280.0,0
86.0,0.0,86.0,280.0,0
87.0,0.0,87.0,360.0,0
91.0,0.0,91.0,360.0,0
89.0,0.0,89.0,310.0,0
99.0,0.0,99.0,350.0,0
96.5,0.0,96.5,350.0,0
91.0,0.0,91.0,340.0,0
100.5,0.0,100.5,310.0,0
92.5,0.0,92.5,290.0,0
89.0,0.0,89.0,380.0,0
83.5,0.0,83.5,290.0,0
73.5,0.0,73.5,330.0,0
79.5,0.0,79.5,320.0,0
86.5,0.0,86.5,300.0,0
83.5,0.0,83.5,390.0,0
73.5,0.0,73.5,290.0,0
97.5,0.0,97.5,310.0,0
100.5,0.0,100.5,280.0,0
102.5,0.0,102.5,290.0,0
99.0,0.0,99.0,300.0,0
93.5,0.0,93.5,340.0,0
99.5,0.0,99.5,310.0,0
108.0,0.0,108.0,290.0,0
93.5,0.0,93.5,380.0,0
88.5,0.0,88.5,310.0,0
94.5,0.0,94.5,280.0,0
103.5,0.0,103.5,280.0,0
103.0,0.0,103.0,310.0,0
90.0,0.0,90.0,310.0,0
90.0,0.0,90.0,390.0,0
91.5,0.0,91.5,390.0,0
87.0,0.0,87.0,300.0,0
94.5,0.0,94.5,310.0,0
96.0,0.0,96.0,300.0,0
89.5,0.0,89.5,320.0,0
100.0,0.0,100.0,280.0,0
109.5,0.0,109.5,290.0,0
92.0,0.0,92.0,290.0,0
86.5,0.0,86.5,280.0,0
91.5,0.0,91.5,320.0,0
96.5,0.0,96.5,330.0,0
103.0,0.0,103.0,340.0,0
92.0,0.0,92.0,330.0,0
99.0,0.0,99.0,320.0,0
95.5,0.0,95.5,370.0,0
99.5,0.0,99.5,370.0,0
87.5,0.0,87.5,360.0,0
100.5,0.0,100.5,330.0,0
103.0,0.0,103.0,310.0,0
101.0,0.0,101.0,330.0,0
96.0,0.0,96.0,290.0,0
102.0,0.0,102.0,290.0,0
107.5,0.0,107.5,400.0,0
93.0,0.0,93.0,400.0,0
94.0,0.0,94.0,290.0,0
93.0,0.0,93.0,420.0,0
87.5,0.0,87.5,300.0,0
96.0,0.0,96.0,310.0,0
86.5,0.0,86.5,320.0,0
91.0,0.0,91.0,320.0,0
106.0,0.0,106.0,290.0,0
99.5,0.0,99.5,290.0,0
79.5,0.0,79.5,320.0,0
86.5,0.0,86.5,330.0,0
95.5,0.0,95.5,280.0,0
72.5,0.0,72.5,280.0,0
72.0,0.0,72.0,310.0,0
85.0,0.0,85.0,410.0,0
88.0,0.0,88.0,410.0,0
95.5,0.0,95.5,300.0,0
93.0,0.0,93.0,280.0,0
95.0,0.0,95.0,270.0,0
