RPS,Fail,Goodput,Latency95,Latency99
176.5,53.0,123.5,1500.0,0
177.0,70.0,107.0,1500.0,0
202.5,68.5,134.0,1400.0,0
185.0,65.5,119.5,1500.0,0
188.0,96.5,91.5,1700.0,0
179.0,82.5,96.5,1700.0,0
178.5,109.5,69.0,1900.0,0
204.0,104.0,100.0,1600.0,0
210.0,80.0,130.0,1600.0,0
199.5,65.0,134.5,1600.0,0
191.0,62.5,128.5,1600.0,0
180.0,67.0,113.0,1500.0,0
180.0,76.0,104.0,1700.0,0
193.5,60.0,133.5,1400.0,0
205.5,56.5,149.0,1400.0,0
212.5,44.5,168.0,1400.0,0
207.0,34.0,173.0,1300.0,0
194.0,20.5,173.5,1300.0,0
193.0,27.5,165.5,1300.0,0
202.0,39.0,163.0,1600.0,0
186.0,66.0,120.0,1600.0,0
171.0,71.5,99.5,1500.0,0
176.0,110.0,66.0,1700.0,0
203.5,150.0,53.5,1700.0,0
182.5,118.5,64.0,1600.0,0
193.0,101.5,91.5,1700.0,0
190.0,85.5,104.5,1900.0,0
187.0,81.0,106.0,1900.0,0
225.0,94.0,131.0,1500.0,0
162.0,50.5,111.5,1400.0,0
164.0,92.5,71.5,1600.0,0
184.5,106.0,78.5,1700.0,0
186.5,83.0,103.5,1600.0,0
217.0,100.0,117.0,1600.0,0
190.0,80.5,109.5,1600.0,0
199.5,87.0,112.5,1400.0,0
202.0,106.0,96.0,1400.0,0
177.0,77.5,99.5,1500.0,0
181.0,110.5,70.5,1600.0,0
205.0,117.5,87.5,1500.0,0
213.0,86.0,127.0,1400.0,0
183.0,58.0,125.0,1500.0,0
186.0,55.5,130.5,1500.0,0
194.5,82.0,112.5,1600.0,0
205.0,76.0,129.0,1600.0,0
190.5,54.0,136.5,1800.0,0
205.5,93.0,112.5,1800.0,0
193.0,53.5,139.5,1500.0,0
195.0,58.0,137.0,1600.0,0
188.5,52.0,136.5,1400.0,0
205.0,54.5,150.5,1500.0,0
190.0,76.5,113.5,1700.0,0
168.0,82.5,85.5,1800.0,0
208.5,117.0,91.5,1800.0,0
204.0,113.5,90.5,1800.0,0
190.0,115.5,74.5,1600.0,0
173.0,99.0,74.0,1600.0,0
183.5,126.5,57.0,1900.0,0
209.5,120.0,89.5,1700.0,0
187.0,98.5,88.5,1800.0,0
195.0,96.0,99.0,1800.0,0
197.0,71.5,125.5,1400.0,0
186.5,52.5,134.0,1300.0,0
198.0,42.0,156.0,1300.0,0
170.5,73.0,97.5,1800.0,0
186.0,109.0,77.0,1800.0,0
202.0,104.5,97.5,1700.0,0
207.0,80.5,126.5,1600.0,0
208.5,77.0,131.5,1500.0,0
186.0,78.5,107.5,1600.0,0
173.5,61.5,112.0,1600.0,0
213.5,66.5,147.0,1500.0,0
175.5,70.5,105.0,1600.0,0
192.5,71.0,121.5,1400.0,0
191.5,58.0,133.5,1400.0,0
194.0,76.0,118.0,1600.0,0
188.5,98.5,90.0,1800.0,0
186.0,132.5,53.5,1800.0,0
193.5,126.0,67.5,1700.0,0
185.5,91.5,94.0,1600.0,0
190.0,79.5,110.5,1500.0,0
184.5,57.5,127.0,1500.0,0
183.5,71.5,112.0,1700.0,0
182.5,87.0,95.5,1700.0,0
227.5,87.0,140.5,1500.0,0
207.0,72.0,135.0,1600.0,0
194.0,107.5,86.5,1700.0,0
179.5,111.5,68.0,1700.0,0
217.0,111.0,106.0,1600.0,0
192.0,83.0,109.0,1500.0,0
178.5,85.5,93.0,1800.0,0
173.5,105.0,68.5,1900.0,0
200.0,120.0,80.0,1800.0,0
232.0,98.5,133.5,1400.0,0
189.5,29.5,160.0,1300.0,0
155.0,41.5,113.5,1600.0,0
169.5,93.0,76.5,1700.0,0
199.5,92.5,107.0,1600.0,0
185.0,76.0,109.0,1800.0,0
190.0,79.5,110.5,1800.0,0
197.0,96.0,101.0,1800.0,0
212.5,80.5,132.0,1600.0,0
179.5,64.0,115.5,1700.0,0
187.0,75.5,111.5,1700.0,0
198.0,77.5,120.5,1700.0,0
174.5,64.5,110.0,1500.0,0
178.0,100.5,77.5,1500.0,0
168.0,117.0,51.0,1800.0,0
217.5,134.5,83.0,1700.0,0
220.5,71.5,149.0,1400.0,0
187.0,42.5,144.5,1300.0,0
197.0,52.5,144.5,1500.0,0
201.5,49.5,152.0,1300.0,0
170.0,38.0,132.0,1600.0,0
196.0,97.5,98.5,1600.0,0
169.5,103.5,66.0,1700.0,0
196.0,78.0,118.0,1500.0,0
190.0,47.5,142.5,1700.0,0
199.5,68.0,131.5,1400.0,0
187.0,49.5,137.5,1500.0,0
181.0,37.5,143.5,1500.0,0
175.0,82.0,93.0,1600.0,0
171.0,120.5,50.5,1800.0,0
230.0,165.0,65.0,1700.0,0
198.5,112.5,86.0,1800.0,0
209.5,93.0,116.5,1600.0,0
193.5,62.0,131.5,1900.0,0
194.0,56.5,137.5,1900.0,0
190.0,62.5,127.5,1700.0,0
194.0,76.0,118.0,1700.0,0
187.5,100.0,87.5,1900.0,0
202.5,99.5,103.0,1900.0,0
182.0,105.5,76.5,1700.0,0
172.5,132.0,40.5,1800.0,0
195.0,136.0,59.0,1800.0,0
193.0,122.0,71.0,1800.0,0
211.5,103.0,108.5,1600.0,0
194.0,107.5,86.5,1900.0,0
166.5,132.0,34.5,1900.0,0
195.0,117.5,77.5,1600.0,0
204.0,75.0,129.0,1500.0,0
189.0,126.0,63.0,1700.0,0
192.0,112.0,80.0,1600.0,0
206.5,97.0,109.5,1600.0,0
171.0,85.5,85.5,1700.0,0
177.5,90.5,87.0,1900.0,0
185.0,110.0,75.0,1900.0,0
197.5,108.5,89.0,1900.0,0
192.0,90.0,102.0,1700.0,0
213.5,95.0,118.5,1500.0,0
171.0,92.5,78.5,1600.0,0
171.5,111.0,60.5,1600.0,0
184.5,126.0,58.5,1800.0,0
199.0,125.0,74.0,1800.0,0
179.5,99.5,80.0,1700.0,0
183.5,100.5,83.0,1700.0,0
192.0,127.0,65.0,1800.0,0
195.0,132.5,62.5,1700.0,0
181.5,117.5,64.0,1700.0,0
204.0,133.5,70.5,1700.0,0
214.0,129.0,85.0,1700.0,0
204.5,87.0,117.5,1700.0,0
209.0,71.5,137.5,1400.0,0
203.0,81.0,122.0,1700.0,0
171.0,100.5,70.5,1700.0,0
187.0,65.5,121.5,1400.0,0
172.5,75.0,97.5,1500.0,0
200.0,77.0,123.0,1600.0,0
180.5,92.0,88.5,1700.0,0
176.0,95.5,80.5,1700.0,0
194.0,76.0,118.0,1600.0,0
192.5,66.0,126.5,1700.0,0
184.5,93.0,91.5,1700.0,0
204.0,120.0,84.0,1600.0,0
185.0,101.0,84.0,1700.0,0
174.0,109.5,64.5,1700.0,0
205.5,142.0,63.5,1700.0,0
188.5,101.0,87.5,1700.0,0
186.5,90.5,96.0,1600.0,0
193.5,84.5,109.0,1500.0,0
208.0,64.0,144.0,1500.0,0
197.0,66.5,130.5,1600.0,0
197.5,88.5,109.0,1800.0,0
207.0,99.0,108.0,1800.0,0
205.5,69.5,136.0,1300.0,0
175.5,68.5,107.0,1900.0,0
193.5,111.5,82.0,1900.0,0
203.0,102.0,101.0,1700.0,0
186.0,105.0,81.0,1600.0,0
208.0,80.0,128.0,1600.0,0
213.0,68.0,145.0,1400.0,0
175.0,52.0,123.0,1600.0,0
210.0,62.0,148.0,1400.0,0
200.0,56.0,144.0,1500.0,0
177.5,39.5,138.0,1500.0,0
187.5,71.0,116.5,1400.0,0
210.0,82.0,128.0,1600.0,0
208.0,62.5,145.5,1400.0,0
154.0,59.0,95.0,1700.0,0
173.0,110.5,62.5,1700.0,0
191.5,132.5,59.0,1600.0,0
202.0,114.5,87.5,1900.0,0
189.5,79.0,110.5,1600.0,0
195.0,75.5,119.5,1400.0,0
166.0,95.0,71.0,1700.0,0
194.5,117.0,77.5,1600.0,0
193.5,91.0,102.5,1600.0,0
175.0,106.0,69.0,1700.0,0
187.0,113.5,73.5,1700.0,0
192.0,126.0,66.0,1600.0,0
192.0,118.5,73.5,1600.0,0
172.0,87.0,85.0,1700.0,0
186.5,106.0,80.5,1700.0,0
212.0,110.5,101.5,1800.0,0
195.5,77.5,118.0,1800.0,0
186.0,47.0,139.0,1400.0,0
187.0,49.5,137.5,1600.0,0
176.5,91.0,85.5,1700.0,0
165.5,117.0,48.5,1900.0,0
199.5,143.0,56.5,1800.0,0
194.0,127.0,67.0,1800.0,0
185.5,97.0,88.5,1800.0,0
190.0,109.0,81.0,1800.0,0
187.0,107.5,79.5,1700.0,0
217.5,91.0,126.5,1400.0,0
188.5,72.5,116.0,1500.0,0
178.5,100.0,78.5,1500.0,0
192.5,132.0,60.5,1900.0,0
190.5,112.0,78.5,1900.0,0
189.0,95.0,94.0,1700.0,0
173.5,108.5,65.0,1800.0,0
195.5,136.0,59.5,2200.0,0
208.5,89.0,119.5,1500.0,0
200.5,76.0,124.5,1600.0,0
188.5,94.5,94.0,1600.0,0
201.5,121.5,80.0,1500.0,0
200.0,83.5,116.5,1500.0,0
193.5,62.5,131.0,1300.0,0
173.5,89.0,84.5,1500.0,0
186.5,108.0,78.5,1500.0,0
203.5,71.5,132.0,1400.0,0
195.0,61.0,134.0,1300.0,0
195.0,78.5,116.5,1700.0,0
193.0,92.0,101.0,1600.0,0
192.5,102.5,90.0,1700.0,0
186.0,79.5,106.5,1600.0,0
176.0,68.5,107.5,1600.0,0
182.0,69.0,113.0,1500.0,0
183.5,89.5,94.0,1500.0,0
217.5,120.5,97.0,1500.0,0
186.5,111.0,75.5,1600.0,0
185.5,95.0,90.5,1600.0,0
182.0,105.5,76.5,1800.0,0
201.0,98.0,103.0,1800.0,0
195.5,60.0,135.5,1500.0,0
172.5,48.0,124.5,1500.0,0
156.0,85.5,70.5,1800.0,0
195.0,152.5,42.5,1800.0,0
205.5,113.0,92.5,1800.0,0
165.5,120.0,45.5,1700.0,0
184.5,158.5,26.0,1900.0,0
182.5,130.0,52.5,1900.0,0
183.5,91.5,92.0,1700.0,0
191.5,89.5,102.0,1700.0,0
174.5,86.0,88.5,1700.0,0
181.0,121.5,59.5,2000.0,0
168.0,132.5,35.5,1900.0,0
198.5,125.0,73.5,1900.0,0
200.0,99.0,101.0,1400.0,0
170.0,81.5,88.5,1500.0,0
181.0,116.0,65.0,1800.0,0
211.0,106.5,104.5,1800.0,0
191.5,76.5,115.0,1800.0,0
181.5,127.5,54.0,1700.0,0
176.0,130.5,45.5,1600.0,0
188.0,125.0,63.0,1700.0,0
185.0,117.0,68.0,1700.0,0
170.5,112.5,58.0,1900.0,0
197.5,144.5,53.0,1900.0,0
197.5,142.0,55.5,1700.0,0
185.5,142.0,43.5,1800.0,0
160.5,109.0,51.5,1900.0,0
182.0,130.0,52.0,2100.0,0
189.5,151.5,38.0,2100.0,0
201.5,147.5,54.0,1800.0,0
191.5,129.0,62.5,1800.0,0
212.0,128.5,83.5,1800.0,0
175.0,123.0,52.0,2300.0,0
200.5,160.5,40.0,1900.0,0
216.5,131.5,85.0,1900.0,0
198.5,116.5,82.0,1900.0,0
182.0,73.5,108.5,1500.0,0
200.5,74.5,126.0,1600.0,0
171.5,72.0,99.5,1800.0,0
196.0,81.0,115.0,2000.0,0
218.5,93.5,125.0,1700.0,0
172.0,97.5,74.5,1800.0,0
197.0,115.0,82.0,1700.0,0
191.5,109.5,82.0,1700.0,0
174.0,75.0,99.0,1500.0,0
194.0,90.5,103.5,1900.0,0
187.0,94.0,93.0,1600.0,0
167.0,89.5,77.5,1900.0,0
173.5,143.5,30.0,1900.0,0
192.0,127.0,65.0,1800.0,0
170.5,101.0,69.5,1700.0,0
174.0,119.5,54.5,1800.0,0
208.5,145.5,63.0,1600.0,0
204.0,92.5,111.5,1500.0,0
179.0,68.0,111.0,1600.0,0
179.5,110.0,69.5,1700.0,0
171.5,117.0,54.5,1800.0,0
194.5,124.0,70.5,1800.0,0
144.5,82.0,62.5,1600.0,0
155.0,111.0,44.0,2100.0,0
167.0,142.0,25.0,2100.0,0
206.5,142.5,64.0,1900.0,0
182.0,118.5,63.5,1900.0,0
159.0,89.5,69.5,2000.0,0
175.0,125.0,50.0,2000.0,0
178.0,130.5,47.5,1800.0,0
189.5,144.5,45.0,1900.0,0
199.0,134.5,64.5,1700.0,0
179.5,111.5,68.0,1600.0,0
179.0,79.5,99.5,1500.0,0
197.0,75.0,122.0,1800.0,0
180.0,95.5,84.5,1800.0,0
191.5,101.0,90.5,1600.0,0
176.5,115.5,61.0,1800.0,0
200.5,152.0,48.5,1700.0,0
185.0,111.5,73.5,1700.0,0
173.0,115.5,57.5,2000.0,0
204.5,120.5,84.0,2000.0,0
198.5,87.5,111.0,1500.0,0
185.5,70.5,115.0,1400.0,0
175.5,74.5,101.0,1800.0,0
183.0,115.5,67.5,2000.0,0
195.5,120.5,75.0,1600.0,0
170.0,112.5,57.5,1900.0,0
177.5,151.0,26.5,2100.0,0
196.0,145.0,51.0,1900.0,0
183.5,121.5,62.0,1900.0,0
181.5,130.5,51.0,2000.0,0
221.5,123.0,98.5,1500.0,0
188.0,65.5,122.5,1300.0,0
