timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T21:24:30Z,shippingservice,52,39841792,1
2026-09-10T21:24:30Z,currencyservice,281,37879808,1
2026-09-10T21:24:30Z,emailservice,30,91357184,1
2026-09-10T21:24:30Z,adservice,68,247599104,1
2026-09-10T21:24:30Z,redis-cart,18,28454912,1
2026-09-10T21:24:35Z,frontend,675,71442432,1
2026-09-10T21:24:35Z,cartservice,132,79560704,1
2026-09-10T21:24:35Z,checkoutservice,156,27541504,1
2026-09-10T21:24:35Z,productcatalogservice,248,31010816,1
2026-09-10T21:24:35Z,paymentservice,14,89600000,1
2026-09-10T21:24:35Z,recommendationservice,539,98922496,1
2026-09-10T21:24:35Z,shippingservice,49,40009728,1
2026-09-10T21:24:35Z,currencyservice,291,36872192,1
2026-09-10T21:24:35Z,emailservice,29,91361280,1
2026-09-10T21:24:35Z,adservice,55,247791616,1
2026-09-10T21:24:35Z,redis-cart,18,28454912,1
2026-09-10T21:24:40Z,frontend,675,73707520,1
2026-09-10T21:24:40Z,cartservice,132,79560704,1
2026-09-10T21:24:40Z,checkoutservice,156,23666688,1
2026-09-10T21:24:40Z,productcatalogservice,248,31535104,1
2026-09-10T21:24:40Z,paymentservice,14,89755648,1
2026-09-10T21:24:40Z,recommendationservice,539,98922496,1
2026-09-10T21:24:40Z,shippingservice,49,40431616,1
2026-09-10T21:24:40Z,currencyservice,291,37134336,1
2026-09-10T21:24:40Z,emailservice,29,91365376,1
2026-09-10T21:24:40Z,adservice,55,247803904,1
2026-09-10T21:24:40Z,redis-cart,18,28459008,1
2026-09-10T21:24:45Z,frontend,674,76849152,1
2026-09-10T21:24:45Z,cartservice,136,79560704,1
2026-09-10T21:24:45Z,checkoutservice,169,27353088,1
2026-09-10T21:24:45Z,productcatalogservice,249,31301632,1
2026-09-10T21:24:45Z,paymentservice,14,89899008,1
2026-09-10T21:24:45Z,recommendationservice,568,98930688,1
2026-09-10T21:24:45Z,shippingservice,48,39567360,1
2026-09-10T21:24:45Z,currencyservice,277,37892096,1
2026-09-10T21:24:45Z,emailservice,28,91365376,1
2026-09-10T21:24:45Z,adservice,56,248147968,1
2026-09-10T21:24:45Z,redis-cart,19,28463104,1
2026-09-10T21:24:50Z,frontend,674,73007104,1
2026-09-10T21:24:50Z,cartservice,136,79560704,1
2026-09-10T21:24:50Z,checkoutservice,169,28233728,1
2026-09-10T21:24:50Z,productcatalogservice,249,32649216,1
2026-09-10T21:24:50Z,paymentservice,14,90071040,1
2026-09-10T21:24:50Z,recommendationservice,568,98963456,1
2026-09-10T21:24:50Z,shippingservice,48,40361984,1
2026-09-10T21:24:50Z,currencyservice,277,38596608,1
2026-09-10T21:24:50Z,emailservice,28,91365376,1
2026-09-10T21:24:50Z,adservice,56,248885248,1
2026-09-10T21:24:50Z,redis-cart,19,28463104,1
2026-09-10T21:24:55Z,frontend,680,73007104,1
2026-09-10T21:24:55Z,cartservice,143,79560704,1
2026-09-10T21:24:55Z,checkoutservice,180,25812992,1
2026-09-10T21:24:55Z,productcatalogservice,252,31338496,1
2026-09-10T21:24:55Z,paymentservice,15,90382336,1
2026-09-10T21:24:55Z,recommendationservice,552,98996224,1
2026-09-10T21:24:55Z,shippingservice,50,40513536,1
2026-09-10T21:24:55Z,currencyservice,288,37048320,1
2026-09-10T21:24:55Z,emailservice,31,91365376,1
2026-09-10T21:24:55Z,adservice,58,248885248,1
2026-09-10T21:24:55Z,redis-cart,19,28463104,1
2026-09-10T21:25:00Z,frontend,680,73863168,1
2026-09-10T21:25:00Z,cartservice,143,79560704,1
2026-09-10T21:25:00Z,checkoutservice,180,22933504,1
2026-09-10T21:25:00Z,productcatalogservice,252,32043008,1
2026-09-10T21:25:00Z,paymentservice,15,90664960,1
2026-09-10T21:25:00Z,recommendationservice,552,99008512,1
2026-09-10T21:25:00Z,shippingservice,50,40251392,1
2026-09-10T21:25:00Z,currencyservice,288,37040128,1
2026-09-10T21:25:00Z,emailservice,31,91389952,1
2026-09-10T21:25:00Z,adservice,58,248885248,1
2026-09-10T21:25:00Z,redis-cart,19,28467200,1
2026-09-10T21:25:05Z,frontend,688,72851456,1
2026-09-10T21:25:05Z,cartservice,147,79560704,1
2026-09-10T21:25:05Z,checkoutservice,197,22855680,1
2026-09-10T21:25:05Z,productcatalogservice,248,31809536,1
2026-09-10T21:25:05Z,paymentservice,20,86917120,1
2026-09-10T21:25:05Z,recommendationservice,564,99008512,1
2026-09-10T21:25:05Z,shippingservice,52,40407040,1
2026-09-10T21:25:05Z,currencyservice,289,37142528,1
2026-09-10T21:25:05Z,emailservice,32,91389952,1
2026-09-10T21:25:05Z,adservice,56,248885248,1
2026-09-10T21:25:05Z,redis-cart,21,28467200,1
2026-09-10T21:25:10Z,frontend,688,73555968,1
2026-09-10T21:25:10Z,cartservice,147,79695872,1
2026-09-10T21:25:10Z,checkoutservice,197,23388160,1
2026-09-10T21:25:10Z,productcatalogservice,248,31506432,1
2026-09-10T21:25:10Z,paymentservice,20,87040000,1
2026-09-10T21:25:10Z,recommendationservice,564,99037184,1
2026-09-10T21:25:10Z,shippingservice,52,40157184,1
2026-09-10T21:25:10Z,currencyservice,289,38469632,1
2026-09-10T21:25:10Z,emailservice,32,91389952,1
2026-09-10T21:25:10Z,adservice,56,249032704,1
2026-09-10T21:25:10Z,redis-cart,21,28471296,1
2026-09-10T21:25:15Z,frontend,676,74498048,1
2026-09-10T21:25:15Z,cartservice,151,79564800,1
2026-09-10T21:25:15Z,checkoutservice,197,24567808,1
2026-09-10T21:25:15Z,productcatalogservice,243,33677312,1
2026-09-10T21:25:15Z,paymentservice,16,87035904,1
2026-09-10T21:25:15Z,recommendationservice,542,99037184,1
2026-09-10T21:25:15Z,shippingservice,55,40099840,1
2026-09-10T21:25:15Z,currencyservice,284,37060608,1
2026-09-10T21:25:15Z,emailservice,32,91398144,1
2026-09-10T21:25:15Z,adservice,57,248905728,1
2026-09-10T21:25:15Z,redis-cart,19,28471296,1
2026-09-10T21:25:20Z,frontend,676,73867264,1
2026-09-10T21:25:20Z,cartservice,151,79564800,1
2026-09-10T21:25:20Z,checkoutservice,197,27803648,1
2026-09-10T21:25:20Z,productcatalogservice,243,31911936,1
2026-09-10T21:25:20Z,paymentservice,16,87048192,1
2026-09-10T21:25:20Z,recommendationservice,542,99037184,1
2026-09-10T21:25:20Z,shippingservice,55,40280064,1
2026-09-10T21:25:20Z,currencyservice,284,37924864,1
2026-09-10T21:25:20Z,emailservice,32,91398144,1
2026-09-10T21:25:20Z,adservice,57,248905728,1
2026-09-10T21:25:20Z,redis-cart,19,28471296,1
2026-09-10T21:25:25Z,frontend,674,71385088,1
2026-09-10T21:25:25Z,cartservice,152,79564800,1
2026-09-10T21:25:25Z,checkoutservice,206,22417408,1
2026-09-10T21:25:25Z,productcatalogservice,254,30982144,1
2026-09-10T21:25:25Z,paymentservice,16,87068672,1
2026-09-10T21:25:25Z,recommendationservice,548,99041280,1
2026-09-10T21:25:25Z,shippingservice,51,39342080,1
2026-09-10T21:25:25Z,currencyservice,276,37212160,1
2026-09-10T21:25:25Z,emailservice,31,91398144,1
2026-09-10T21:25:25Z,adservice,58,248905728,1
2026-09-10T21:25:25Z,redis-cart,19,28471296,1
2026-09-10T21:25:30Z,frontend,674,70533120,1
2026-09-10T21:25:30Z,cartservice,152,79564800,1
2026-09-10T21:25:30Z,checkoutservice,206,25182208,1
2026-09-10T21:25:30Z,productcatalogservice,254,31481856,1
2026-09-10T21:25:30Z,paymentservice,16,87330816,1
2026-09-10T21:25:30Z,recommendationservice,548,99041280,1
2026-09-10T21:25:30Z,shippingservice,51,39510016,1
2026-09-10T21:25:30Z,currencyservice,276,37027840,1
2026-09-10T21:25:30Z,emailservice,31,91398144,1
2026-09-10T21:25:30Z,adservice,58,248905728,1
2026-09-10T21:25:30Z,redis-cart,19,28479488,1
2026-09-10T21:25:35Z,frontend,675,72282112,1
2026-09-10T21:25:35Z,cartservice,145,79564800,1
2026-09-10T21:25:35Z,checkoutservice,210,22528000,1
2026-09-10T21:25:35Z,productcatalogservice,244,31674368,1
2026-09-10T21:25:35Z,paymentservice,16,87117824,1
2026-09-10T21:25:35Z,recommendationservice,540,99049472,1
2026-09-10T21:25:35Z,shippingservice,54,39395328,1
2026-09-10T21:25:35Z,currencyservice,281,36745216,1
2026-09-10T21:25:35Z,emailservice,33,91398144,1
2026-09-10T21:25:35Z,adservice,56,249049088,1
2026-09-10T21:25:35Z,redis-cart,19,28479488,1
2026-09-10T21:25:40Z,frontend,675,73314304,1
2026-09-10T21:25:40Z,cartservice,145,79564800,1
2026-09-10T21:25:40Z,checkoutservice,210,26849280,1
2026-09-10T21:25:40Z,productcatalogservice,244,31703040,1
2026-09-10T21:25:40Z,paymentservice,16,87150592,1
2026-09-10T21:25:40Z,recommendationservice,540,99049472,1
2026-09-10T21:25:40Z,shippingservice,54,40456192,1
2026-09-10T21:25:40Z,currencyservice,281,37720064,1
2026-09-10T21:25:40Z,emailservice,33,91398144,1
2026-09-10T21:25:40Z,adservice,56,248926208,1
2026-09-10T21:25:40Z,redis-cart,19,28479488,1
2026-09-10T21:25:45Z,frontend,676,72773632,1
2026-09-10T21:25:45Z,cartservice,152,79564800,1
2026-09-10T21:25:45Z,checkoutservice,211,23769088,1
2026-09-10T21:25:45Z,productcatalogservice,247,32129024,1
2026-09-10T21:25:45Z,paymentservice,17,87171072,1
2026-09-10T21:25:45Z,recommendationservice,571,99049472,1
2026-09-10T21:25:45Z,shippingservice,50,39829504,1
2026-09-10T21:25:45Z,currencyservice,283,37027840,1
2026-09-10T21:25:45Z,emailservice,32,91406336,1
2026-09-10T21:25:45Z,adservice,59,249020416,1
2026-09-10T21:25:45Z,redis-cart,20,28479488,1
2026-09-10T21:25:50Z,frontend,676,73404416,1
2026-09-10T21:25:50Z,cartservice,152,79646720,1
2026-09-10T21:25:50Z,checkoutservice,211,21286912,1
2026-09-10T21:25:50Z,productcatalogservice,247,32411648,1
2026-09-10T21:25:50Z,paymentservice,17,87212032,1
2026-09-10T21:25:50Z,recommendationservice,571,99049472,1
2026-09-10T21:25:50Z,shippingservice,50,40214528,1
2026-09-10T21:25:50Z,currencyservice,283,37466112,1
2026-09-10T21:25:50Z,emailservice,32,91406336,1
2026-09-10T21:25:50Z,adservice,59,249024512,1
2026-09-10T21:25:50Z,redis-cart,20,28479488,1
2026-09-10T21:25:55Z,frontend,682,76800000,1
2026-09-10T21:25:55Z,cartservice,153,79646720,1
2026-09-10T21:25:55Z,checkoutservice,225,22142976,1
2026-09-10T21:25:55Z,productcatalogservice,237,30846976,1
2026-09-10T21:25:55Z,paymentservice,18,87240704,1
2026-09-10T21:25:55Z,recommendationservice,550,99049472,1
2026-09-10T21:25:55Z,shippingservice,54,39854080,1
2026-09-10T21:25:55Z,currencyservice,285,38113280,1
2026-09-10T21:25:55Z,emailservice,35,91406336,1
2026-09-10T21:25:55Z,adservice,60,249024512,1
2026-09-10T21:25:55Z,redis-cart,20,28479488,1
2026-09-10T21:26:00Z,frontend,682,72867840,1
2026-09-10T21:26:00Z,cartservice,153,79646720,1
2026-09-10T21:26:00Z,checkoutservice,225,23486464,1
2026-09-10T21:26:00Z,productcatalogservice,237,32129024,1
2026-09-10T21:26:00Z,paymentservice,18,87265280,1
2026-09-10T21:26:00Z,recommendationservice,550,99065856,1
2026-09-10T21:26:00Z,shippingservice,54,39997440,1
2026-09-10T21:26:00Z,currencyservice,285,36929536,1
2026-09-10T21:26:00Z,emailservice,35,91406336,1
2026-09-10T21:26:00Z,adservice,60,249036800,1
2026-09-10T21:26:00Z,redis-cart,20,28524544,1
2026-09-10T21:26:05Z,frontend,675,74825728,1
2026-09-10T21:26:05Z,cartservice,147,79646720,1
2026-09-10T21:26:05Z,checkoutservice,218,22675456,1
2026-09-10T21:26:05Z,productcatalogservice,233,31813632,1
2026-09-10T21:26:05Z,paymentservice,17,87310336,1
2026-09-10T21:26:05Z,recommendationservice,567,99065856,1
2026-09-10T21:26:05Z,shippingservice,49,40050688,1
2026-09-10T21:26:05Z,currencyservice,285,37003264,1
2026-09-10T21:26:05Z,emailservice,33,91406336,1
2026-09-10T21:26:05Z,adservice,58,249040896,1
2026-09-10T21:26:05Z,redis-cart,21,28508160,1
2026-09-10T21:26:10Z,frontend,675,73883648,1
2026-09-10T21:26:10Z,cartservice,147,80302080,1
2026-09-10T21:26:10Z,checkoutservice,218,22081536,1
2026-09-10T21:26:10Z,productcatalogservice,233,30470144,1
2026-09-10T21:26:10Z,paymentservice,17,87379968,1
2026-09-10T21:26:10Z,recommendationservice,567,99065856,1
2026-09-10T21:26:10Z,shippingservice,49,40009728,1
2026-09-10T21:26:10Z,currencyservice,285,38793216,1
2026-09-10T21:26:10Z,emailservice,33,91406336,1
2026-09-10T21:26:10Z,adservice,58,249126912,1
2026-09-10T21:26:10Z,redis-cart,21,28512256,1
2026-09-10T21:26:15Z,frontend,677,75071488,1
2026-09-10T21:26:15Z,cartservice,160,79773696,1
2026-09-10T21:26:15Z,checkoutservice,220,21880832,1
2026-09-10T21:26:15Z,productcatalogservice,246,31449088,1
2026-09-10T21:26:15Z,paymentservice,18,87396352,1
2026-09-10T21:26:15Z,recommendationservice,558,99082240,1
2026-09-10T21:26:15Z,shippingservice,54,40509440,1
2026-09-10T21:26:15Z,currencyservice,284,37367808,1
2026-09-10T21:26:15Z,emailservice,33,91410432,1
2026-09-10T21:26:15Z,adservice,57,249159680,1
2026-09-10T21:26:15Z,redis-cart,21,28524544,1
2026-09-10T21:26:20Z,frontend,677,73908224,1
2026-09-10T21:26:20Z,cartservice,160,78602240,1
2026-09-10T21:26:20Z,checkoutservice,220,22917120,1
2026-09-10T21:26:20Z,productcatalogservice,246,31436800,1
2026-09-10T21:26:20Z,paymentservice,18,87416832,1
2026-09-10T21:26:20Z,recommendationservice,558,99082240,1
2026-09-10T21:26:20Z,shippingservice,54,40288256,1
2026-09-10T21:26:20Z,currencyservice,284,37408768,1
2026-09-10T21:26:20Z,emailservice,33,91410432,1
2026-09-10T21:26:20Z,adservice,57,249303040,1
2026-09-10T21:26:20Z,redis-cart,21,28524544,1
2026-09-10T21:26:25Z,frontend,691,73777152,1
2026-09-10T21:26:25Z,cartservice,150,78327808,1
2026-09-10T21:26:25Z,checkoutservice,227,26009600,1
2026-09-10T21:26:25Z,productcatalogservice,248,30941184,1
2026-09-10T21:26:25Z,paymentservice,18,87441408,1
2026-09-10T21:26:25Z,recommendationservice,558,99082240,1
2026-09-10T21:26:25Z,shippingservice,54,40615936,1
2026-09-10T21:26:25Z,currencyservice,297,37543936,1
2026-09-10T21:26:25Z,emailservice,33,91430912,1
2026-09-10T21:26:25Z,adservice,58,249397248,1
2026-09-10T21:26:25Z,redis-cart,20,28524544,1
2026-09-10T21:26:30Z,frontend,691,73863168,1
2026-09-10T21:26:30Z,cartservice,150,78315520,1
2026-09-10T21:26:30Z,checkoutservice,227,24756224,1
2026-09-10T21:26:30Z,productcatalogservice,248,32444416,1
2026-09-10T21:26:30Z,paymentservice,18,87486464,1
2026-09-10T21:26:30Z,recommendationservice,558,99082240,1
2026-09-10T21:26:30Z,shippingservice,54,40599552,1
2026-09-10T21:26:30Z,currencyservice,297,37740544,1
2026-09-10T21:26:30Z,emailservice,33,91430912,1
2026-09-10T21:26:30Z,adservice,58,249593856,1
2026-09-10T21:26:30Z,redis-cart,20,28512256,1
2026-09-10T21:26:35Z,frontend,659,73363456,1
2026-09-10T21:26:35Z,cartservice,152,78319616,1
2026-09-10T21:26:35Z,checkoutservice,214,24551424,1
2026-09-10T21:26:35Z,productcatalogservice,238,31879168,1
2026-09-10T21:26:35Z,paymentservice,17,87592960,1
2026-09-10T21:26:35Z,recommendationservice,555,99082240,1
2026-09-10T21:26:35Z,shippingservice,52,40468480,1
2026-09-10T21:26:35Z,currencyservice,285,37199872,1
2026-09-10T21:26:35Z,emailservice,33,91430912,1
2026-09-10T21:26:35Z,adservice,78,249651200,1
2026-09-10T21:26:35Z,redis-cart,20,28512256,1
2026-09-10T21:26:40Z,frontend,659,71880704,1
2026-09-10T21:26:40Z,cartservice,152,78319616,1
2026-09-10T21:26:40Z,checkoutservice,214,22917120,1
2026-09-10T21:26:40Z,productcatalogservice,238,31801344,1
2026-09-10T21:26:40Z,paymentservice,17,87683072,1
2026-09-10T21:26:40Z,recommendationservice,555,99082240,1
2026-09-10T21:26:40Z,shippingservice,52,40329216,1
2026-09-10T21:26:40Z,currencyservice,285,38084608,1
2026-09-10T21:26:40Z,emailservice,33,91430912,1
2026-09-10T21:26:40Z,adservice,78,249651200,1
2026-09-10T21:26:40Z,redis-cart,20,28512256,1
2026-09-10T21:26:45Z,frontend,684,74297344,1
2026-09-10T21:26:45Z,cartservice,146,78245888,1
2026-09-10T21:26:45Z,checkoutservice,222,23687168,1
2026-09-10T21:26:45Z,productcatalogservice,237,30949376,1
2026-09-10T21:26:45Z,paymentservice,17,87801856,1
2026-09-10T21:26:45Z,recommendationservice,552,99082240,1
2026-09-10T21:26:45Z,shippingservice,52,39899136,1
2026-09-10T21:26:45Z,currencyservice,279,37969920,1
2026-09-10T21:26:45Z,emailservice,33,91430912,1
2026-09-10T21:26:45Z,adservice,60,249655296,1
