timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T21:33:43Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:43Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:33:43Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:43Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:33:43Z,checkoutservice,cartservice,46719,46719,0,0,0
2026-09-10T21:33:43Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:43Z,checkoutservice,currencyservice,23360,23360,0,0,0
2026-09-10T21:33:43Z,checkoutservice,emailservice,23358,23357,0,0,0
2026-09-10T21:33:43Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,checkoutservice,paymentservice,23360,23360,0,0,0
2026-09-10T21:33:43Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:43Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:43Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,checkoutservice,shippingservice,46720,46720,0,0,0
2026-09-10T21:33:43Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:43Z,frontend,adservice,149734,148670,0,57,0
2026-09-10T21:33:43Z,frontend,cartservice,602630,602617,0,0,0
2026-09-10T21:33:43Z,frontend,checkoutservice,23371,23371,0,0,0
2026-09-10T21:33:43Z,frontend,currencyservice,974520,974430,0,0,0
2026-09-10T21:33:43Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:33:43Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:33:43Z,frontend,productcatalogservice,2453578,2453179,0,0,0
2026-09-10T21:33:43Z,frontend,recommendationservice,399159,399145,0,0,0
2026-09-10T21:33:43Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,frontend,shippingservice,225540,225538,0,0,0
2026-09-10T21:33:43Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,productcatalogservice,399344,399344,0,0,0
2026-09-10T21:33:43Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:43Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:33:46Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:46Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,checkoutservice,cartservice,46827,46825,0,0,0
2026-09-10T21:33:46Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,checkoutservice,currencyservice,23414,23413,0,0,0
2026-09-10T21:33:46Z,checkoutservice,emailservice,23411,23411,0,0,0
2026-09-10T21:33:46Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,checkoutservice,paymentservice,23413,23412,0,0,0
2026-09-10T21:33:46Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:46Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,checkoutservice,shippingservice,46825,46825,0,0,0
2026-09-10T21:33:46Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:46Z,frontend,adservice,150113,149049,0,57,0
2026-09-10T21:33:46Z,frontend,cartservice,604245,604232,0,0,0
2026-09-10T21:33:46Z,frontend,checkoutservice,23431,23431,0,0,0
2026-09-10T21:33:46Z,frontend,currencyservice,977114,977084,0,0,0
2026-09-10T21:33:46Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,frontend,productcatalogservice,2460006,2459725,0,0,0
2026-09-10T21:33:46Z,frontend,recommendationservice,400262,400191,0,0,0
2026-09-10T21:33:46Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,frontend,shippingservice,226146,226123,0,0,0
2026-09-10T21:33:46Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,productcatalogservice,400439,400439,0,0,0
2026-09-10T21:33:46Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:46Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:33:49Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:49Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,checkoutservice,cartservice,46942,46942,0,0,0
2026-09-10T21:33:49Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,checkoutservice,currencyservice,23471,23471,0,0,0
2026-09-10T21:33:49Z,checkoutservice,emailservice,23471,23471,0,0,0
2026-09-10T21:33:49Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,checkoutservice,paymentservice,23471,23471,0,0,0
2026-09-10T21:33:49Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:49Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,checkoutservice,shippingservice,46942,46942,0,0,0
2026-09-10T21:33:49Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:49Z,frontend,adservice,150490,149423,0,57,0
2026-09-10T21:33:49Z,frontend,cartservice,605662,605635,0,0,0
2026-09-10T21:33:49Z,frontend,checkoutservice,23491,23491,0,0,0
2026-09-10T21:33:49Z,frontend,currencyservice,979485,979383,0,0,0
2026-09-10T21:33:49Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,frontend,productcatalogservice,2465920,2465704,0,0,0
2026-09-10T21:33:49Z,frontend,recommendationservice,401139,401116,0,0,0
2026-09-10T21:33:49Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,frontend,shippingservice,226726,226718,0,0,0
2026-09-10T21:33:49Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,productcatalogservice,401391,401387,0,0,0
2026-09-10T21:33:49Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:33:49Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:33:49Z,shippingservice,currencyservice,0,0,0,0,0
