timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:23:45Z,redis-cart,17,36712448,1
2026-09-05T17:23:50Z,frontend,659,61505536,1
2026-09-05T17:23:50Z,cartservice,107,82132992,1
2026-09-05T17:23:50Z,checkoutservice,91,21000192,1
2026-09-05T17:23:50Z,productcatalogservice,255,31875072,1
2026-09-05T17:23:50Z,paymentservice,10,39649280,1
2026-09-05T17:23:50Z,recommendationservice,437,106455040,1
2026-09-05T17:23:50Z,shippingservice,45,32145408,1
2026-09-05T17:23:50Z,currencyservice,238,88567808,1
2026-09-05T17:23:50Z,emailservice,20,92483584,1
2026-09-05T17:23:50Z,adservice,63,294539264,1
2026-09-05T17:23:50Z,redis-cart,17,36712448,1
2026-09-05T17:23:55Z,frontend,649,61706240,1
2026-09-05T17:23:55Z,cartservice,109,82198528,1
2026-09-05T17:23:55Z,checkoutservice,92,20758528,1
2026-09-05T17:23:55Z,productcatalogservice,254,32858112,1
2026-09-05T17:23:55Z,paymentservice,9,39661568,1
2026-09-05T17:23:55Z,recommendationservice,426,106455040,1
2026-09-05T17:23:55Z,shippingservice,43,31690752,1
2026-09-05T17:23:55Z,currencyservice,232,88539136,1
2026-09-05T17:23:55Z,emailservice,18,92516352,1
2026-09-05T17:23:55Z,adservice,64,294547456,1
2026-09-05T17:23:55Z,redis-cart,24,36634624,1
2026-09-05T17:24:01Z,frontend,649,65957888,1
2026-09-05T17:24:01Z,cartservice,109,82219008,1
2026-09-05T17:24:01Z,checkoutservice,92,21061632,1
2026-09-05T17:24:01Z,productcatalogservice,254,32849920,1
2026-09-05T17:24:01Z,paymentservice,9,39669760,1
2026-09-05T17:24:01Z,recommendationservice,426,106487808,1
2026-09-05T17:24:01Z,shippingservice,43,32317440,1
2026-09-05T17:24:01Z,currencyservice,232,88530944,1
2026-09-05T17:24:01Z,emailservice,18,92516352,1
2026-09-05T17:24:01Z,adservice,64,294547456,1
2026-09-05T17:24:01Z,redis-cart,24,36634624,1
2026-09-05T17:24:06Z,frontend,655,63401984,1
2026-09-05T17:24:06Z,cartservice,106,82219008,1
2026-09-05T17:24:06Z,checkoutservice,92,21405696,1
2026-09-05T17:24:06Z,productcatalogservice,252,33353728,1
2026-09-05T17:24:06Z,paymentservice,9,39677952,1
2026-09-05T17:24:06Z,recommendationservice,413,106487808,1
2026-09-05T17:24:06Z,shippingservice,45,31731712,1
2026-09-05T17:24:06Z,currencyservice,238,88764416,1
2026-09-05T17:24:06Z,emailservice,18,92516352,1
2026-09-05T17:24:06Z,adservice,64,294580224,1
2026-09-05T17:24:06Z,redis-cart,16,36634624,1
2026-09-05T17:24:11Z,frontend,655,65179648,1
2026-09-05T17:24:11Z,cartservice,106,82219008,1
2026-09-05T17:24:11Z,checkoutservice,92,21184512,1
2026-09-05T17:24:11Z,productcatalogservice,252,32096256,1
2026-09-05T17:24:11Z,paymentservice,9,39686144,1
2026-09-05T17:24:11Z,recommendationservice,413,106487808,1
2026-09-05T17:24:11Z,shippingservice,45,31752192,1
2026-09-05T17:24:11Z,currencyservice,238,89243648,1
2026-09-05T17:24:11Z,emailservice,18,92520448,1
2026-09-05T17:24:11Z,adservice,64,294596608,1
2026-09-05T17:24:11Z,redis-cart,16,36638720,1
2026-09-05T17:24:16Z,frontend,640,64446464,1
2026-09-05T17:24:16Z,cartservice,124,82219008,1
2026-09-05T17:24:16Z,checkoutservice,94,19509248,1
2026-09-05T17:24:16Z,productcatalogservice,247,33210368,1
2026-09-05T17:24:16Z,paymentservice,10,39702528,1
2026-09-05T17:24:16Z,recommendationservice,419,106487808,1
2026-09-05T17:24:16Z,shippingservice,44,31711232,1
2026-09-05T17:24:16Z,currencyservice,241,88862720,1
2026-09-05T17:24:16Z,emailservice,18,92520448,1
2026-09-05T17:24:16Z,adservice,61,294596608,1
2026-09-05T17:24:16Z,redis-cart,17,36638720,1
2026-09-05T17:24:22Z,frontend,640,65650688,1
2026-09-05T17:24:22Z,cartservice,124,82219008,1
2026-09-05T17:24:22Z,checkoutservice,94,20963328,1
2026-09-05T17:24:22Z,productcatalogservice,247,33157120,1
2026-09-05T17:24:22Z,paymentservice,10,39714816,1
2026-09-05T17:24:22Z,recommendationservice,419,106487808,1
2026-09-05T17:24:22Z,shippingservice,44,31170560,1
2026-09-05T17:24:22Z,currencyservice,241,89223168,1
2026-09-05T17:24:22Z,emailservice,18,92524544,1
2026-09-05T17:24:22Z,adservice,61,294596608,1
2026-09-05T17:24:22Z,redis-cart,17,36638720,1
2026-09-05T17:24:27Z,frontend,645,64405504,1
2026-09-05T17:24:27Z,cartservice,125,82255872,1
2026-09-05T17:24:27Z,checkoutservice,94,16805888,1
2026-09-05T17:24:27Z,productcatalogservice,247,32174080,1
2026-09-05T17:24:27Z,paymentservice,10,39727104,1
2026-09-05T17:24:27Z,recommendationservice,419,106487808,1
2026-09-05T17:24:27Z,shippingservice,45,31604736,1
2026-09-05T17:24:27Z,currencyservice,236,88674304,1
2026-09-05T17:24:27Z,emailservice,18,92528640,1
2026-09-05T17:24:27Z,adservice,66,294596608,1
2026-09-05T17:24:27Z,redis-cart,17,36646912,1
2026-09-05T17:24:32Z,frontend,645,65114112,1
2026-09-05T17:24:32Z,cartservice,125,82386944,1
2026-09-05T17:24:32Z,checkoutservice,94,22691840,1
2026-09-05T17:24:32Z,productcatalogservice,247,32608256,1
2026-09-05T17:24:32Z,paymentservice,10,39784448,1
2026-09-05T17:24:32Z,recommendationservice,419,106487808,1
2026-09-05T17:24:32Z,shippingservice,45,31117312,1
2026-09-05T17:24:32Z,currencyservice,236,89088000,1
2026-09-05T17:24:32Z,emailservice,18,92528640,1
2026-09-05T17:24:32Z,adservice,66,294596608,1
2026-09-05T17:24:32Z,redis-cart,17,36646912,1
2026-09-05T17:24:37Z,frontend,650,65163264,1
2026-09-05T17:24:37Z,cartservice,151,82403328,1
2026-09-05T17:24:37Z,checkoutservice,94,20475904,1
2026-09-05T17:24:37Z,productcatalogservice,249,33124352,1
2026-09-05T17:24:37Z,paymentservice,10,39792640,1
2026-09-05T17:24:37Z,recommendationservice,419,106487808,1
2026-09-05T17:24:37Z,shippingservice,47,31817728,1
2026-09-05T17:24:37Z,currencyservice,233,88616960,1
2026-09-05T17:24:37Z,emailservice,18,92528640,1
2026-09-05T17:24:37Z,adservice,64,294658048,1
2026-09-05T17:24:37Z,redis-cart,17,36646912,1
2026-09-05T17:24:43Z,frontend,650,63311872,1
2026-09-05T17:24:43Z,cartservice,151,82407424,1
2026-09-05T17:24:43Z,checkoutservice,94,21581824,1
2026-09-05T17:24:43Z,productcatalogservice,249,32591872,1
2026-09-05T17:24:43Z,paymentservice,10,39809024,1
2026-09-05T17:24:43Z,recommendationservice,419,106455040,1
2026-09-05T17:24:43Z,shippingservice,47,32317440,1
2026-09-05T17:24:43Z,currencyservice,233,88408064,1
2026-09-05T17:24:43Z,emailservice,18,92528640,1
2026-09-05T17:24:43Z,adservice,64,294658048,1
2026-09-05T17:24:43Z,redis-cart,17,36646912,1
2026-09-05T17:24:48Z,frontend,598,64032768,1
2026-09-05T17:24:48Z,cartservice,152,82407424,1
2026-09-05T17:24:48Z,checkoutservice,92,19161088,1
2026-09-05T17:24:48Z,productcatalogservice,228,32239616,1
2026-09-05T17:24:48Z,paymentservice,10,39813120,1
2026-09-05T17:24:48Z,recommendationservice,399,106459136,1
2026-09-05T17:24:48Z,shippingservice,39,32227328,1
2026-09-05T17:24:48Z,currencyservice,225,88702976,1
2026-09-05T17:24:48Z,emailservice,18,92532736,1
2026-09-05T17:24:48Z,adservice,59,294727680,1
2026-09-05T17:24:48Z,redis-cart,16,36638720,1
2026-09-05T17:24:53Z,frontend,646,63033344,1
2026-09-05T17:24:53Z,cartservice,124,82202624,1
2026-09-05T17:24:53Z,checkoutservice,93,21032960,1
2026-09-05T17:24:53Z,productcatalogservice,247,32481280,1
2026-09-05T17:24:53Z,paymentservice,11,39874560,1
2026-09-05T17:24:53Z,recommendationservice,420,106463232,1
2026-09-05T17:24:53Z,shippingservice,43,32550912,1
2026-09-05T17:24:53Z,currencyservice,238,89214976,1
2026-09-05T17:24:53Z,emailservice,18,92532736,1
2026-09-05T17:24:53Z,adservice,62,294752256,1
2026-09-05T17:24:53Z,redis-cart,24,36638720,1
2026-09-05T17:24:59Z,frontend,646,67055616,1
2026-09-05T17:24:59Z,cartservice,124,82165760,1
2026-09-05T17:24:59Z,checkoutservice,93,21331968,1
2026-09-05T17:24:59Z,productcatalogservice,247,32243712,1
2026-09-05T17:24:59Z,paymentservice,11,39915520,1
2026-09-05T17:24:59Z,recommendationservice,420,106463232,1
2026-09-05T17:24:59Z,shippingservice,43,32145408,1
2026-09-05T17:24:59Z,currencyservice,238,88715264,1
2026-09-05T17:24:59Z,emailservice,18,92532736,1
2026-09-05T17:24:59Z,adservice,62,294752256,1
2026-09-05T17:24:59Z,redis-cart,24,36634624,1
2026-09-05T17:25:04Z,frontend,649,67637248,1
2026-09-05T17:25:04Z,cartservice,111,82092032,1
2026-09-05T17:25:04Z,checkoutservice,92,21557248,1
2026-09-05T17:25:04Z,productcatalogservice,253,32739328,1
2026-09-05T17:25:04Z,paymentservice,10,39956480,1
2026-09-05T17:25:04Z,recommendationservice,425,106463232,1
2026-09-05T17:25:04Z,shippingservice,43,32153600,1
2026-09-05T17:25:04Z,currencyservice,236,88555520,1
2026-09-05T17:25:04Z,emailservice,19,92532736,1
2026-09-05T17:25:04Z,adservice,72,294752256,1
2026-09-05T17:25:04Z,redis-cart,17,36634624,1
2026-09-05T17:25:09Z,frontend,649,62828544,1
2026-09-05T17:25:09Z,cartservice,111,82001920,1
2026-09-05T17:25:09Z,checkoutservice,92,23711744,1
2026-09-05T17:25:09Z,productcatalogservice,253,32534528,1
2026-09-05T17:25:09Z,paymentservice,10,39997440,1
2026-09-05T17:25:09Z,recommendationservice,425,106463232,1
2026-09-05T17:25:09Z,shippingservice,43,31608832,1
2026-09-05T17:25:09Z,currencyservice,236,89051136,1
2026-09-05T17:25:09Z,emailservice,19,92532736,1
2026-09-05T17:25:09Z,adservice,72,294752256,1
2026-09-05T17:25:09Z,redis-cart,17,36634624,1
2026-09-05T17:25:14Z,frontend,661,64512000,1
2026-09-05T17:25:14Z,cartservice,116,81973248,1
2026-09-05T17:25:14Z,checkoutservice,93,20815872,1
2026-09-05T17:25:14Z,productcatalogservice,255,32428032,1
2026-09-05T17:25:14Z,paymentservice,10,40046592,1
2026-09-05T17:25:14Z,recommendationservice,450,106463232,1
2026-09-05T17:25:14Z,shippingservice,49,31719424,1
2026-09-05T17:25:14Z,currencyservice,246,88702976,1
2026-09-05T17:25:14Z,emailservice,19,92532736,1
2026-09-05T17:25:14Z,adservice,61,294281216,1
2026-09-05T17:25:14Z,redis-cart,17,36634624,1
2026-09-05T17:25:20Z,frontend,661,66457600,1
2026-09-05T17:25:20Z,cartservice,116,81412096,1
2026-09-05T17:25:20Z,checkoutservice,93,24174592,1
2026-09-05T17:25:20Z,productcatalogservice,255,32747520,1
2026-09-05T17:25:20Z,paymentservice,10,40099840,1
2026-09-05T17:25:20Z,recommendationservice,450,106463232,1
2026-09-05T17:25:20Z,shippingservice,49,31920128,1
2026-09-05T17:25:20Z,currencyservice,246,89645056,1
2026-09-05T17:25:20Z,emailservice,19,92532736,1
2026-09-05T17:25:20Z,adservice,61,294297600,1
2026-09-05T17:25:20Z,redis-cart,17,36634624,1
2026-09-05T17:25:25Z,frontend,663,60788736,1
2026-09-05T17:25:25Z,cartservice,115,81268736,1
2026-09-05T17:25:25Z,checkoutservice,89,20258816,1
2026-09-05T17:25:25Z,productcatalogservice,255,32645120,1
2026-09-05T17:25:25Z,paymentservice,13,40140800,1
2026-09-05T17:25:25Z,recommendationservice,443,106463232,1
2026-09-05T17:25:25Z,shippingservice,44,31805440,1
2026-09-05T17:25:25Z,currencyservice,237,89169920,1
2026-09-05T17:25:25Z,emailservice,19,92532736,1
2026-09-05T17:25:25Z,adservice,67,294297600,1
2026-09-05T17:25:25Z,redis-cart,17,36634624,1
