RPS,Fail,Goodput,Latency95,Latency99
160.5,0.0,160.5,630.0,0
137.0,0.0,137.0,620.0,0
140.5,0.0,140.5,730.0,0
151.0,0.0,151.0,730.0,0
138.5,0.0,138.5,730.0,0
151.5,0.0,151.5,730.0,0
164.0,0.0,164.0,700.0,0
145.5,0.0,145.5,780.0,0
159.0,0.0,159.0,790.0,0
165.5,0.0,165.5,750.0,0
145.5,0.0,145.5,660.0,0
133.5,0.0,133.5,730.0,0
146.0,0.0,146.0,730.0,0
138.0,1.0,137.0,1100.0,0
148.5,1.5,147.0,880.0,0
145.5,0.0,145.5,740.0,0
153.5,0.0,153.5,770.0,0
145.0,0.0,145.0,760.0,0
153.5,0.0,153.5,780.0,0
174.0,0.0,174.0,780.0,0
175.5,0.0,175.5,780.0,0
152.0,0.0,152.0,660.0,0
147.5,0.0,147.5,760.0,0
153.0,0.0,153.0,760.0,0
143.5,0.0,143.5,780.0,0
143.0,0.0,143.0,780.0,0
148.0,0.0,148.0,780.0,0
149.0,0.0,149.0,710.0,0
149.0,0.0,149.0,650.0,0
158.0,0.0,158.0,730.0,0
145.0,0.0,145.0,680.0,0
141.0,0.0,141.0,730.0,0
166.0,0.0,166.0,730.0,0
144.0,0.0,144.0,710.0,0
174.5,0.0,174.5,710.0,0
147.0,0.0,147.0,620.0,0
153.0,0.0,153.0,720.0,0
154.5,0.0,154.5,720.0,0
150.5,0.0,150.5,770.0,0
142.5,0.0,142.5,750.0,0
146.5,0.0,146.5,750.0,0
158.0,0.0,158.0,700.0,0
138.0,0.0,138.0,680.0,0
152.0,0.0,152.0,730.0,0
149.5,0.0,149.5,690.0,0
150.5,0.0,150.5,670.0,0
151.0,0.0,151.0,670.0,0
146.0,0.0,146.0,740.0,0
148.0,0.0,148.0,740.0,0
151.0,0.0,151.0,610.0,0
138.0,0.0,138.0,750.0,0
149.5,0.0,149.5,750.0,0
145.5,0.0,145.5,660.0,0
145.5,0.0,145.5,680.0,0
152.0,0.0,152.0,680.0,0
157.0,0.0,157.0,640.0,0
153.5,0.0,153.5,640.0,0
148.0,0.0,148.0,690.0,0
168.5,0.0,168.5,770.0,0
166.0,0.0,166.0,700.0,0
147.0,0.0,147.0,690.0,0
141.0,0.0,141.0,640.0,0
160.0,0.0,160.0,660.0,0
149.0,0.0,149.0,670.0,0
151.5,0.0,151.5,690.0,0
147.0,0.0,147.0,640.0,0
141.5,0.0,141.5,700.0,0
145.5,0.0,145.5,720.0,0
170.0,0.0,170.0,720.0,0
165.5,0.0,165.5,680.0,0
148.5,0.0,148.5,670.0,0
148.5,0.0,148.5,670.0,0
141.0,0.0,141.0,680.0,0
147.0,0.0,147.0,710.0,0
140.0,0.0,140.0,710.0,0
151.0,0.0,151.0,710.0,0
151.5,0.0,151.5,660.0,0
149.0,0.0,149.0,680.0,0
148.0,0.0,148.0,690.0,0
139.0,0.0,139.0,630.0,0
146.0,0.0,146.0,670.0,0
142.0,0.0,142.0,660.0,0
149.5,0.0,149.5,700.0,0
150.0,0.0,150.0,700.0,0
159.0,0.0,159.0,660.0,0
147.0,0.0,147.0,690.0,0
143.0,0.0,143.0,750.0,0
143.0,0.0,143.0,700.0,0
150.5,0.0,150.5,660.0,0
135.0,0.0,135.0,750.0,0
144.0,0.0,144.0,750.0,0
129.0,0.0,129.0,770.0,0
153.0,0.0,153.0,690.0,0
138.5,0.0,138.5,780.0,0
148.0,0.0,148.0,720.0,0
145.5,0.0,145.5,760.0,0
151.5,0.0,151.5,760.0,0
145.5,0.0,145.5,780.0,0
170.5,0.0,170.5,780.0,0
149.5,0.0,149.5,720.0,0
135.5,0.0,135.5,650.0,0
145.0,0.0,145.0,740.0,0
156.0,0.0,156.0,740.0,0
153.0,0.0,153.0,750.0,0
153.0,0.0,153.0,750.0,0
148.0,0.0,148.0,630.0,0
146.5,0.0,146.5,670.0,0
163.5,0.0,163.5,760.0,0
154.5,0.0,154.5,680.0,0
134.5,0.0,134.5,700.0,0
144.5,0.0,144.5,700.0,0
147.5,0.0,147.5,700.0,0
143.0,0.0,143.0,800.0,0
164.0,0.0,164.0,790.0,0
161.5,0.0,161.5,680.0,0
154.5,0.0,154.5,660.0,0
148.5,0.0,148.5,650.0,0
159.0,0.0,159.0,720.0,0
156.0,0.0,156.0,740.0,0
152.5,0.0,152.5,750.0,0
153.5,0.0,153.5,720.0,0
154.0,0.0,154.0,780.0,0
164.0,0.0,164.0,780.0,0
162.0,0.0,162.0,680.0,0
139.0,0.0,139.0,690.0,0
133.0,0.0,133.0,690.0,0
162.0,0.0,162.0,680.0,0
139.5,0.0,139.5,700.0,0
146.5,0.0,146.5,760.0,0
159.5,0.0,159.5,880.0,0
148.5,0.0,148.5,790.0,0
143.5,0.0,143.5,660.0,0
