timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T10:49:00Z,redis-cart,26,9895936,1
2026-09-15T10:49:05Z,frontend,911,63041536,1
2026-09-15T10:49:05Z,cartservice,183,45711360,1
2026-09-15T10:49:05Z,checkoutservice,286,28336128,1
2026-09-15T10:49:05Z,productcatalogservice,363,26206208,1
2026-09-15T10:49:05Z,paymentservice,24,35393536,1
2026-09-15T10:49:05Z,recommendationservice,610,51863552,1
2026-09-15T10:49:05Z,shippingservice,71,19668992,1
2026-09-15T10:49:05Z,currencyservice,350,36098048,1
2026-09-15T10:49:05Z,emailservice,44,46555136,1
2026-09-15T10:49:05Z,adservice,90,157310976,1
2026-09-15T10:49:05Z,redis-cart,25,9900032,1
2026-09-15T10:49:10Z,frontend,911,60391424,1
2026-09-15T10:49:10Z,cartservice,183,45850624,1
2026-09-15T10:49:10Z,checkoutservice,286,26591232,1
2026-09-15T10:49:10Z,productcatalogservice,363,25997312,1
2026-09-15T10:49:10Z,paymentservice,24,35700736,1
2026-09-15T10:49:10Z,recommendationservice,610,51863552,1
2026-09-15T10:49:10Z,shippingservice,71,19955712,1
2026-09-15T10:49:10Z,currencyservice,350,36507648,1
2026-09-15T10:49:10Z,emailservice,44,46555136,1
2026-09-15T10:49:10Z,adservice,90,157425664,1
2026-09-15T10:49:10Z,redis-cart,25,9904128,1
2026-09-15T10:49:15Z,frontend,896,62570496,1
2026-09-15T10:49:15Z,cartservice,184,46223360,1
2026-09-15T10:49:15Z,checkoutservice,302,24657920,1
2026-09-15T10:49:15Z,productcatalogservice,357,25878528,1
2026-09-15T10:49:15Z,paymentservice,22,36007936,1
2026-09-15T10:49:15Z,recommendationservice,596,51863552,1
2026-09-15T10:49:15Z,shippingservice,73,19738624,1
2026-09-15T10:49:15Z,currencyservice,338,36372480,1
2026-09-15T10:49:15Z,emailservice,44,46555136,1
2026-09-15T10:49:15Z,adservice,87,158564352,1
2026-09-15T10:49:15Z,redis-cart,24,9904128,1
2026-09-15T10:49:20Z,frontend,896,58990592,1
2026-09-15T10:49:20Z,cartservice,184,46309376,1
2026-09-15T10:49:20Z,checkoutservice,302,25440256,1
2026-09-15T10:49:20Z,productcatalogservice,357,26513408,1
2026-09-15T10:49:20Z,paymentservice,22,36421632,1
2026-09-15T10:49:20Z,recommendationservice,596,51916800,1
2026-09-15T10:49:20Z,shippingservice,73,19746816,1
2026-09-15T10:49:20Z,currencyservice,338,36605952,1
2026-09-15T10:49:20Z,emailservice,44,46559232,1
2026-09-15T10:49:20Z,adservice,87,158605312,1
2026-09-15T10:49:20Z,redis-cart,24,9977856,1
2026-09-15T10:49:25Z,frontend,918,61599744,1
2026-09-15T10:49:25Z,cartservice,180,46264320,1
2026-09-15T10:49:25Z,checkoutservice,303,25645056,1
2026-09-15T10:49:25Z,productcatalogservice,361,26226688,1
2026-09-15T10:49:25Z,paymentservice,23,36597760,1
2026-09-15T10:49:25Z,recommendationservice,599,51916800,1
2026-09-15T10:49:25Z,shippingservice,70,19664896,1
2026-09-15T10:49:25Z,currencyservice,338,36732928,1
2026-09-15T10:49:25Z,emailservice,41,46559232,1
2026-09-15T10:49:25Z,adservice,95,158883840,1
2026-09-15T10:49:25Z,redis-cart,26,9977856,1
2026-09-15T10:49:30Z,frontend,918,61702144,1
2026-09-15T10:49:30Z,cartservice,180,46264320,1
2026-09-15T10:49:30Z,checkoutservice,303,26292224,1
2026-09-15T10:49:30Z,productcatalogservice,361,25366528,1
2026-09-15T10:49:30Z,paymentservice,23,36986880,1
2026-09-15T10:49:30Z,recommendationservice,599,51929088,1
2026-09-15T10:49:30Z,shippingservice,70,19554304,1
2026-09-15T10:49:30Z,currencyservice,338,36700160,1
2026-09-15T10:49:30Z,emailservice,41,46559232,1
2026-09-15T10:49:30Z,adservice,95,159297536,1
2026-09-15T10:49:30Z,redis-cart,26,9977856,1
2026-09-15T10:49:35Z,frontend,922,61546496,1
2026-09-15T10:49:35Z,cartservice,176,46272512,1
2026-09-15T10:49:35Z,checkoutservice,311,24899584,1
2026-09-15T10:49:35Z,productcatalogservice,359,25923584,1
2026-09-15T10:49:35Z,paymentservice,22,37171200,1
2026-09-15T10:49:35Z,recommendationservice,602,51929088,1
2026-09-15T10:49:35Z,shippingservice,72,20254720,1
2026-09-15T10:49:35Z,currencyservice,342,37027840,1
2026-09-15T10:49:35Z,emailservice,43,46563328,1
2026-09-15T10:49:35Z,adservice,86,159375360,1
2026-09-15T10:49:35Z,redis-cart,25,9977856,1
2026-09-15T10:49:40Z,frontend,922,60129280,1
2026-09-15T10:49:40Z,cartservice,176,46276608,1
2026-09-15T10:49:40Z,checkoutservice,311,26083328,1
2026-09-15T10:49:40Z,productcatalogservice,359,26050560,1
2026-09-15T10:49:40Z,paymentservice,22,37531648,1
2026-09-15T10:49:40Z,recommendationservice,602,51929088,1
2026-09-15T10:49:40Z,shippingservice,72,19488768,1
2026-09-15T10:49:40Z,currencyservice,342,36933632,1
2026-09-15T10:49:40Z,emailservice,43,46571520,1
2026-09-15T10:49:40Z,adservice,86,159477760,1
2026-09-15T10:49:40Z,redis-cart,25,9977856,1
2026-09-15T10:49:45Z,frontend,915,61980672,1
2026-09-15T10:49:45Z,cartservice,211,46403584,1
2026-09-15T10:49:45Z,checkoutservice,305,25272320,1
2026-09-15T10:49:45Z,productcatalogservice,358,26324992,1
2026-09-15T10:49:45Z,paymentservice,22,37855232,1
2026-09-15T10:49:45Z,recommendationservice,606,51933184,1
2026-09-15T10:49:45Z,shippingservice,71,19423232,1
2026-09-15T10:49:45Z,currencyservice,336,37044224,1
2026-09-15T10:49:45Z,emailservice,41,46571520,1
2026-09-15T10:49:45Z,adservice,75,159596544,1
2026-09-15T10:49:45Z,redis-cart,23,9981952,1
2026-09-15T10:49:50Z,frontend,915,63062016,1
2026-09-15T10:49:50Z,cartservice,211,46522368,1
2026-09-15T10:49:50Z,checkoutservice,305,25755648,1
2026-09-15T10:49:50Z,productcatalogservice,358,26144768,1
2026-09-15T10:49:50Z,paymentservice,22,32964608,1
2026-09-15T10:49:50Z,recommendationservice,606,51945472,1
2026-09-15T10:49:50Z,shippingservice,71,19312640,1
2026-09-15T10:49:50Z,currencyservice,336,37326848,1
2026-09-15T10:49:50Z,emailservice,41,46563328,1
2026-09-15T10:49:50Z,adservice,75,159793152,1
2026-09-15T10:49:50Z,redis-cart,23,9981952,1
2026-09-15T10:49:55Z,frontend,921,62210048,1
2026-09-15T10:49:55Z,cartservice,230,46522368,1
2026-09-15T10:49:55Z,checkoutservice,334,26497024,1
2026-09-15T10:49:55Z,productcatalogservice,359,26923008,1
2026-09-15T10:49:55Z,paymentservice,26,32993280,1
2026-09-15T10:49:55Z,recommendationservice,601,51949568,1
2026-09-15T10:49:55Z,shippingservice,76,19234816,1
2026-09-15T10:49:55Z,currencyservice,351,36052992,1
2026-09-15T10:49:55Z,emailservice,43,46563328,1
2026-09-15T10:49:55Z,adservice,83,159981568,1
2026-09-15T10:49:55Z,redis-cart,23,9981952,1
2026-09-15T10:50:00Z,frontend,921,61087744,1
2026-09-15T10:50:00Z,cartservice,230,46522368,1
2026-09-15T10:50:00Z,checkoutservice,334,25300992,1
2026-09-15T10:50:00Z,productcatalogservice,359,26603520,1
2026-09-15T10:50:00Z,paymentservice,26,33013760,1
2026-09-15T10:50:00Z,recommendationservice,601,51949568,1
2026-09-15T10:50:00Z,shippingservice,76,20365312,1
2026-09-15T10:50:00Z,currencyservice,351,36454400,1
2026-09-15T10:50:00Z,emailservice,43,46563328,1
2026-09-15T10:50:00Z,adservice,83,160145408,1
2026-09-15T10:50:00Z,redis-cart,23,9981952,1
2026-09-15T10:50:05Z,frontend,930,61415424,1
2026-09-15T10:50:05Z,cartservice,189,46542848,1
2026-09-15T10:50:05Z,checkoutservice,315,26685440,1
2026-09-15T10:50:05Z,productcatalogservice,364,26513408,1
2026-09-15T10:50:05Z,paymentservice,21,33046528,1
2026-09-15T10:50:05Z,recommendationservice,618,51961856,1
2026-09-15T10:50:05Z,shippingservice,73,19611648,1
2026-09-15T10:50:05Z,currencyservice,345,38211584,1
2026-09-15T10:50:05Z,emailservice,41,46563328,1
2026-09-15T10:50:05Z,adservice,82,160251904,1
2026-09-15T10:50:05Z,redis-cart,26,9981952,1
2026-09-15T10:50:10Z,frontend,930,61927424,1
2026-09-15T10:50:10Z,cartservice,189,46542848,1
2026-09-15T10:50:10Z,checkoutservice,315,25174016,1
2026-09-15T10:50:10Z,productcatalogservice,364,27078656,1
2026-09-15T10:50:10Z,paymentservice,21,33103872,1
2026-09-15T10:50:10Z,recommendationservice,618,51961856,1
2026-09-15T10:50:10Z,shippingservice,73,18432000,1
2026-09-15T10:50:10Z,currencyservice,345,37003264,1
2026-09-15T10:50:10Z,emailservice,41,46563328,1
2026-09-15T10:50:10Z,adservice,82,160432128,1
2026-09-15T10:50:10Z,redis-cart,26,9981952,1
2026-09-15T10:50:15Z,frontend,929,57663488,1
2026-09-15T10:50:15Z,cartservice,209,46542848,1
2026-09-15T10:50:15Z,checkoutservice,307,24764416,1
2026-09-15T10:50:15Z,productcatalogservice,365,25821184,1
2026-09-15T10:50:15Z,paymentservice,23,33128448,1
2026-09-15T10:50:15Z,recommendationservice,610,51961856,1
2026-09-15T10:50:15Z,shippingservice,72,19165184,1
2026-09-15T10:50:15Z,currencyservice,342,36388864,1
2026-09-15T10:50:15Z,emailservice,42,46563328,1
2026-09-15T10:50:15Z,adservice,77,160583680,1
2026-09-15T10:50:15Z,redis-cart,24,9981952,1
2026-09-15T10:50:20Z,frontend,929,61325312,1
2026-09-15T10:50:20Z,cartservice,209,46616576,1
2026-09-15T10:50:20Z,checkoutservice,307,25186304,1
2026-09-15T10:50:20Z,productcatalogservice,365,26587136,1
2026-09-15T10:50:20Z,paymentservice,23,33161216,1
2026-09-15T10:50:20Z,recommendationservice,610,52006912,1
2026-09-15T10:50:20Z,shippingservice,72,19476480,1
2026-09-15T10:50:20Z,currencyservice,342,37777408,1
2026-09-15T10:50:20Z,emailservice,42,46575616,1
2026-09-15T10:50:20Z,adservice,77,160759808,1
2026-09-15T10:50:20Z,redis-cart,24,10108928,1
2026-09-15T10:50:25Z,frontend,922,62668800,1
2026-09-15T10:50:25Z,cartservice,180,46587904,1
2026-09-15T10:50:25Z,checkoutservice,318,25456640,1
2026-09-15T10:50:25Z,productcatalogservice,363,26816512,1
2026-09-15T10:50:25Z,paymentservice,21,33308672,1
2026-09-15T10:50:25Z,recommendationservice,602,52072448,1
2026-09-15T10:50:25Z,shippingservice,73,20111360,1
2026-09-15T10:50:25Z,currencyservice,356,36208640,1
2026-09-15T10:50:25Z,emailservice,42,46592000,1
2026-09-15T10:50:25Z,adservice,78,160313344,1
2026-09-15T10:50:25Z,redis-cart,27,10104832,1
2026-09-15T10:50:30Z,frontend,922,60940288,1
2026-09-15T10:50:30Z,cartservice,180,46444544,1
2026-09-15T10:50:30Z,checkoutservice,318,25354240,1
2026-09-15T10:50:30Z,productcatalogservice,363,26501120,1
2026-09-15T10:50:30Z,paymentservice,21,33222656,1
2026-09-15T10:50:30Z,recommendationservice,602,52072448,1
2026-09-15T10:50:30Z,shippingservice,73,20545536,1
2026-09-15T10:50:30Z,currencyservice,356,36560896,1
2026-09-15T10:50:30Z,emailservice,42,46592000,1
2026-09-15T10:50:30Z,adservice,78,160477184,1
2026-09-15T10:50:30Z,redis-cart,27,10104832,1
2026-09-15T10:50:35Z,frontend,939,64327680,1
2026-09-15T10:50:35Z,cartservice,182,46444544,1
2026-09-15T10:50:35Z,checkoutservice,305,25751552,1
2026-09-15T10:50:35Z,productcatalogservice,357,27410432,1
2026-09-15T10:50:35Z,paymentservice,20,33267712,1
2026-09-15T10:50:35Z,recommendationservice,596,52047872,1
2026-09-15T10:50:35Z,shippingservice,74,19275776,1
2026-09-15T10:50:35Z,currencyservice,352,37167104,1
2026-09-15T10:50:35Z,emailservice,39,46592000,1
2026-09-15T10:50:35Z,adservice,79,160579584,1
2026-09-15T10:50:35Z,redis-cart,26,10100736,1
2026-09-15T10:50:40Z,frontend,939,61710336,1
2026-09-15T10:50:40Z,cartservice,182,45547520,1
2026-09-15T10:50:40Z,checkoutservice,305,27238400,1
2026-09-15T10:50:40Z,productcatalogservice,357,26963968,1
2026-09-15T10:50:40Z,paymentservice,20,33320960,1
2026-09-15T10:50:40Z,recommendationservice,596,52051968,1
2026-09-15T10:50:40Z,shippingservice,74,20209664,1
2026-09-15T10:50:40Z,currencyservice,352,36409344,1
2026-09-15T10:50:40Z,emailservice,39,46608384,1
2026-09-15T10:50:40Z,adservice,79,160669696,1
2026-09-15T10:50:40Z,redis-cart,26,10100736,1
2026-09-15T10:50:45Z,frontend,932,61411328,1
2026-09-15T10:50:45Z,cartservice,185,45649920,1
2026-09-15T10:50:45Z,checkoutservice,334,26697728,1
2026-09-15T10:50:45Z,productcatalogservice,361,26222592,1
2026-09-15T10:50:45Z,paymentservice,21,33415168,1
2026-09-15T10:50:45Z,recommendationservice,607,52060160,1
2026-09-15T10:50:45Z,shippingservice,75,19415040,1
2026-09-15T10:50:45Z,currencyservice,349,36397056,1
2026-09-15T10:50:45Z,emailservice,42,46612480,1
2026-09-15T10:50:45Z,adservice,82,160808960,1
2026-09-15T10:50:45Z,redis-cart,25,10100736,1
2026-09-15T10:50:50Z,frontend,932,61452288,1
2026-09-15T10:50:50Z,cartservice,185,45547520,1
2026-09-15T10:50:50Z,checkoutservice,334,25452544,1
2026-09-15T10:50:50Z,productcatalogservice,361,27025408,1
2026-09-15T10:50:50Z,paymentservice,21,33521664,1
2026-09-15T10:50:50Z,recommendationservice,607,52060160,1
2026-09-15T10:50:50Z,shippingservice,75,19128320,1
2026-09-15T10:50:50Z,currencyservice,349,37634048,1
2026-09-15T10:50:50Z,emailservice,42,46612480,1
2026-09-15T10:50:50Z,adservice,82,160972800,1
2026-09-15T10:50:50Z,redis-cart,25,10100736,1
2026-09-15T10:50:55Z,frontend,915,61714432,1
2026-09-15T10:50:55Z,cartservice,184,45547520,1
2026-09-15T10:50:55Z,checkoutservice,314,24858624,1
2026-09-15T10:50:55Z,productcatalogservice,362,24956928,1
2026-09-15T10:50:55Z,paymentservice,21,33669120,1
2026-09-15T10:50:55Z,recommendationservice,602,52178944,1
2026-09-15T10:50:55Z,shippingservice,72,19226624,1
2026-09-15T10:50:55Z,currencyservice,337,36409344,1
2026-09-15T10:50:55Z,emailservice,42,46612480,1
2026-09-15T10:50:55Z,adservice,97,161075200,1
2026-09-15T10:50:55Z,redis-cart,26,10100736,1
2026-09-15T10:51:00Z,frontend,915,61960192,1
2026-09-15T10:51:00Z,cartservice,184,45858816,1
2026-09-15T10:51:00Z,checkoutservice,314,25772032,1
2026-09-15T10:51:00Z,productcatalogservice,362,26849280,1
2026-09-15T10:51:00Z,paymentservice,21,33771520,1
2026-09-15T10:51:00Z,recommendationservice,602,52183040,1
2026-09-15T10:51:00Z,shippingservice,72,19800064,1
2026-09-15T10:51:00Z,currencyservice,337,36945920,1
2026-09-15T10:51:00Z,emailservice,42,46616576,1
2026-09-15T10:51:00Z,adservice,97,161206272,1
2026-09-15T10:51:00Z,redis-cart,26,10100736,1
2026-09-15T10:51:05Z,frontend,908,61304832,1
2026-09-15T10:51:05Z,cartservice,198,45703168,1
2026-09-15T10:51:05Z,checkoutservice,320,25964544,1
2026-09-15T10:51:05Z,productcatalogservice,359,25026560,1
2026-09-15T10:51:05Z,paymentservice,21,33939456,1
2026-09-15T10:51:05Z,recommendationservice,592,52256768,1
2026-09-15T10:51:05Z,shippingservice,75,18948096,1
2026-09-15T10:51:05Z,currencyservice,341,37298176,1
2026-09-15T10:51:05Z,emailservice,42,46628864,1
2026-09-15T10:51:05Z,adservice,78,161447936,1
2026-09-15T10:51:05Z,redis-cart,24,10100736,1
2026-09-15T10:51:10Z,frontend,908,60985344,1
2026-09-15T10:51:10Z,cartservice,198,45260800,1
2026-09-15T10:51:10Z,checkoutservice,320,24973312,1
2026-09-15T10:51:10Z,productcatalogservice,359,25178112,1
2026-09-15T10:51:10Z,paymentservice,21,33984512,1
2026-09-15T10:51:10Z,recommendationservice,592,52183040,1
2026-09-15T10:51:10Z,shippingservice,75,20209664,1
2026-09-15T10:51:10Z,currencyservice,341,36806656,1
2026-09-15T10:51:10Z,emailservice,42,46628864,1
2026-09-15T10:51:10Z,adservice,78,161918976,1
2026-09-15T10:51:10Z,redis-cart,24,10100736,1
2026-09-15T10:51:15Z,frontend,931,62758912,1
2026-09-15T10:51:15Z,cartservice,219,44863488,1
2026-09-15T10:51:15Z,checkoutservice,311,24899584,1
2026-09-15T10:51:15Z,productcatalogservice,366,25845760,1
2026-09-15T10:51:15Z,paymentservice,20,34103296,1
2026-09-15T10:51:15Z,recommendationservice,621,52195328,1
2026-09-15T10:51:15Z,shippingservice,74,20512768,1
2026-09-15T10:51:15Z,currencyservice,343,37425152,1
2026-09-15T10:51:15Z,emailservice,41,46628864,1
2026-09-15T10:51:15Z,adservice,73,162439168,1
2026-09-15T10:51:15Z,redis-cart,24,10096640,1
2026-09-15T10:51:20Z,frontend,931,61362176,1
2026-09-15T10:51:20Z,cartservice,219,44462080,1
2026-09-15T10:51:20Z,checkoutservice,311,26140672,1
2026-09-15T10:51:20Z,productcatalogservice,366,26091520,1
2026-09-15T10:51:20Z,paymentservice,20,34230272,1
2026-09-15T10:51:20Z,recommendationservice,621,52174848,1
2026-09-15T10:51:20Z,shippingservice,74,19243008,1
2026-09-15T10:51:20Z,currencyservice,343,36970496,1
2026-09-15T10:51:20Z,emailservice,41,46628864,1
2026-09-15T10:51:20Z,adservice,73,162938880,1
2026-09-15T10:51:20Z,redis-cart,24,10166272,1
2026-09-15T10:51:25Z,frontend,917,62918656,1
2026-09-15T10:51:25Z,cartservice,178,44363776,1
2026-09-15T10:51:25Z,checkoutservice,310,24870912,1
2026-09-15T10:51:25Z,productcatalogservice,357,26681344,1
2026-09-15T10:51:25Z,paymentservice,19,34377728,1
2026-09-15T10:51:25Z,recommendationservice,590,52203520,1
2026-09-15T10:51:25Z,shippingservice,74,19312640,1
2026-09-15T10:51:25Z,currencyservice,346,36794368,1
2026-09-15T10:51:25Z,emailservice,41,46628864,1
2026-09-15T10:51:25Z,adservice,79,163106816,1
2026-09-15T10:51:25Z,redis-cart,26,10162176,1
2026-09-15T10:51:30Z,frontend,917,60473344,1
2026-09-15T10:51:30Z,cartservice,178,44429312,1
2026-09-15T10:51:30Z,checkoutservice,310,25636864,1
2026-09-15T10:51:30Z,productcatalogservice,357,25890816,1
2026-09-15T10:51:30Z,paymentservice,19,34533376,1
2026-09-15T10:51:30Z,recommendationservice,590,52203520,1
2026-09-15T10:51:30Z,shippingservice,74,19771392,1
2026-09-15T10:51:30Z,currencyservice,346,37232640,1
2026-09-15T10:51:30Z,emailservice,41,46628864,1
2026-09-15T10:51:30Z,adservice,79,163262464,1
2026-09-15T10:51:30Z,redis-cart,26,10162176,1
2026-09-15T10:51:35Z,frontend,936,60600320,1
2026-09-15T10:51:35Z,cartservice,179,44318720,1
2026-09-15T10:51:35Z,checkoutservice,318,25571328,1
2026-09-15T10:51:35Z,productcatalogservice,366,27693056,1
2026-09-15T10:51:35Z,paymentservice,20,34742272,1
2026-09-15T10:51:35Z,recommendationservice,604,52203520,1
2026-09-15T10:51:35Z,shippingservice,75,19574784,1
2026-09-15T10:51:35Z,currencyservice,346,37658624,1
2026-09-15T10:51:35Z,emailservice,41,46628864,1
2026-09-15T10:51:35Z,adservice,78,163291136,1
2026-09-15T10:51:35Z,redis-cart,27,10166272,1
2026-09-15T10:51:40Z,frontend,936,60329984,1
2026-09-15T10:51:40Z,cartservice,179,44322816,1
2026-09-15T10:51:40Z,checkoutservice,318,25649152,1
2026-09-15T10:51:40Z,productcatalogservice,366,26636288,1
2026-09-15T10:51:40Z,paymentservice,20,35037184,1
2026-09-15T10:51:40Z,recommendationservice,604,52211712,1
2026-09-15T10:51:40Z,shippingservice,75,19001344,1
2026-09-15T10:51:40Z,currencyservice,346,37490688,1
2026-09-15T10:51:40Z,emailservice,41,46645248,1
2026-09-15T10:51:40Z,adservice,78,163459072,1
2026-09-15T10:51:40Z,redis-cart,27,10166272,1
2026-09-15T10:51:45Z,frontend,934,61943808,1
2026-09-15T10:51:45Z,cartservice,176,44363776,1
2026-09-15T10:51:45Z,checkoutservice,311,26447872,1
2026-09-15T10:51:45Z,productcatalogservice,376,27123712,1
2026-09-15T10:51:45Z,paymentservice,19,35414016,1
2026-09-15T10:51:45Z,recommendationservice,627,52215808,1
2026-09-15T10:51:45Z,shippingservice,75,19841024,1
2026-09-15T10:51:45Z,currencyservice,343,37761024,1
2026-09-15T10:51:45Z,emailservice,41,46645248,1
2026-09-15T10:51:45Z,adservice,84,169435136,1
2026-09-15T10:51:45Z,redis-cart,26,10166272,1
2026-09-15T10:51:50Z,frontend,934,60104704,1
2026-09-15T10:51:50Z,cartservice,176,44367872,1
2026-09-15T10:51:50Z,checkoutservice,311,26066944,1
2026-09-15T10:51:50Z,productcatalogservice,376,25751552,1
2026-09-15T10:51:50Z,paymentservice,19,35897344,1
2026-09-15T10:51:50Z,recommendationservice,627,52215808,1
2026-09-15T10:51:50Z,shippingservice,75,19574784,1
2026-09-15T10:51:50Z,currencyservice,343,36855808,1
2026-09-15T10:51:50Z,emailservice,41,46649344,1
2026-09-15T10:51:50Z,adservice,84,171085824,1
2026-09-15T10:51:50Z,redis-cart,26,10166272,1
2026-09-15T10:51:55Z,frontend,921,62353408,1
2026-09-15T10:51:55Z,cartservice,222,44388352,1
2026-09-15T10:51:55Z,checkoutservice,318,27820032,1
2026-09-15T10:51:55Z,productcatalogservice,361,26861568,1
2026-09-15T10:51:55Z,paymentservice,23,36319232,1
2026-09-15T10:51:55Z,recommendationservice,610,52236288,1
2026-09-15T10:51:55Z,shippingservice,73,19562496,1
2026-09-15T10:51:55Z,currencyservice,334,37343232,1
2026-09-15T10:51:55Z,emailservice,42,46649344,1
2026-09-15T10:51:55Z,adservice,79,171102208,1
2026-09-15T10:51:55Z,redis-cart,23,10166272,1
2026-09-15T10:52:00Z,frontend,921,61485056,1
2026-09-15T10:52:00Z,cartservice,222,44388352,1
2026-09-15T10:52:00Z,checkoutservice,318,25997312,1
2026-09-15T10:52:00Z,productcatalogservice,361,26382336,1
2026-09-15T10:52:00Z,paymentservice,23,36712448,1
2026-09-15T10:52:00Z,recommendationservice,610,52236288,1
2026-09-15T10:52:00Z,shippingservice,73,20324352,1
2026-09-15T10:52:00Z,currencyservice,334,37855232,1
2026-09-15T10:52:00Z,emailservice,42,46649344,1
2026-09-15T10:52:00Z,adservice,79,171229184,1
2026-09-15T10:52:00Z,redis-cart,23,10166272,1
2026-09-15T10:52:05Z,frontend,916,60993536,1
2026-09-15T10:52:05Z,cartservice,224,44392448,1
2026-09-15T10:52:05Z,checkoutservice,314,24760320,1
2026-09-15T10:52:05Z,productcatalogservice,365,26165248,1
2026-09-15T10:52:05Z,paymentservice,19,37146624,1
2026-09-15T10:52:05Z,recommendationservice,598,52240384,1
2026-09-15T10:52:05Z,shippingservice,73,19963904,1
2026-09-15T10:52:05Z,currencyservice,343,37007360,1
2026-09-15T10:52:05Z,emailservice,40,46653440,1
2026-09-15T10:52:05Z,adservice,74,171229184,1
2026-09-15T10:52:05Z,redis-cart,22,10158080,1
2026-09-15T10:52:10Z,frontend,916,60731392,1
2026-09-15T10:52:10Z,cartservice,224,44392448,1
2026-09-15T10:52:10Z,checkoutservice,314,26251264,1
2026-09-15T10:52:10Z,productcatalogservice,365,26169344,1
2026-09-15T10:52:10Z,paymentservice,19,37502976,1
2026-09-15T10:52:10Z,recommendationservice,598,52277248,1
2026-09-15T10:52:10Z,shippingservice,73,20271104,1
2026-09-15T10:52:10Z,currencyservice,343,36302848,1
2026-09-15T10:52:10Z,emailservice,40,46653440,1
2026-09-15T10:52:10Z,adservice,74,171229184,1
2026-09-15T10:52:10Z,redis-cart,22,10158080,1
2026-09-15T10:52:15Z,frontend,920,60653568,1
2026-09-15T10:52:15Z,cartservice,178,44392448,1
2026-09-15T10:52:15Z,checkoutservice,321,26165248,1
2026-09-15T10:52:15Z,productcatalogservice,359,26992640,1
2026-09-15T10:52:15Z,paymentservice,21,35061760,1
2026-09-15T10:52:15Z,recommendationservice,589,52277248,1
2026-09-15T10:52:15Z,shippingservice,74,20250624,1
2026-09-15T10:52:15Z,currencyservice,343,36896768,1
2026-09-15T10:52:15Z,emailservice,42,46661632,1
2026-09-15T10:52:15Z,adservice,72,171212800,1
2026-09-15T10:52:15Z,redis-cart,25,10153984,1
2026-09-15T10:52:20Z,frontend,920,59912192,1
2026-09-15T10:52:20Z,cartservice,178,44392448,1
2026-09-15T10:52:20Z,checkoutservice,321,25624576,1
2026-09-15T10:52:20Z,productcatalogservice,359,26353664,1
2026-09-15T10:52:20Z,paymentservice,21,35012608,1
2026-09-15T10:52:20Z,recommendationservice,589,52277248,1
2026-09-15T10:52:20Z,shippingservice,74,18841600,1
2026-09-15T10:52:20Z,currencyservice,343,36888576,1
2026-09-15T10:52:20Z,emailservice,42,46661632,1
2026-09-15T10:52:20Z,adservice,72,171433984,1
2026-09-15T10:52:20Z,redis-cart,25,10440704,1
2026-09-15T10:52:25Z,frontend,927,61009920,1
2026-09-15T10:52:25Z,cartservice,209,44392448,1
2026-09-15T10:52:25Z,checkoutservice,321,25645056,1
2026-09-15T10:52:25Z,productcatalogservice,358,26812416,1
2026-09-15T10:52:25Z,paymentservice,25,35037184,1
2026-09-15T10:52:25Z,recommendationservice,609,52277248,1
2026-09-15T10:52:25Z,shippingservice,75,19083264,1
2026-09-15T10:52:25Z,currencyservice,344,36474880,1
2026-09-15T10:52:25Z,emailservice,42,46673920,1
2026-09-15T10:52:25Z,adservice,77,171438080,1
2026-09-15T10:52:25Z,redis-cart,25,10440704,1
2026-09-15T10:52:30Z,frontend,927,63094784,1
2026-09-15T10:52:30Z,cartservice,209,44486656,1
2026-09-15T10:52:30Z,checkoutservice,321,25690112,1
2026-09-15T10:52:30Z,productcatalogservice,358,26718208,1
2026-09-15T10:52:30Z,paymentservice,25,35057664,1
2026-09-15T10:52:30Z,recommendationservice,609,52281344,1
2026-09-15T10:52:30Z,shippingservice,75,19664896,1
2026-09-15T10:52:30Z,currencyservice,344,37515264,1
2026-09-15T10:52:30Z,emailservice,42,46678016,1
2026-09-15T10:52:30Z,adservice,77,171458560,1
2026-09-15T10:52:30Z,redis-cart,25,10440704,1
2026-09-15T10:52:35Z,frontend,920,62058496,1
2026-09-15T10:52:35Z,cartservice,179,44601344,1
2026-09-15T10:52:35Z,checkoutservice,325,25153536,1
2026-09-15T10:52:35Z,productcatalogservice,363,27373568,1
2026-09-15T10:52:35Z,paymentservice,20,35082240,1
2026-09-15T10:52:35Z,recommendationservice,604,52281344,1
2026-09-15T10:52:35Z,shippingservice,77,18849792,1
2026-09-15T10:52:35Z,currencyservice,342,36835328,1
2026-09-15T10:52:35Z,emailservice,41,46678016,1
2026-09-15T10:52:35Z,adservice,78,171442176,1
2026-09-15T10:52:35Z,redis-cart,27,10440704,1
2026-09-15T10:52:40Z,frontend,920,59981824,1
2026-09-15T10:52:40Z,cartservice,179,44740608,1
2026-09-15T10:52:40Z,checkoutservice,325,25493504,1
2026-09-15T10:52:40Z,productcatalogservice,363,25145344,1
2026-09-15T10:52:40Z,paymentservice,20,35123200,1
2026-09-15T10:52:40Z,recommendationservice,604,52281344,1
2026-09-15T10:52:40Z,shippingservice,77,19574784,1
2026-09-15T10:52:40Z,currencyservice,342,35934208,1
2026-09-15T10:52:40Z,emailservice,41,46723072,1
2026-09-15T10:52:40Z,adservice,78,171454464,1
