RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,190.0,0
99.0,0.0,99.0,210.0,0
97.0,0.0,97.0,210.0,0
94.0,0.0,94.0,250.0,0
91.0,0.0,91.0,260.0,0
97.0,0.0,97.0,220.0,0
94.0,0.0,94.0,210.0,0
98.0,0.0,98.0,180.0,0
88.0,0.0,88.0,180.0,0
90.5,0.0,90.5,210.0,0
94.5,0.0,94.5,140.0,0
89.5,0.0,89.5,170.0,0
94.5,0.0,94.5,190.0,0
109.0,0.0,109.0,200.0,0
106.5,0.0,106.5,200.0,0
84.0,0.0,84.0,160.0,0
83.5,0.0,83.5,260.0,0
103.0,0.0,103.0,200.0,0
96.5,0.0,96.5,210.0,0
91.0,0.0,91.0,210.0,0
92.0,0.0,92.0,210.0,0
89.0,0.0,89.0,230.0,0
102.0,0.0,102.0,200.0,0
103.0,0.0,103.0,220.0,0
75.5,0.0,75.5,260.0,0
85.0,0.0,85.0,250.0,0
92.5,0.0,92.5,260.0,0
99.5,0.0,99.5,270.0,0
97.0,0.0,97.0,270.0,0
91.0,0.0,91.0,270.0,0
76.5,0.0,76.5,270.0,0
83.5,0.0,83.5,240.0,0
98.5,0.0,98.5,210.0,0
96.0,0.0,96.0,240.0,0
110.0,0.0,110.0,270.0,0
109.0,0.0,109.0,270.0,0
100.5,0.0,100.5,240.0,0
96.0,0.0,96.0,190.0,0
91.0,0.0,91.0,220.0,0
93.5,0.0,93.5,220.0,0
105.0,0.0,105.0,220.0,0
106.0,0.0,106.0,230.0,0
100.5,0.0,100.5,250.0,0
99.5,0.0,99.5,230.0,0
86.5,0.0,86.5,310.0,0
89.5,0.0,89.5,330.0,0
86.0,0.0,86.0,270.0,0
88.0,0.0,88.0,270.0,0
101.0,0.0,101.0,270.0,0
95.0,0.5,94.5,200.0,0
93.5,0.5,93.0,270.0,0
114.5,0.0,114.5,240.0,0
96.5,0.0,96.5,210.0,0
92.0,0.5,91.5,230.0,0
100.0,0.5,99.5,230.0,0
90.0,0.0,90.0,240.0,0
86.0,0.0,86.0,240.0,0
96.5,0.0,96.5,220.0,0
93.0,0.0,93.0,270.0,0
89.5,0.0,89.5,250.0,0
95.5,0.0,95.5,220.0,0
93.5,0.0,93.5,190.0,0
98.0,0.0,98.0,260.0,0
105.0,0.0,105.0,260.0,0
99.5,0.0,99.5,270.0,0
86.0,0.0,86.0,270.0,0
92.0,0.0,92.0,240.0,0
84.0,0.0,84.0,250.0,0
86.5,0.0,86.5,250.0,0
87.5,0.0,87.5,180.0,0
93.0,0.0,93.0,230.0,0
90.0,0.0,90.0,230.0,0
84.0,2.5,81.5,280.0,0
93.0,3.5,89.5,250.0,0
90.5,0.0,90.5,230.0,0
99.5,0.0,99.5,230.0,0
101.0,0.0,101.0,240.0,0
90.5,0.0,90.5,240.0,0
91.0,0.0,91.0,240.0,0
88.5,0.0,88.5,260.0,0
86.5,0.0,86.5,150.0,0
96.0,0.0,96.0,200.0,0
104.0,0.0,104.0,190.0,0
104.0,0.0,104.0,220.0,0
105.5,0.0,105.5,220.0,0
104.0,0.0,104.0,160.0,0
95.0,0.0,95.0,250.0,0
99.5,0.0,99.5,230.0,0
103.0,0.0,103.0,240.0,0
100.5,0.0,100.5,220.0,0
97.0,0.0,97.0,260.0,0
95.0,0.0,95.0,270.0,0
87.5,0.0,87.5,270.0,0
97.0,0.0,97.0,280.0,0
77.5,3.0,74.5,270.0,0
85.5,3.0,82.5,250.0,0
97.5,0.0,97.5,220.0,0
81.0,0.0,81.0,240.0,0
95.5,0.0,95.5,240.0,0
92.0,0.0,92.0,200.0,0
100.0,0.0,100.0,220.0,0
106.5,0.0,106.5,140.0,0
98.5,0.0,98.5,170.0,0
91.0,0.0,91.0,240.0,0
82.0,0.0,82.0,240.0,0
97.5,0.5,97.0,240.0,0
93.0,0.5,92.5,240.0,0
92.5,1.5,91.0,180.0,0
97.5,0.0,97.5,200.0,0
97.0,0.0,97.0,190.0,0
98.0,0.0,98.0,190.0,0
87.5,0.0,87.5,260.0,0
86.5,1.0,85.5,260.0,0
96.0,0.0,96.0,250.0,0
100.5,0.0,100.5,240.0,0
98.5,0.0,98.5,310.0,0
100.5,0.0,100.5,240.0,0
97.5,0.0,97.5,240.0,0
73.5,0.0,73.5,280.0,0
87.5,1.0,86.5,180.0,0
87.0,1.0,86.0,240.0,0
98.5,0.0,98.5,200.0,0
99.5,0.0,99.5,150.0,0
94.0,0.0,94.0,170.0,0
95.5,0.0,95.5,230.0,0
84.0,0.0,84.0,230.0,0
95.5,0.0,95.5,250.0,0
108.5,0.0,108.5,170.0,0
111.0,0.0,111.0,270.0,0
88.5,0.0,88.5,270.0,0
89.0,0.0,89.0,240.0,0
103.5,0.0,103.5,260.0,0
105.5,0.0,105.5,250.0,0
103.5,0.0,103.5,240.0,0
100.0,0.0,100.0,220.0,0
97.0,0.0,97.0,240.0,0
101.0,0.0,101.0,170.0,0
88.5,0.0,88.5,240.0,0
105.0,0.0,105.0,300.0,0
118.0,0.0,118.0,200.0,0
107.0,0.0,107.0,210.0,0
98.5,0.0,98.5,190.0,0
100.5,0.0,100.5,190.0,0
100.0,0.0,100.0,180.0,0
107.5,0.0,107.5,230.0,0
107.5,0.0,107.5,200.0,0
99.0,0.0,99.0,210.0,0
114.5,0.0,114.5,230.0,0
89.0,0.0,89.0,230.0,0
86.0,0.0,86.0,270.0,0
86.5,0.0,86.5,220.0,0
98.5,0.0,98.5,210.0,0
96.0,0.0,96.0,150.0,0
86.5,0.0,86.5,220.0,0
84.5,0.0,84.5,280.0,0
103.5,0.0,103.5,280.0,0
95.0,0.0,95.0,240.0,0
103.0,0.0,103.0,250.0,0
99.0,0.0,99.0,240.0,0
86.0,0.0,86.0,240.0,0
95.0,0.0,95.0,230.0,0
111.0,0.0,111.0,200.0,0
88.0,0.0,88.0,230.0,0
94.5,0.0,94.5,230.0,0
90.0,0.0,90.0,220.0,0
84.0,0.0,84.0,270.0,0
83.5,0.0,83.5,270.0,0
102.0,0.0,102.0,240.0,0
84.5,0.0,84.5,220.0,0
83.5,0.0,83.5,260.0,0
97.5,0.0,97.5,230.0,0
98.0,0.0,98.0,240.0,0
98.5,0.0,98.5,220.0,0
89.0,0.0,89.0,220.0,0
96.0,0.0,96.0,280.0,0
102.0,0.0,102.0,220.0,0
88.5,0.0,88.5,230.0,0
92.5,0.0,92.5,250.0,0
103.5,0.0,103.5,160.0,0
104.0,0.0,104.0,210.0,0
108.5,0.0,108.5,210.0,0
91.5,0.0,91.5,220.0,0
107.5,0.0,107.5,200.0,0
91.0,0.0,91.0,200.0,0
86.0,0.0,86.0,230.0,0
92.0,0.0,92.0,230.0,0
92.0,0.0,92.0,210.0,0
116.5,0.0,116.5,210.0,0
94.5,0.0,94.5,200.0,0
86.0,0.0,86.0,200.0,0
97.5,0.0,97.5,210.0,0
104.0,0.0,104.0,220.0,0
106.5,0.0,106.5,190.0,0
92.5,0.0,92.5,140.0,0
94.5,0.0,94.5,200.0,0
99.5,0.0,99.5,150.0,0
87.0,0.0,87.0,230.0,0
83.0,0.0,83.0,230.0,0
101.5,0.0,101.5,230.0,0
100.0,0.0,100.0,210.0,0
88.0,0.0,88.0,230.0,0
98.0,0.0,98.0,210.0,0
87.5,0.0,87.5,240.0,0
107.0,0.0,107.0,240.0,0
106.0,0.0,106.0,200.0,0
90.0,0.0,90.0,230.0,0
83.0,0.5,82.5,230.0,0
0.0,0.0,0.0,0.0,0
