RPS,Fail,Goodput,Latency95,Latency99
116.0,48.0,68.0,1400.0,0
116.0,93.5,22.5,1400.0,0
101.5,101.5,0.0,1400.0,0
125.0,104.5,20.5,1400.0,0
136.0,70.5,65.5,1200.0,0
141.0,41.0,100.0,1100.0,0
118.5,51.0,67.5,1400.0,0
107.5,58.0,49.5,1500.0,0
138.0,112.5,25.5,1200.0,0
137.5,93.5,44.0,1200.0,0
126.5,88.0,38.5,1300.0,0
127.0,94.0,33.0,1200.0,0
126.0,74.0,52.0,1300.0,0
138.0,73.5,64.5,1100.0,0
137.5,33.5,104.0,1100.0,0
125.0,49.0,76.0,1200.0,0
123.0,89.0,34.0,1300.0,0
137.0,112.5,24.5,1300.0,0
138.5,63.0,75.5,1300.0,0
120.5,77.5,43.0,1300.0,0
117.5,90.0,27.5,1200.0,0
120.0,97.5,22.5,1300.0,0
140.0,86.5,53.5,1100.0,0
141.0,34.0,107.0,1400.0,0
126.5,73.5,53.0,1400.0,0
121.5,114.0,7.5,1300.0,0
117.5,110.0,7.5,1200.0,0
117.0,99.5,17.5,1400.0,0
130.5,112.0,18.5,1200.0,0
115.5,79.5,36.0,1200.0,0
120.0,83.5,36.5,1400.0,0
129.0,105.5,23.5,1400.0,0
134.0,111.5,22.5,1300.0,0
101.0,93.0,8.0,1400.0,0
130.5,115.0,15.5,1400.0,0
132.0,128.5,3.5,1200.0,0
117.0,106.5,10.5,1300.0,0
118.0,102.5,15.5,1300.0,0
138.0,102.0,36.0,1200.0,0
126.5,53.5,73.0,1200.0,0
136.0,85.0,51.0,1200.0,0
138.0,79.0,59.0,1200.0,0
127.0,74.5,52.5,1200.0,0
133.0,63.0,70.0,1200.0,0
143.0,51.0,92.0,1100.0,0
130.5,49.0,81.5,1300.0,0
116.0,99.5,16.5,1400.0,0
130.0,101.0,29.0,1200.0,0
125.5,90.5,35.0,1300.0,0
129.0,115.0,14.0,1300.0,0
132.5,99.5,33.0,1300.0,0
118.5,90.0,28.5,1400.0,0
122.0,105.5,16.5,1400.0,0
118.0,88.5,29.5,1400.0,0
111.0,95.5,15.5,1400.0,0
129.0,107.5,21.5,1300.0,0
140.0,92.5,47.5,1300.0,0
135.0,60.0,75.0,1200.0,0
123.5,43.5,80.0,1200.0,0
141.5,63.5,78.0,1200.0,0
108.0,83.5,24.5,1400.0,0
129.0,120.5,8.5,1300.0,0
129.5,124.0,5.5,1400.0,0
127.5,101.0,26.5,1300.0,0
110.5,64.5,46.0,1500.0,0
115.0,91.0,24.0,1500.0,0
140.0,124.0,16.0,1300.0,0
138.0,57.0,81.0,1100.0,0
132.0,26.0,106.0,1100.0,0
117.0,66.5,50.5,1200.0,0
123.5,100.0,23.5,1200.0,0
126.5,117.0,9.5,1400.0,0
120.0,105.5,14.5,1200.0,0
127.5,75.0,52.5,1200.0,0
125.5,49.0,76.5,1200.0,0
138.5,86.5,52.0,1200.0,0
138.5,87.0,51.5,1200.0,0
126.0,80.5,45.5,1200.0,0
122.0,64.5,57.5,1200.0,0
142.0,59.0,83.0,1200.0,0
137.0,95.0,42.0,1200.0,0
118.5,75.0,43.5,1200.0,0
112.0,87.5,24.5,1300.0,0
140.5,99.0,41.5,1100.0,0
145.5,54.5,91.0,1100.0,0
129.5,83.5,46.0,1200.0,0
122.0,106.5,15.5,1300.0,0
116.0,97.5,18.5,1300.0,0
124.5,118.5,6.0,1300.0,0
121.5,112.0,9.5,1300.0,0
130.0,98.5,31.5,1300.0,0
136.0,65.5,70.5,1200.0,0
135.5,75.5,60.0,1200.0,0
130.0,81.5,48.5,1300.0,0
111.5,87.5,24.0,1300.0,0
134.0,96.5,37.5,1300.0,0
110.5,70.0,40.5,1300.0,0
115.0,110.5,4.5,1300.0,0
141.5,100.0,41.5,1300.0,0
139.0,88.5,50.5,1300.0,0
135.5,79.5,56.0,1200.0,0
134.0,62.0,72.0,1200.0,0
134.5,99.5,35.0,1300.0,0
131.0,88.0,43.0,1300.0,0
131.5,81.5,50.0,1100.0,0
139.0,59.0,80.0,1200.0,0
110.0,51.0,59.0,1300.0,0
112.5,94.0,18.5,1300.0,0
135.5,105.5,30.0,1200.0,0
135.5,73.5,62.0,1200.0,0
119.0,93.0,26.0,1400.0,0
136.5,121.5,15.0,1300.0,0
115.5,88.0,27.5,1300.0,0
106.5,80.0,26.5,1300.0,0
118.5,88.5,30.0,1300.0,0
129.0,105.0,24.0,1300.0,0
124.5,108.5,16.0,1200.0,0
108.5,87.0,21.5,1300.0,0
123.5,120.5,3.0,1100.0,0
138.5,97.0,41.5,1100.0,0
139.0,61.5,77.5,1300.0,0
123.0,63.5,59.5,1300.0,0
124.5,83.5,41.0,1300.0,0
133.0,126.0,7.0,1300.0,0
119.5,107.5,12.0,1300.0,0
119.5,104.5,15.0,1400.0,0
124.0,113.0,11.0,1200.0,0
129.0,108.0,21.0,1300.0,0
138.5,110.5,28.0,1200.0,0
116.0,67.5,48.5,1200.0,0
140.0,100.0,40.0,1300.0,0
130.0,85.5,44.5,1300.0,0
118.5,93.0,25.5,1300.0,0
129.0,98.0,31.0,1200.0,0
129.5,68.0,61.5,1200.0,0
117.5,109.5,8.0,1400.0,0
135.5,118.0,17.5,1200.0,0
109.5,87.0,22.5,1500.0,0
90.0,90.0,0.0,1500.0,0
117.0,117.0,0.0,1300.0,0
138.0,118.0,20.0,1300.0,0
135.0,52.5,82.5,1200.0,0
121.5,49.0,72.5,1200.0,0
129.0,89.5,39.5,1300.0,0
134.0,103.5,30.5,1200.0,0
129.0,79.0,50.0,1200.0,0
126.0,66.5,59.5,1200.0,0
134.0,90.0,44.0,1200.0,0
130.0,69.5,60.5,1200.0,0
134.5,59.5,75.0,1200.0,0
113.0,61.0,52.0,1300.0,0
126.5,83.0,43.5,1300.0,0
135.5,86.0,49.5,1400.0,0
115.5,92.0,23.5,1400.0,0
133.5,57.0,76.5,1100.0,0
135.5,33.5,102.0,1100.0,0
131.5,38.5,93.0,1100.0,0
141.5,56.0,85.5,1100.0,0
134.0,43.5,90.5,1100.0,0
138.5,28.5,110.0,1100.0,0
136.5,9.5,127.0,1000.0,0
126.0,39.0,87.0,1300.0,0
121.0,79.0,42.0,1300.0,0
127.5,91.0,36.5,1200.0,0
136.5,79.0,57.5,1200.0,0
128.0,89.0,39.0,1300.0,0
114.5,109.0,5.5,1400.0,0
115.5,109.0,6.5,1300.0,0
110.5,101.5,9.0,1400.0,0
112.0,93.0,19.0,1300.0,0
139.0,104.5,34.5,1300.0,0
133.5,88.5,45.0,1400.0,0
126.0,107.0,19.0,1300.0,0
128.5,81.5,47.0,1200.0,0
120.5,79.5,41.0,1200.0,0
133.0,84.0,49.0,1200.0,0
144.0,67.0,77.0,1200.0,0
129.0,49.5,79.5,1400.0,0
118.5,93.0,25.5,1200.0,0
113.0,81.0,32.0,1300.0,0
116.5,92.5,24.0,1300.0,0
134.5,103.0,31.5,1200.0,0
137.0,81.0,56.0,1200.0,0
121.0,58.0,63.0,1200.0,0
140.0,81.0,59.0,1200.0,0
136.0,68.0,68.0,1100.0,0
135.0,47.5,87.5,1100.0,0
130.5,64.5,66.0,1200.0,0
130.5,69.0,61.5,1200.0,0
132.0,61.0,71.0,1200.0,0
132.5,62.0,70.5,1200.0,0
117.5,83.5,34.0,1300.0,0
118.5,98.5,20.0,1400.0,0
128.0,101.0,27.0,1300.0,0
131.5,95.5,36.0,1300.0,0
125.0,85.5,39.5,1100.0,0
117.5,41.5,76.0,1400.0,0
143.0,85.5,57.5,1300.0,0
138.5,22.0,116.5,1100.0,0
131.5,55.0,76.5,1200.0,0
138.0,76.5,61.5,1100.0,0
139.5,40.0,99.5,1100.0,0
138.0,35.5,102.5,1100.0,0
138.5,8.5,130.0,1100.0,0
129.5,18.5,111.0,1100.0,0
118.0,34.5,83.5,1300.0,0
124.5,81.5,43.0,1300.0,0
138.0,90.5,47.5,1200.0,0
138.0,71.0,67.0,1300.0,0
105.5,99.0,6.5,1400.0,0
118.5,115.0,3.5,1300.0,0
122.5,117.0,5.5,1400.0,0
127.5,120.5,7.0,1400.0,0
138.0,117.5,20.5,1200.0,0
138.0,98.5,39.5,1100.0,0
135.5,70.5,65.0,1200.0,0
115.5,90.0,25.5,1200.0,0
123.0,97.5,25.5,1200.0,0
142.5,100.5,42.0,1200.0,0
127.5,74.5,53.0,1200.0,0
119.0,86.5,32.5,1300.0,0
129.0,93.0,36.0,1200.0,0
116.5,83.5,33.0,1400.0,0
10.0,6.0,4.0,1300.0,0
