timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T10:46:02Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:02Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:02Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-15T10:46:02Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T10:46:02Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:02Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:02Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:02Z,adservice,51.0,1000,0.8,0.051,0
2026-09-15T10:46:02Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:46:03Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:03Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:03Z,checkoutservice,21.0,1000,0.8,0.021,0
2026-09-15T10:46:03Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:46:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:03Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:03Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-15T10:46:03Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-15T10:46:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:03Z,adservice,20.0,1000,0.8,0.02,0
2026-09-15T10:46:03Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-15T10:46:04Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:04Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-15T10:46:04Z,checkoutservice,21.0,1000,0.8,0.021,0
2026-09-15T10:46:04Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:46:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:04Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:04Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-15T10:46:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:04Z,adservice,20.0,1000,0.8,0.02,0
2026-09-15T10:46:04Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-15T10:46:05Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:05Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:05Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:46:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:05Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:05Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:05Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:05Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T10:46:05Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:46:06Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:06Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:06Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:46:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:06Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-15T10:46:06Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:06Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:06Z,adservice,22.0,1000,0.8,0.022,0
2026-09-15T10:46:06Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:46:07Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:07Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:07Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:46:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:07Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:07Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-15T10:46:07Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:07Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T10:46:07Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:46:07Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:46:08Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:08Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:08Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:08Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:46:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:08Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:08Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-15T10:46:08Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:08Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:46:08Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:46:09Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:09Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:09Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:46:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:09Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:09Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:09Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:09Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:46:09Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:46:10Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:10Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:10Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:46:10Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T10:46:10Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:10Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:10Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:10Z,adservice,22.0,1000,0.8,0.022,0
2026-09-15T10:46:10Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:46:11Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:46:11Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:11Z,productcatalogservice,22.0,500,0.95,0.044,0
2026-09-15T10:46:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:11Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-15T10:46:11Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:11Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:11Z,adservice,22.0,1000,0.8,0.022,0
2026-09-15T10:46:11Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-15T10:46:12Z,frontend,6.0,1000,0.8,0.006,0
2026-09-15T10:46:12Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:12Z,productcatalogservice,22.0,500,0.95,0.044,0
2026-09-15T10:46:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:12Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:12Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:12Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:12Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T10:46:12Z,adservice,22.0,1000,0.8,0.022,0
2026-09-15T10:46:12Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:46:13Z,frontend,174.0,1000,0.8,0.174,0
2026-09-15T10:46:13Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:13Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-15T10:46:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:13Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:46:13Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-15T10:46:13Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:13Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T10:46:13Z,adservice,22.0,1000,0.8,0.022,0
2026-09-15T10:46:13Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:46:14Z,frontend,174.0,1000,0.8,0.174,0
2026-09-15T10:46:14Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:46:14Z,checkoutservice,41.0,1000,0.8,0.041,0
2026-09-15T10:46:14Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-15T10:46:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:14Z,recommendationservice,12.0,2000,0.8,0.006,0
2026-09-15T10:46:14Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-15T10:46:14Z,currencyservice,137.0,1000,0.8,0.137,0
2026-09-15T10:46:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:46:14Z,adservice,58.0,1000,0.8,0.058,0
2026-09-15T10:46:14Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:46:15Z,frontend,369.0,1000,0.8,0.369,0
2026-09-15T10:46:15Z,cartservice,741.0,1000,0.95,0.741,0
2026-09-15T10:46:15Z,checkoutservice,252.0,1000,0.8,0.252,0
2026-09-15T10:46:15Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-15T10:46:15Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T10:46:15Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-15T10:46:15Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-15T10:46:15Z,currencyservice,421.0,1000,0.8,0.421,0
2026-09-15T10:46:15Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-15T10:46:15Z,adservice,58.0,1000,0.8,0.058,0
2026-09-15T10:46:15Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:46:16Z,frontend,829.0,1000,0.8,0.829,1
2026-09-15T10:46:16Z,cartservice,331.0,1000,0.95,0.331,0
2026-09-15T10:46:16Z,checkoutservice,134.0,1000,0.8,0.134,0
2026-09-15T10:46:16Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-15T10:46:16Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:46:16Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-15T10:46:16Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-15T10:46:16Z,currencyservice,556.0,1000,0.8,0.556,0
2026-09-15T10:46:16Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-15T10:46:16Z,adservice,998.0,1000,0.8,0.998,1
2026-09-15T10:46:16Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:46:17Z,frontend,829.0,1000,0.8,0.829,1
2026-09-15T10:46:17Z,cartservice,396.0,1000,0.95,0.396,0
2026-09-15T10:46:17Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-15T10:46:17Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-15T10:46:17Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:46:17Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-15T10:46:17Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T10:46:17Z,currencyservice,415.0,1000,0.8,0.415,0
2026-09-15T10:46:17Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-15T10:46:17Z,adservice,779.0,1000,0.8,0.779,0
2026-09-15T10:46:17Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:46:18Z,frontend,806.0,1000,0.8,0.806,1
2026-09-15T10:46:18Z,cartservice,396.0,1000,0.95,0.396,0
2026-09-15T10:46:18Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-15T10:46:18Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-15T10:46:18Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T10:46:18Z,recommendationservice,420.0,2000,0.8,0.21,0
2026-09-15T10:46:18Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T10:46:18Z,currencyservice,415.0,1000,0.8,0.415,0
2026-09-15T10:46:18Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T10:46:18Z,adservice,779.0,1000,0.8,0.779,0
2026-09-15T10:46:18Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-15T10:46:19Z,frontend,756.0,1000,0.8,0.756,0
2026-09-15T10:46:19Z,cartservice,393.0,1000,0.95,0.393,0
2026-09-15T10:46:19Z,checkoutservice,252.0,1000,0.8,0.252,0
2026-09-15T10:46:19Z,productcatalogservice,303.0,500,0.95,0.606,0
2026-09-15T10:46:19Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T10:46:19Z,recommendationservice,420.0,2000,0.8,0.21,0
2026-09-15T10:46:19Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T10:46:19Z,currencyservice,555.0,1000,0.8,0.555,0
2026-09-15T10:46:19Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T10:46:19Z,adservice,394.0,1000,0.8,0.394,0
2026-09-15T10:46:19Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T10:46:20Z,frontend,756.0,1000,0.8,0.756,0
2026-09-15T10:46:20Z,cartservice,393.0,1000,0.95,0.393,0
2026-09-15T10:46:20Z,checkoutservice,252.0,1000,0.8,0.252,0
2026-09-15T10:46:20Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-15T10:46:20Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T10:46:20Z,recommendationservice,582.0,2000,0.8,0.291,0
2026-09-15T10:46:20Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T10:46:20Z,currencyservice,555.0,1000,0.8,0.555,0
2026-09-15T10:46:20Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T10:46:20Z,adservice,616.0,1000,0.8,0.616,0
2026-09-15T10:46:20Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:46:21Z,frontend,907.0,1000,0.8,0.907,1
2026-09-15T10:46:21Z,cartservice,392.0,1000,0.95,0.392,0
2026-09-15T10:46:21Z,checkoutservice,347.0,1000,0.8,0.347,0
2026-09-15T10:46:21Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-15T10:46:21Z,paymentservice,63.0,1000,0.8,0.063,0
2026-09-15T10:46:21Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-15T10:46:21Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T10:46:21Z,currencyservice,479.0,1000,0.8,0.479,0
2026-09-15T10:46:21Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-15T10:46:21Z,adservice,616.0,1000,0.8,0.616,0
2026-09-15T10:46:21Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T10:46:22Z,frontend,879.0,1000,0.8,0.879,1
2026-09-15T10:46:22Z,cartservice,452.0,1000,0.95,0.452,0
2026-09-15T10:46:22Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-15T10:46:22Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T10:46:22Z,paymentservice,48.0,1000,0.8,0.048,0
2026-09-15T10:46:22Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-15T10:46:22Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T10:46:22Z,currencyservice,395.0,1000,0.8,0.395,0
2026-09-15T10:46:22Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-15T10:46:22Z,adservice,380.0,1000,0.8,0.38,0
2026-09-15T10:46:22Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T10:46:23Z,frontend,851.0,1000,0.8,0.851,1
2026-09-15T10:46:23Z,cartservice,452.0,1000,0.95,0.452,0
2026-09-15T10:46:23Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-15T10:46:23Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T10:46:23Z,paymentservice,48.0,1000,0.8,0.048,0
2026-09-15T10:46:23Z,recommendationservice,549.0,2000,0.8,0.2745,0
2026-09-15T10:46:23Z,shippingservice,116.0,1000,0.8,0.116,0
2026-09-15T10:46:23Z,currencyservice,387.0,1000,0.8,0.387,0
2026-09-15T10:46:23Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T10:46:23Z,adservice,380.0,1000,0.8,0.38,0
2026-09-15T10:46:23Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T10:46:24Z,frontend,884.0,1000,0.8,0.884,1
2026-09-15T10:46:24Z,cartservice,339.0,1000,0.95,0.339,0
2026-09-15T10:46:24Z,checkoutservice,325.0,1000,0.8,0.325,0
2026-09-15T10:46:24Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-15T10:46:24Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-15T10:46:24Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-15T10:46:24Z,shippingservice,116.0,1000,0.8,0.116,0
2026-09-15T10:46:24Z,currencyservice,387.0,1000,0.8,0.387,0
2026-09-15T10:46:24Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T10:46:24Z,adservice,403.0,1000,0.8,0.403,0
2026-09-15T10:46:24Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T10:46:25Z,frontend,884.0,1000,0.8,0.884,1
2026-09-15T10:46:25Z,cartservice,339.0,1000,0.95,0.339,0
2026-09-15T10:46:25Z,checkoutservice,248.0,1000,0.8,0.248,0
2026-09-15T10:46:25Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-15T10:46:25Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T10:46:25Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-15T10:46:25Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T10:46:25Z,currencyservice,379.0,1000,0.8,0.379,0
2026-09-15T10:46:25Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T10:46:25Z,adservice,333.0,1000,0.8,0.333,0
2026-09-15T10:46:25Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T10:46:26Z,frontend,842.0,1000,0.8,0.842,1
2026-09-15T10:46:26Z,cartservice,314.0,1000,0.95,0.314,0
2026-09-15T10:46:26Z,checkoutservice,248.0,1000,0.8,0.248,0
2026-09-15T10:46:26Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-15T10:46:26Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T10:46:26Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-15T10:46:26Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T10:46:26Z,currencyservice,379.0,1000,0.8,0.379,0
2026-09-15T10:46:26Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-15T10:46:26Z,adservice,367.0,1000,0.8,0.367,0
2026-09-15T10:46:26Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T10:46:27Z,frontend,866.0,1000,0.8,0.866,1
2026-09-15T10:46:27Z,cartservice,314.0,1000,0.95,0.314,0
2026-09-15T10:46:27Z,checkoutservice,321.0,1000,0.8,0.321,0
2026-09-15T10:46:27Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-15T10:46:27Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-15T10:46:27Z,recommendationservice,485.0,2000,0.8,0.2425,0
2026-09-15T10:46:27Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T10:46:27Z,currencyservice,336.0,1000,0.8,0.336,0
2026-09-15T10:46:27Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T10:46:27Z,adservice,367.0,1000,0.8,0.367,0
2026-09-15T10:46:27Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-15T10:46:28Z,frontend,866.0,1000,0.8,0.866,1
2026-09-15T10:46:28Z,cartservice,276.0,1000,0.95,0.276,0
2026-09-15T10:46:28Z,checkoutservice,205.0,1000,0.8,0.205,0
2026-09-15T10:46:28Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-15T10:46:28Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-15T10:46:28Z,recommendationservice,485.0,2000,0.8,0.2425,0
