RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
101.5,51.5,50.0,1660.0,0.0
315.5,113.5,202.0,942.0,0.0
434.5,72.0,362.5,618.0,0.0
389.0,1.5,387.5,588.0,0.0
413.5,24.5,389.0,690.0,0.0
475.0,26.5,448.5,598.0,0.0
482.5,2.0,480.5,564.0,0.0
445.0,0.0,445.0,620.0,0.0
439.5,0.5,439.0,666.0,0.0
452.0,6.5,445.5,678.0,0.0
456.5,6.0,450.5,592.0,0.0
467.0,3.5,463.5,624.0,0.0
512.0,3.5,508.5,598.0,0.0
502.0,1.0,501.0,604.0,0.0
463.5,0.0,463.5,616.0,0.0
483.0,6.5,476.5,624.0,0.0
508.5,2.0,506.5,702.0,0.0
493.0,28.5,464.5,730.0,0.0
450.5,87.5,363.0,778.0,0.0
490.0,101.5,388.5,774.0,0.0
483.5,80.0,403.5,752.0,0.0
524.0,55.5,468.5,762.0,0.0
516.0,113.5,402.5,796.0,0.0
522.5,64.5,458.0,792.0,0.0
522.5,64.5,458.0,868.0,0.0
521.0,142.5,378.5,904.0,0.0
535.0,221.0,314.0,982.0,0.0
501.0,128.0,373.0,874.0,0.0
541.5,99.5,442.0,894.0,0.0
544.5,108.5,436.0,894.0,0.0
507.0,185.0,322.0,992.0,0.0
533.5,274.5,259.0,1058.0,0.0
502.0,294.0,208.0,1072.0,0.0
520.0,266.5,253.5,1110.0,0.0
510.0,246.5,263.5,1058.0,0.0
555.5,192.0,363.5,1016.0,0.0
532.0,146.5,385.5,896.0,0.0
545.0,133.5,411.5,960.0,0.0
487.5,165.0,322.5,1108.0,0.0
496.5,242.5,254.0,1108.0,0.0
548.5,232.5,316.0,1022.0,0.0
518.0,204.0,314.0,970.0,0.0
475.0,187.5,287.5,1138.0,0.0
542.0,211.5,330.5,1058.0,0.0
547.0,229.5,317.5,952.0,0.0
560.0,205.0,355.0,948.0,0.0
510.5,144.0,366.5,954.0,0.0
547.0,139.0,408.0,1036.0,0.0
516.0,160.5,355.5,1062.0,0.0
516.0,273.0,243.0,1006.0,0.0
552.5,210.0,342.5,944.0,0.0
498.5,202.5,296.0,1014.0,0.0
563.0,215.0,348.0,966.0,0.0
579.5,156.0,423.5,880.0,0.0
556.0,95.0,461.0,926.0,0.0
550.5,126.0,424.5,928.0,0.0
523.5,207.0,316.5,1022.0,0.0
589.5,199.5,390.0,900.0,0.0
576.0,110.0,466.0,856.0,0.0
507.0,102.5,404.5,954.0,0.0
541.0,232.0,309.0,998.0,0.0
561.5,194.0,367.5,1028.0,0.0
500.5,203.0,297.5,1098.0,0.0
546.5,220.0,326.5,1072.0,0.0
522.5,170.0,352.5,982.0,0.0
508.0,196.5,311.5,1026.0,0.0
546.5,225.5,321.0,1062.0,0.0
515.5,203.0,312.5,1054.0,0.0
538.5,162.0,376.5,960.0,0.0
522.5,165.5,357.0,940.0,0.0
538.5,175.0,363.5,1072.0,0.0
509.0,247.5,261.5,1072.0,0.0
520.5,235.5,285.0,1036.0,0.0
487.5,247.5,240.0,1052.0,0.0
525.5,262.5,263.0,1012.0,0.0
580.0,188.0,392.0,978.0,0.0
559.5,134.5,425.0,1002.0,0.0
