RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
29.0,23.0,6.0,1700.0,0
78.0,36.0,42.0,1200.0,0
145.0,23.0,122.0,1200.0,0
126.5,1.5,125.0,1000.0,0
146.0,24.5,121.5,1200.0,0
170.0,26.5,143.5,990.0,0
183.5,2.0,181.5,890.0,0
159.5,0.0,159.5,1000.0,0
142.0,0.5,141.5,1100.0,0
151.5,6.5,145.0,1100.0,0
153.0,6.0,147.0,920.0,0
177.0,3.5,173.5,1100.0,0
183.5,3.5,180.0,990.0,0
171.5,0.0,171.5,980.0,0
156.0,0.0,156.0,1000.0,0
174.0,6.5,167.5,1000.0,0
168.0,2.0,166.0,1100.0,0
169.0,10.5,158.5,1100.0,0
163.0,32.5,130.5,1300.0,0
180.0,67.5,112.5,1200.0,0
180.5,54.5,126.0,1200.0,0
189.5,30.5,159.0,1300.0,0
190.0,64.0,126.0,1300.0,0
186.5,60.0,126.5,1400.0,0
192.5,59.0,133.5,1600.0,0
202.0,94.5,107.5,1700.0,0
202.0,129.0,73.0,1700.0,0
172.0,89.0,83.0,1500.0,0
204.5,83.5,121.0,1600.0,0
183.0,86.0,97.0,1600.0,0
171.0,120.5,50.5,1800.0,0
193.0,157.0,36.0,1600.0,0
176.5,159.0,17.5,2000.0,0
194.0,158.5,35.5,1800.0,0
186.0,142.5,43.5,1700.0,0
196.0,125.0,71.0,1700.0,0
183.0,105.0,78.0,1500.0,0
198.5,103.0,95.5,1700.0,0
159.5,110.5,49.0,2000.0,0
176.0,140.0,36.0,2000.0,0
204.0,148.5,55.5,1700.0,0
191.5,145.5,46.0,1700.0,0
168.0,131.0,37.0,2000.0,0
209.5,139.5,70.0,1600.0,0
202.0,135.5,66.5,1600.0,0
204.0,139.0,65.0,1600.0,0
170.5,111.0,59.5,1700.0,0
205.5,98.5,107.0,1800.0,0
192.0,99.5,92.5,1800.0,0
178.5,138.5,40.0,1800.0,0
192.5,131.0,61.5,1600.0,0
181.5,123.5,58.0,1800.0,0
204.5,142.5,62.0,1500.0,0
203.0,110.0,93.0,1500.0,0
194.5,76.5,118.0,1600.0,0
185.5,88.0,97.5,1600.0,0
200.0,134.5,65.5,1700.0,0
218.0,127.0,91.0,1600.0,0
208.0,78.5,129.5,1400.0,0
157.0,85.5,71.5,1600.0,0
195.5,132.5,63.0,1800.0,0
203.5,128.0,75.5,1800.0,0
174.0,124.5,49.5,1800.0,0
202.5,142.5,60.0,1700.0,0
191.5,101.5,90.0,1500.0,0
177.0,110.0,67.0,1600.0,0
193.5,135.5,58.0,1800.0,0
181.5,122.5,59.0,1800.0,0
187.0,108.0,79.0,1700.0,0
181.5,102.5,79.0,1700.0,0
181.0,122.0,59.0,1900.0,0
169.0,143.5,25.5,1900.0,0
187.5,137.0,50.5,1800.0,0
174.0,137.0,37.0,1800.0,0
201.0,167.0,34.0,1600.0,0
214.0,133.0,81.0,1600.0,0
199.5,76.5,123.0,1700.0,0
205.0,77.0,128.0,1500.0,0
198.0,83.5,114.5,1600.0,0
191.5,121.5,70.0,1700.0,0
183.5,156.5,27.0,1800.0,0
210.5,153.5,57.0,1600.0,0
200.5,93.0,107.5,1500.0,0
202.0,92.0,110.0,1500.0,0
196.0,115.0,81.0,1600.0,0
208.0,124.5,83.5,1500.0,0
199.5,127.0,72.5,1600.0,0
194.0,148.5,45.5,1700.0,0
206.5,176.0,30.5,1700.0,0
204.5,175.0,29.5,1700.0,0
206.5,166.0,40.5,1800.0,0
209.5,145.5,64.0,1600.0,0
199.5,122.0,77.5,1500.0,0
204.5,114.5,90.0,1600.0,0
204.0,112.0,92.0,1600.0,0
203.0,114.0,89.0,1600.0,0
180.0,143.5,36.5,1600.0,0
174.5,145.5,29.0,1700.0,0
186.5,156.5,30.0,1700.0,0
204.5,174.5,30.0,1700.0,0
205.5,100.5,105.0,1500.0,0
195.5,78.0,117.5,1400.0,0
178.0,116.0,62.0,1700.0,0
185.5,130.5,55.0,1700.0,0
202.0,118.0,84.0,1600.0,0
205.0,109.5,95.5,1500.0,0
186.5,129.0,57.5,1700.0,0
201.0,152.5,48.5,1700.0,0
192.5,125.0,67.5,1500.0,0
191.0,152.0,39.0,1700.0,0
195.0,154.0,41.0,1700.0,0
197.5,144.5,53.0,1600.0,0
189.0,111.5,77.5,1600.0,0
178.5,92.0,86.5,1500.0,0
179.5,100.5,79.0,1500.0,0
198.0,137.0,61.0,1500.0,0
198.5,118.5,80.0,1500.0,0
197.0,90.5,106.5,1400.0,0
204.0,111.5,92.5,1700.0,0
183.0,151.5,31.5,1900.0,0
200.5,160.0,40.5,1800.0,0
201.0,129.0,72.0,1500.0,0
184.5,127.0,57.5,1700.0,0
186.0,144.5,41.5,1700.0,0
221.5,150.5,71.0,1600.0,0
179.5,116.5,63.0,1800.0,0
197.0,154.5,42.5,1600.0,0
210.5,120.5,90.0,1500.0,0
191.5,110.0,81.5,1600.0,0
201.5,149.0,52.5,1700.0,0
209.0,155.0,54.0,1600.0,0
184.5,127.5,57.0,1700.0,0
188.0,161.0,27.0,1500.0,0
191.0,140.5,50.5,1600.0,0
202.5,126.5,76.0,1600.0,0
191.5,115.5,76.0,1600.0,0
186.5,137.0,49.5,1600.0,0
177.0,135.0,42.0,1600.0,0
188.0,155.0,33.0,1700.0,0
183.0,168.0,15.0,1700.0,0
189.5,177.5,12.0,1900.0,0
181.5,176.0,5.5,1700.0,0
199.5,191.5,8.0,1800.0,0
199.0,180.5,18.5,1900.0,0
191.0,166.0,25.0,1900.0,0
180.5,165.0,15.5,2000.0,0
199.5,130.5,69.0,1500.0,0
206.0,100.5,105.5,1500.0,0
191.0,101.5,89.5,1500.0,0
179.5,117.5,62.0,1800.0,0
190.5,138.0,52.5,1800.0,0
207.0,168.5,38.5,1700.0,0
183.5,126.5,57.0,1600.0,0
188.0,186.0,2.0,1800.0,0
191.5,148.5,43.0,1500.0,0
200.5,155.0,45.5,1700.0,0
202.5,146.5,56.0,1700.0,0
173.0,106.0,67.0,1700.0,0
167.5,136.0,31.5,1700.0,0
203.5,164.5,39.0,1600.0,0
192.5,106.5,86.0,1600.0,0
173.0,98.5,74.5,1500.0,0
178.5,131.0,47.5,1700.0,0
179.5,147.0,32.5,1700.0,0
200.0,128.0,72.0,1700.0,0
174.5,121.5,53.0,1600.0,0
171.5,127.5,44.0,1800.0,0
181.0,161.0,20.0,1900.0,0
207.5,163.0,44.5,1600.0,0
205.5,153.0,52.5,1600.0,0
195.0,171.5,23.5,1800.0,0
196.5,152.0,44.5,1500.0,0
178.0,96.0,82.0,1700.0,0
184.5,155.0,29.5,1900.0,0
191.5,160.5,31.0,2000.0,0
181.5,155.5,26.0,2000.0,0
203.0,163.5,39.5,1700.0,0
188.5,156.0,32.5,1600.0,0
184.5,150.5,34.0,1600.0,0
185.0,114.5,70.5,1700.0,0
185.0,107.0,78.0,1700.0,0
194.5,119.5,75.0,1500.0,0
199.5,160.0,39.5,1700.0,0
204.0,135.5,68.5,1700.0,0
198.0,98.5,99.5,1500.0,0
182.0,128.0,54.0,1600.0,0
209.5,139.5,70.0,1400.0,0
211.0,137.5,73.5,1400.0,0
203.5,128.5,75.0,1500.0,0
191.0,99.5,91.5,1500.0,0
186.5,99.5,87.0,1700.0,0
207.5,109.0,98.5,1600.0,0
175.5,116.5,59.0,1700.0,0
211.5,167.5,44.0,1600.0,0
204.5,174.5,30.0,1900.0,0
207.0,166.0,41.0,1600.0,0
189.5,140.5,49.0,1700.0,0
200.5,128.5,72.0,1600.0,0
185.5,94.5,91.0,1600.0,0
172.5,113.5,59.0,1600.0,0
188.5,137.0,51.5,1700.0,0
184.0,145.5,38.5,1600.0,0
193.5,152.5,41.0,1700.0,0
182.0,118.0,64.0,1600.0,0
199.0,138.5,60.5,1500.0,0
193.5,154.0,39.5,1700.0,0
178.0,164.5,13.5,1800.0,0
213.0,133.0,80.0,1700.0,0
203.0,108.5,94.5,1500.0,0
187.5,94.0,93.5,1400.0,0
193.0,115.5,77.5,1600.0,0
185.5,121.5,64.0,1700.0,0
184.0,153.5,30.5,1800.0,0
205.0,193.0,12.0,1600.0,0
207.5,134.5,73.0,1500.0,0
211.5,112.5,99.0,1400.0,0
194.5,79.0,115.5,1400.0,0
187.0,93.0,94.0,1600.0,0
190.0,130.0,60.0,1800.0,0
212.5,138.0,74.5,1800.0,0
160.0,107.5,52.5,1900.0,0
203.0,167.0,36.0,1600.0,0
206.5,151.0,55.5,1600.0,0
205.0,125.5,79.5,1600.0,0
208.5,94.5,114.0,1400.0,0
192.5,87.5,105.0,1400.0,0
189.0,118.0,71.0,1500.0,0
202.5,119.0,83.5,1500.0,0
177.5,128.0,49.5,1700.0,0
193.5,157.0,36.5,1800.0,0
210.0,143.0,67.0,1500.0,0
169.0,98.0,71.0,1500.0,0
192.0,138.0,54.0,1500.0,0
213.5,132.5,81.0,1600.0,0
188.5,84.0,104.5,1600.0,0
170.0,143.0,27.0,1800.0,0
188.5,140.0,48.5,1700.0,0
206.5,171.5,35.0,1500.0,0
186.0,148.5,37.5,1800.0,0
184.5,153.5,31.0,1900.0,0
194.0,176.5,17.5,1900.0,0
189.0,185.5,3.5,1900.0,0
186.5,159.0,27.5,1700.0,0
207.0,131.5,75.5,1700.0,0
199.5,112.0,87.5,1600.0,0
181.5,101.0,80.5,1700.0,0
179.0,127.0,52.0,1900.0,0
190.5,163.5,27.0,1900.0,0
214.0,136.5,77.5,1600.0,0
167.5,125.0,42.5,1600.0,0
203.0,184.0,19.0,1800.0,0
208.0,172.5,35.5,1600.0,0
204.0,133.0,71.0,1400.0,0
207.0,106.5,100.5,1500.0,0
175.5,103.5,72.0,1600.0,0
185.5,152.5,33.0,1600.0,0
190.0,139.0,51.0,1600.0,0
208.0,130.0,78.0,1500.0,0
180.0,97.5,82.5,1600.0,0
178.0,125.5,52.5,1600.0,0
207.5,151.5,56.0,1500.0,0
182.0,134.5,47.5,1800.0,0
206.0,158.0,48.0,1500.0,0
198.5,154.0,44.5,1700.0,0
202.5,163.5,39.0,1600.0,0
197.5,127.0,70.5,1600.0,0
195.0,115.0,80.0,1700.0,0
202.0,116.5,85.5,1500.0,0
203.5,94.0,109.5,1400.0,0
192.0,72.5,119.5,1400.0,0
184.0,110.5,73.5,1500.0,0
172.5,121.0,51.5,1700.0,0
185.5,144.5,41.0,1700.0,0
197.0,133.0,64.0,1700.0,0
199.5,90.5,109.0,1500.0,0
187.5,96.0,91.5,1500.0,0
218.0,109.5,108.5,1400.0,0
195.5,78.5,117.0,1400.0,0
194.5,107.0,87.5,1700.0,0
190.5,121.5,69.0,1700.0,0
184.0,145.5,38.5,1700.0,0
196.5,167.0,29.5,1700.0,0
188.0,151.0,37.0,1900.0,0
263.5,180.5,83.0,1900.0,0
181.0,137.0,44.0,1700.0,0
201.5,111.0,90.5,1500.0,0
194.5,88.0,106.5,1600.0,0
193.5,99.0,94.5,1600.0,0
189.0,133.5,55.5,1700.0,0
172.5,150.5,22.0,1800.0,0
210.5,184.5,26.0,1800.0,0
188.5,122.0,66.5,1600.0,0
203.0,127.5,75.5,1600.0,0
188.5,140.5,48.0,1800.0,0
202.5,145.0,57.5,1800.0,0
219.0,153.5,65.5,1700.0,0
212.5,156.0,56.5,1400.0,0
211.0,119.0,92.0,1400.0,0
184.5,114.0,70.5,1500.0,0
