timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T10:49:33Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:33Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:33Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:33Z,checkoutservice,shippingservice,7749,7749,0,0,0
2026-09-15T10:49:33Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:33Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:33Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:33Z,frontend,adservice,25174,24987,0,133,0
2026-09-15T10:49:33Z,frontend,cartservice,101174,100945,0,0,202
2026-09-15T10:49:33Z,frontend,checkoutservice,3885,3873,0,0,6
2026-09-15T10:49:33Z,frontend,currencyservice,163448,163390,0,0,0
2026-09-15T10:49:33Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:49:33Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:49:33Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:49:33Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:49:33Z,frontend,productcatalogservice,411462,411223,0,0,0
2026-09-15T10:49:33Z,frontend,recommendationservice,67022,67002,0,0,3
2026-09-15T10:49:33Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:49:33Z,frontend,shippingservice,37742,37742,0,0,0
2026-09-15T10:49:33Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:33Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:33Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,productcatalogservice,67015,67015,0,0,0
2026-09-15T10:49:33Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:33Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:49:33Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:33Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,cartservice,redis-cart,3,0,0,0,0
2026-09-15T10:49:34Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:34Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,checkoutservice,cartservice,7795,7792,0,0,0
2026-09-15T10:49:34Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,checkoutservice,currencyservice,3899,3899,0,0,0
2026-09-15T10:49:34Z,checkoutservice,emailservice,3893,3893,0,0,0
2026-09-15T10:49:34Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,checkoutservice,paymentservice,3896,3896,0,0,0
2026-09-15T10:49:34Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:34Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,checkoutservice,shippingservice,7795,7792,0,0,0
2026-09-15T10:49:34Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:34Z,frontend,adservice,25281,25094,0,133,0
2026-09-15T10:49:34Z,frontend,cartservice,101702,101490,0,0,202
2026-09-15T10:49:34Z,frontend,checkoutservice,3902,3896,0,0,6
2026-09-15T10:49:34Z,frontend,currencyservice,164262,164199,0,0,0
2026-09-15T10:49:34Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,frontend,productcatalogservice,413540,413248,0,0,0
2026-09-15T10:49:34Z,frontend,recommendationservice,67407,67379,0,0,3
2026-09-15T10:49:34Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,frontend,shippingservice,37935,37928,0,0,0
2026-09-15T10:49:34Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,productcatalogservice,67392,67382,0,0,0
2026-09-15T10:49:34Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:34Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,cartservice,redis-cart,3,0,0,0,0
2026-09-15T10:49:35Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:35Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,checkoutservice,cartservice,7832,7829,0,0,0
2026-09-15T10:49:35Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,checkoutservice,currencyservice,3916,3916,0,0,0
2026-09-15T10:49:35Z,checkoutservice,emailservice,3913,3911,0,0,0
2026-09-15T10:49:35Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,checkoutservice,paymentservice,3913,3913,0,0,0
2026-09-15T10:49:35Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:35Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,checkoutservice,shippingservice,7829,7829,0,0,0
2026-09-15T10:49:35Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:35Z,frontend,adservice,25405,25218,0,133,0
2026-09-15T10:49:35Z,frontend,cartservice,102208,102006,0,0,202
2026-09-15T10:49:35Z,frontend,checkoutservice,3919,3911,0,0,6
2026-09-15T10:49:35Z,frontend,currencyservice,165060,165055,0,0,0
2026-09-15T10:49:35Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,frontend,productcatalogservice,415486,415170,0,0,0
2026-09-15T10:49:35Z,frontend,recommendationservice,67716,67694,0,0,3
2026-09-15T10:49:35Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,frontend,shippingservice,38101,38101,0,0,0
2026-09-15T10:49:35Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,productcatalogservice,67751,67749,0,0,0
2026-09-15T10:49:35Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:35Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:49:36Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:49:36Z,cartservice,checkoutservice,0,0,0,0,0
