RPS,Fail,Goodput,Latency95,Latency99
101.5,0.0,101.5,330.0,0
97.0,0.0,97.0,400.0,0
98.0,0.0,98.0,400.0,0
94.5,0.0,94.5,320.0,0
94.0,0.0,94.0,360.0,0
92.0,0.0,92.0,360.0,0
98.0,0.0,98.0,330.0,0
103.5,0.0,103.5,350.0,0
95.5,0.0,95.5,350.0,0
82.0,0.0,82.0,360.0,0
100.0,0.0,100.0,400.0,0
105.5,0.0,105.5,300.0,0
105.0,0.0,105.0,310.0,0
103.5,0.0,103.5,310.0,0
99.0,0.0,99.0,280.0,0
94.5,0.0,94.5,300.0,0
99.0,0.0,99.0,370.0,0
94.0,0.0,94.0,350.0,0
94.5,0.0,94.5,320.0,0
94.5,0.0,94.5,330.0,0
101.5,0.0,101.5,320.0,0
108.0,0.0,108.0,370.0,0
98.0,0.0,98.0,310.0,0
114.5,0.0,114.5,300.0,0
84.0,0.0,84.0,330.0,0
93.0,0.0,93.0,370.0,0
97.5,0.5,97.0,360.0,0
92.5,0.5,92.0,360.0,0
91.0,0.0,91.0,360.0,0
95.5,0.0,95.5,350.0,0
93.0,0.0,93.0,320.0,0
106.5,0.0,106.5,360.0,0
106.5,0.0,106.5,310.0,0
85.5,0.0,85.5,370.0,0
84.0,0.0,84.0,480.0,0
88.0,0.0,88.0,340.0,0
90.5,0.0,90.5,390.0,0
91.0,0.0,91.0,400.0,0
108.5,0.0,108.5,340.0,0
101.0,0.0,101.0,310.0,0
100.0,0.0,100.0,350.0,0
98.0,0.0,98.0,300.0,0
96.5,0.0,96.5,350.0,0
99.5,0.0,99.5,350.0,0
95.5,0.0,95.5,440.0,0
82.5,0.0,82.5,440.0,0
102.0,0.0,102.0,350.0,0
116.5,0.0,116.5,360.0,0
98.5,0.0,98.5,340.0,0
91.5,0.0,91.5,340.0,0
94.5,0.0,94.5,390.0,0
94.5,0.0,94.5,350.0,0
95.0,0.0,95.0,330.0,0
101.5,0.0,101.5,390.0,0
97.5,0.0,97.5,310.0,0
92.0,0.0,92.0,390.0,0
99.5,0.0,99.5,390.0,0
99.0,0.0,99.0,320.0,0
92.0,0.0,92.0,350.0,0
94.5,0.0,94.5,370.0,0
95.5,0.0,95.5,340.0,0
93.0,0.0,93.0,340.0,0
98.0,0.0,98.0,360.0,0
106.5,0.0,106.5,340.0,0
96.0,0.0,96.0,320.0,0
114.0,0.0,114.0,330.0,0
100.0,0.0,100.0,310.0,0
87.5,0.0,87.5,350.0,0
101.5,0.0,101.5,350.0,0
106.0,0.0,106.0,340.0,0
90.5,0.0,90.5,390.0,0
90.0,0.0,90.0,370.0,0
82.5,0.0,82.5,390.0,0
86.5,1.0,85.5,430.0,0
109.5,0.0,109.5,430.0,0
111.0,0.0,111.0,370.0,0
97.0,0.0,97.0,370.0,0
89.0,0.0,89.0,370.0,0
92.0,0.0,92.0,370.0,0
89.0,0.0,89.0,380.0,0
83.0,0.0,83.0,360.0,0
91.0,0.0,91.0,360.0,0
106.0,0.0,106.0,360.0,0
98.0,0.0,98.0,360.0,0
105.0,0.0,105.0,320.0,0
107.5,0.0,107.5,330.0,0
97.0,0.0,97.0,380.0,0
97.5,0.0,97.5,360.0,0
112.0,0.0,112.0,350.0,0
104.5,0.0,104.5,300.0,0
97.0,0.0,97.0,360.0,0
87.0,0.0,87.0,360.0,0
93.0,0.0,93.0,350.0,0
92.0,0.0,92.0,340.0,0
86.0,1.0,85.0,370.0,0
90.5,1.0,89.5,370.0,0
99.0,0.0,99.0,380.0,0
89.5,0.0,89.5,370.0,0
99.5,0.0,99.5,370.0,0
104.0,0.0,104.0,370.0,0
75.0,0.0,75.0,370.0,0
106.0,0.0,106.0,310.0,0
98.0,0.0,98.0,330.0,0
97.0,0.0,97.0,360.0,0
100.5,0.0,100.5,330.0,0
93.5,0.5,93.0,370.0,0
103.0,0.5,102.5,340.0,0
94.5,2.0,92.5,300.0,0
97.5,0.0,97.5,330.0,0
93.5,0.0,93.5,320.0,0
94.0,0.0,94.0,320.0,0
82.5,0.0,82.5,460.0,0
81.5,1.5,80.0,390.0,0
99.0,0.0,99.0,370.0,0
78.5,0.0,78.5,330.0,0
76.5,0.0,76.5,350.0,0
91.0,0.0,91.0,370.0,0
110.5,0.0,110.5,360.0,0
98.0,0.0,98.0,390.0,0
84.0,1.0,83.0,330.0,0
95.5,1.0,94.5,420.0,0
93.5,0.0,93.5,330.0,0
89.5,0.0,89.5,290.0,0
86.0,0.0,86.0,310.0,0
97.5,0.0,97.5,310.0,0
89.5,0.0,89.5,320.0,0
86.0,0.0,86.0,400.0,0
90.5,0.0,90.5,320.0,0
92.5,0.0,92.5,380.0,0
98.0,0.0,98.0,380.0,0
109.5,0.0,109.5,370.0,0
95.0,0.0,95.0,360.0,0
82.5,0.0,82.5,390.0,0
90.0,0.0,90.0,370.0,0
93.5,0.0,93.5,350.0,0
89.5,0.0,89.5,400.0,0
103.0,0.0,103.0,310.0,0
90.0,0.0,90.0,310.0,0
101.5,0.0,101.5,350.0,0
103.5,0.0,103.5,270.0,0
104.0,0.0,104.0,300.0,0
102.5,0.0,102.5,350.0,0
108.5,0.0,108.5,350.0,0
106.5,0.0,106.5,310.0,0
108.5,0.0,108.5,310.0,0
97.0,0.0,97.0,280.0,0
78.5,0.0,78.5,340.0,0
90.0,0.0,90.0,360.0,0
102.5,0.0,102.5,360.0,0
95.0,0.0,95.0,420.0,0
91.0,0.0,91.0,340.0,0
88.0,0.0,88.0,340.0,0
92.0,0.0,92.0,280.0,0
83.5,0.0,83.5,340.0,0
74.0,0.0,74.0,350.0,0
106.5,0.0,106.5,350.0,0
84.0,0.0,84.0,350.0,0
92.5,0.0,92.5,380.0,0
88.0,0.0,88.0,370.0,0
100.5,0.0,100.5,360.0,0
100.0,0.0,100.0,330.0,0
96.0,0.0,96.0,320.0,0
84.5,0.0,84.5,410.0,0
90.5,0.0,90.5,290.0,0
95.0,0.0,95.0,330.0,0
87.0,0.0,87.0,420.0,0
92.0,0.0,92.0,420.0,0
101.5,0.0,101.5,340.0,0
107.5,0.0,107.5,350.0,0
100.5,0.0,100.5,370.0,0
83.0,0.0,83.0,360.0,0
92.5,0.0,92.5,350.0,0
101.0,0.0,101.0,350.0,0
101.0,0.0,101.0,330.0,0
98.5,0.0,98.5,380.0,0
100.5,0.0,100.5,420.0,0
109.5,0.0,109.5,320.0,0
92.5,0.0,92.5,400.0,0
93.0,0.0,93.0,290.0,0
94.5,0.0,94.5,300.0,0
99.0,0.0,99.0,300.0,0
105.5,0.0,105.5,310.0,0
109.0,0.0,109.0,340.0,0
97.0,0.0,97.0,340.0,0
103.0,0.0,103.0,350.0,0
107.5,0.0,107.5,330.0,0
108.0,0.0,108.0,330.0,0
108.5,0.0,108.5,320.0,0
94.0,0.0,94.0,330.0,0
89.0,0.0,89.0,340.0,0
95.0,0.0,95.0,420.0,0
97.5,0.0,97.5,420.0,0
97.5,0.0,97.5,360.0,0
90.5,0.0,90.5,320.0,0
88.5,0.0,88.5,330.0,0
90.5,0.0,90.5,320.0,0
86.5,0.0,86.5,340.0,0
91.5,0.0,91.5,340.0,0
103.0,0.0,103.0,380.0,0
85.5,0.0,85.5,380.0,0
90.5,0.0,90.5,360.0,0
94.5,0.0,94.5,330.0,0
85.5,0.0,85.5,430.0,0
91.5,0.0,91.5,430.0,0
89.5,0.0,89.5,310.0,0
98.0,0.0,98.0,340.0,0
92.0,0.0,92.0,360.0,0
0.0,0.0,0.0,0.0,0
