RPS,Fail,Goodput,Latency95,Latency99
68.5,36.5,32.0,2100.0,0
60.5,27.0,33.5,2100.0,0
56.5,25.5,31.0,2200.0,0
59.5,35.5,24.0,2200.0,0
63.5,38.0,25.5,2200.0,0
63.5,32.0,31.5,2100.0,0
60.0,31.0,29.0,2200.0,0
57.5,34.5,23.0,2100.0,0
66.0,40.5,25.5,2200.0,0
69.5,38.0,31.5,2200.0,0
59.0,31.0,28.0,2200.0,0
57.0,33.0,24.0,2200.0,0
60.0,37.0,23.0,2100.0,0
67.0,41.5,25.5,2100.0,0
68.0,36.5,31.5,2200.0,0
64.0,34.0,30.0,2200.0,0
58.0,31.0,27.0,2100.0,0
60.0,38.0,22.0,2100.0,0
62.0,37.0,25.0,2200.0,0
64.0,36.0,28.0,2200.0,0
59.0,29.5,29.5,2200.0,0
58.5,29.5,29.0,2200.0,0
59.5,33.0,26.5,2200.0,0
62.0,33.5,28.5,2200.0,0
59.0,28.0,31.0,2200.0,0
59.0,32.5,26.5,2200.0,0
58.5,36.5,22.0,2200.0,0
58.5,39.0,19.5,2200.0,0
62.0,37.0,25.0,2200.0,0
62.5,29.0,33.5,2100.0,0
59.0,29.5,29.5,2200.0,0
62.0,35.5,26.5,2200.0,0
58.5,38.0,20.5,2200.0,0
59.5,36.0,23.5,2200.0,0
69.0,37.0,32.0,2200.0,0
64.5,32.0,32.5,2100.0,0
60.5,25.0,35.5,2100.0,0
66.0,33.0,33.0,2200.0,0
63.0,39.0,24.0,2100.0,0
61.5,37.5,24.0,2200.0,0
54.5,31.5,23.0,2200.0,0
64.0,36.5,27.5,2100.0,0
61.0,35.0,26.0,2200.0,0
68.5,39.0,29.5,2200.0,0
68.0,39.5,28.5,2200.0,0
54.0,27.5,26.5,2100.0,0
50.0,27.0,23.0,2200.0,0
60.5,40.0,20.5,2200.0,0
66.5,41.0,25.5,2100.0,0
65.0,33.0,32.0,2100.0,0
62.5,28.0,34.5,2200.0,0
59.0,26.5,32.5,2200.0,0
58.0,31.0,27.0,2100.0,0
60.5,32.0,28.5,2200.0,0
60.5,32.0,28.5,2200.0,0
58.0,30.0,28.0,2100.0,0
61.5,36.0,25.5,2200.0,0
62.5,35.5,27.0,2200.0,0
62.5,32.5,30.0,2200.0,0
61.5,29.5,32.0,2100.0,0
59.0,27.0,32.0,2200.0,0
59.5,34.0,25.5,2200.0,0
62.0,38.0,24.0,2200.0,0
70.5,40.0,30.5,2100.0,0
69.5,34.0,35.5,2100.0,0
62.5,31.5,31.0,2100.0,0
57.5,33.0,24.5,2200.0,0
58.5,37.0,21.5,2100.0,0
61.0,35.5,25.5,2100.0,0
64.5,35.5,29.0,2100.0,0
66.0,33.5,32.5,2100.0,0
59.0,32.5,26.5,2100.0,0
62.5,39.0,23.5,2100.0,0
65.0,38.5,26.5,2100.0,0
62.5,37.5,25.0,2100.0,0
61.5,34.5,27.0,2100.0,0
67.0,45.5,21.5,2100.0,0
62.0,40.5,21.5,2200.0,0
61.0,37.5,23.5,2200.0,0
59.5,36.5,23.0,2200.0,0
61.5,34.0,27.5,2100.0,0
65.5,33.0,32.5,2200.0,0
68.5,32.0,36.5,2100.0,0
65.5,31.0,34.5,2100.0,0
61.5,34.0,27.5,2100.0,0
62.0,37.0,25.0,2200.0,0
61.0,39.0,22.0,2200.0,0
68.5,41.5,27.0,2200.0,0
63.0,30.0,33.0,2100.0,0
57.5,31.5,26.0,2100.0,0
59.5,35.0,24.5,2100.0,0
61.0,34.0,27.0,2200.0,0
57.0,32.0,25.0,2100.0,0
58.5,38.0,20.5,2200.0,0
63.0,44.0,19.0,2100.0,0
61.5,40.0,21.5,2100.0,0
65.0,40.5,24.5,2100.0,0
66.5,41.0,25.5,2100.0,0
65.5,38.5,27.0,2200.0,0
62.0,29.0,33.0,2200.0,0
57.0,27.0,30.0,2100.0,0
68.0,39.5,28.5,2100.0,0
71.0,31.0,40.0,2100.0,0
65.5,25.5,40.0,2200.0,0
60.5,30.5,30.0,2200.0,0
59.5,39.0,20.5,2200.0,0
57.0,39.5,17.5,2200.0,0
58.5,41.5,17.0,2200.0,0
63.0,43.0,20.0,2100.0,0
65.0,39.5,25.5,2200.0,0
61.5,29.0,32.5,2200.0,0
61.0,28.0,33.0,2200.0,0
59.5,34.0,25.5,2200.0,0
67.5,39.5,28.0,2200.0,0
58.5,32.0,26.5,2200.0,0
56.5,33.0,23.5,2200.0,0
59.5,35.0,24.5,2200.0,0
65.5,36.0,29.5,2100.0,0
62.5,30.0,32.5,2100.0,0
66.5,31.5,35.0,2100.0,0
67.5,34.5,33.0,2100.0,0
58.5,33.0,25.5,2100.0,0
61.0,38.5,22.5,2100.0,0
64.5,40.5,24.0,2200.0,0
63.5,39.0,24.5,2200.0,0
54.5,30.0,24.5,2200.0,0
64.5,39.0,25.5,2100.0,0
67.0,40.5,26.5,2200.0,0
65.5,42.0,23.5,2200.0,0
60.5,38.5,22.0,2100.0,0
57.5,31.0,26.5,2100.0,0
62.5,35.0,27.5,2200.0,0
64.5,34.0,30.5,2200.0,0
69.5,33.0,36.5,2200.0,0
67.0,32.5,34.5,2200.0,0
58.0,30.0,28.0,2200.0,0
56.5,35.5,21.0,2200.0,0
67.0,44.0,23.0,2200.0,0
58.5,33.0,25.5,2200.0,0
55.5,33.0,22.5,2200.0,0
60.0,35.5,24.5,2200.0,0
65.0,37.0,28.0,2200.0,0
67.0,38.0,29.0,2100.0,0
70.0,42.0,28.0,2200.0,0
62.0,32.5,29.5,2200.0,0
59.0,32.0,27.0,2200.0,0
62.0,41.0,21.0,2100.0,0
64.0,41.0,23.0,2200.0,0
64.0,33.5,30.5,2100.0,0
58.5,27.0,31.5,2100.0,0
65.5,36.0,29.5,2100.0,0
61.5,34.0,27.5,2100.0,0
65.0,37.5,27.5,2200.0,0
68.0,38.0,30.0,2100.0,0
61.5,29.5,32.0,2100.0,0
60.5,30.5,30.0,2200.0,0
66.0,40.0,26.0,2200.0,0
65.0,36.5,28.5,2200.0,0
62.5,36.0,26.5,2200.0,0
62.5,39.0,23.5,2200.0,0
59.0,34.5,24.5,2200.0,0
62.5,32.5,30.0,2100.0,0
67.0,35.0,32.0,2200.0,0
67.5,33.5,34.0,2200.0,0
64.0,33.5,30.5,2200.0,0
64.0,33.0,31.0,2100.0,0
64.5,32.5,32.0,2100.0,0
64.0,34.0,30.0,2100.0,0
68.0,32.0,36.0,2100.0,0
62.0,26.0,36.0,2100.0,0
56.0,31.0,25.0,2100.0,0
60.0,40.5,19.5,2200.0,0
61.0,42.5,18.5,2200.0,0
62.5,45.5,17.0,2200.0,0
59.5,27.0,32.5,2200.0,0
58.5,29.5,29.0,2100.0,0
67.0,40.0,27.0,2100.0,0
66.0,34.5,31.5,2100.0,0
66.0,34.0,32.0,2100.0,0
60.0,33.5,26.5,2100.0,0
48.5,28.5,20.0,2100.0,0
58.0,35.5,22.5,2100.0,0
64.0,36.0,28.0,2100.0,0
66.0,34.5,31.5,2200.0,0
71.5,37.0,34.5,2200.0,0
59.0,29.5,29.5,2100.0,0
69.0,36.0,33.0,2100.0,0
67.5,36.5,31.0,2100.0,0
62.5,32.5,30.0,2100.0,0
57.0,33.5,23.5,2100.0,0
55.0,37.0,18.0,2200.0,0
60.5,43.0,17.5,2200.0,0
68.5,44.5,24.0,2200.0,0
67.5,38.0,29.5,2200.0,0
60.5,29.5,31.0,2100.0,0
55.0,28.0,27.0,2100.0,0
61.5,38.0,23.5,2100.0,0
64.5,40.0,24.5,2200.0,0
58.0,28.0,30.0,2200.0,0
57.5,33.5,24.0,2200.0,0
56.0,31.0,25.0,2200.0,0
63.5,37.5,26.0,2100.0,0
61.0,33.0,28.0,2100.0,0
65.5,34.0,31.5,2200.0,0
66.0,33.0,33.0,2100.0,0
57.5,30.0,27.5,2100.0,0
55.0,29.5,25.5,2200.0,0
65.5,38.5,27.0,2100.0,0
67.0,40.5,26.5,2100.0,0
61.5,36.0,25.5,2200.0,0
56.5,37.0,19.5,2200.0,0
60.5,43.0,17.5,2200.0,0
62.5,43.0,19.5,2100.0,0
68.5,43.0,25.5,2100.0,0
67.0,34.5,32.5,2100.0,0
57.5,22.0,35.5,2100.0,0
59.0,31.0,28.0,2200.0,0
63.0,43.0,20.0,2200.0,0
63.5,42.5,21.0,2200.0,0
64.0,35.5,28.5,2200.0,0
54.5,27.5,27.0,2200.0,0
60.0,33.5,26.5,2100.0,0
65.0,35.0,30.0,2200.0,0
68.5,33.0,35.5,2200.0,0
65.5,32.5,33.0,2200.0,0
57.5,29.0,28.5,2200.0,0
63.0,38.0,25.0,2200.0,0
59.5,37.5,22.0,2200.0,0
58.5,32.0,26.5,2200.0,0
61.5,35.0,26.5,2100.0,0
55.5,32.5,23.0,2200.0,0
63.0,39.5,23.5,2100.0,0
71.5,42.0,29.5,2100.0,0
71.0,32.0,39.0,2100.0,0
58.0,22.0,36.0,2100.0,0
58.5,41.0,17.5,2200.0,0
65.0,46.0,19.0,2200.0,0
64.5,38.5,26.0,2200.0,0
67.0,36.5,30.5,2100.0,0
65.0,31.5,33.5,2200.0,0
56.0,31.5,24.5,2200.0,0
57.5,37.5,20.0,2200.0,0
65.5,38.0,27.5,2200.0,0
64.5,33.5,31.0,2200.0,0
66.0,35.5,30.5,2200.0,0
59.5,33.0,26.5,2200.0,0
66.0,42.0,24.0,2100.0,0
64.5,33.5,31.0,2100.0,0
57.5,27.0,30.5,2200.0,0
63.0,37.0,26.0,2100.0,0
59.0,34.0,25.0,2100.0,0
58.0,33.0,25.0,2100.0,0
71.5,38.5,33.0,2100.0,0
75.5,35.5,40.0,2100.0,0
62.5,27.0,35.5,2100.0,0
59.0,29.5,29.5,2100.0,0
56.5,33.0,23.5,2100.0,0
58.5,33.0,25.5,2100.0,0
67.0,36.0,31.0,2200.0,0
62.5,34.5,28.0,2200.0,0
63.0,33.0,30.0,2100.0,0
61.0,33.5,27.5,2200.0,0
59.0,34.5,24.5,2100.0,0
59.0,34.5,24.5,2200.0,0
55.0,29.5,25.5,2100.0,0
58.0,34.0,24.0,2200.0,0
68.5,43.5,25.0,2200.0,0
66.5,35.5,31.0,2100.0,0
66.0,32.0,34.0,2100.0,0
64.5,30.0,34.5,2200.0,0
58.0,32.5,25.5,2200.0,0
66.5,42.0,24.5,2100.0,0
69.0,44.0,25.0,2100.0,0
61.0,30.5,30.5,2200.0,0
55.5,25.0,30.5,2200.0,0
60.0,32.5,27.5,2200.0,0
65.5,42.5,23.0,2100.0,0
66.5,41.0,25.5,2100.0,0
64.5,39.0,25.5,2200.0,0
60.5,36.0,24.5,2200.0,0
59.0,31.0,28.0,2200.0,0
62.5,31.0,31.5,2100.0,0
61.0,34.5,26.5,2200.0,0
57.0,41.5,15.5,2200.0,0
61.5,45.0,16.5,2100.0,0
62.0,41.5,20.5,2200.0,0
63.5,39.5,24.0,2200.0,0
62.5,36.5,26.0,2100.0,0
63.5,37.0,26.5,2100.0,0
59.0,33.0,26.0,2100.0,0
54.0,33.5,20.5,2200.0,0
57.0,38.0,19.0,2200.0,0
62.5,42.0,20.5,2200.0,0
64.0,43.5,20.5,2200.0,0
56.0,33.0,23.0,2200.0,0
66.5,39.5,27.0,2100.0,0
67.5,38.5,29.0,2200.0,0
65.5,37.0,28.5,2100.0,0
59.0,33.0,26.0,2200.0,0
55.0,32.0,23.0,2200.0,0
55.0,32.0,23.0,2200.0,0
60.5,38.5,22.0,2200.0,0
66.0,40.5,25.5,2100.0,0
66.0,38.5,27.5,2100.0,0
63.0,33.5,29.5,2100.0,0
63.0,29.5,33.5,2200.0,0
63.0,30.5,32.5,2100.0,0
67.0,34.5,32.5,2100.0,0
58.5,27.0,31.5,2200.0,0
56.0,31.0,25.0,2200.0,0
52.0,32.5,19.5,2200.0,0
60.0,39.5,20.5,2100.0,0
68.0,41.5,26.5,2100.0,0
61.5,30.5,31.0,2100.0,0
60.0,29.5,30.5,2200.0,0
58.5,34.0,24.5,2200.0,0
59.0,34.0,25.0,2100.0,0
58.5,32.0,26.5,2200.0,0
61.0,36.0,25.0,2200.0,0
57.5,34.0,23.5,2200.0,0
56.0,37.0,19.0,2200.0,0
63.5,40.0,23.5,2100.0,0
65.5,35.5,30.0,2100.0,0
65.5,33.0,32.5,2100.0,0
57.5,30.5,27.0,2200.0,0
59.0,35.5,23.5,2200.0,0
60.5,37.0,23.5,2100.0,0
60.0,38.0,22.0,2100.0,0
67.0,43.5,23.5,2100.0,0
59.5,34.0,25.5,2200.0,0
56.0,30.0,26.0,2200.0,0
63.5,39.5,24.0,2200.0,0
55.0,37.5,17.5,2200.0,0
64.0,42.5,21.5,2100.0,0
59.5,31.0,28.5,2200.0,0
56.5,27.0,29.5,2200.0,0
57.0,35.5,21.5,2200.0,0
65.0,45.5,19.5,2200.0,0
71.5,44.5,27.0,2100.0,0
59.0,29.5,29.5,2200.0,0
61.5,33.5,28.0,2100.0,0
66.0,42.0,24.0,2200.0,0
60.5,37.5,23.0,2100.0,0
68.0,38.5,29.5,2100.0,0
58.5,23.0,35.5,2100.0,0
61.5,35.0,26.5,2200.0,0
65.5,40.0,25.5,2100.0,0
70.5,39.0,31.5,2100.0,0
66.5,31.0,35.5,2200.0,0
56.0,25.0,31.0,2200.0,0
62.5,36.0,26.5,2200.0,0
64.5,40.5,24.0,2100.0,0
66.5,42.5,24.0,2100.0,0
65.5,35.5,30.0,2100.0,0
52.5,23.0,29.5,2200.0,0
63.5,31.0,32.5,2200.0,0
58.0,26.0,32.0,2200.0,0
60.0,31.5,28.5,2100.0,0
61.5,32.0,29.5,2200.0,0
59.5,35.5,24.0,2200.0,0
57.0,36.5,20.5,2100.0,0
56.0,36.0,20.0,2100.0,0
69.5,43.5,26.0,2200.0,0
67.5,38.5,29.0,2100.0,0
50.5,27.0,23.5,2200.0,0
54.5,36.5,18.0,2200.0,0
61.5,41.5,20.0,2200.0,0
64.5,36.0,28.5,2100.0,0
67.0,28.5,38.5,2100.0,0
55.0,27.5,27.5,2200.0,0
52.0,34.0,18.0,2200.0,0
56.5,41.0,15.5,2200.0,0
63.5,42.5,21.0,2200.0,0
60.0,35.0,25.0,2100.0,0
58.5,33.0,25.5,2200.0,0
55.0,32.5,22.5,2100.0,0
57.0,35.0,22.0,2100.0,0
63.5,34.5,29.0,2200.0,0
63.0,31.5,31.5,2200.0,0
60.0,39.0,21.0,2200.0,0
54.5,43.0,11.5,2200.0,0
55.0,38.0,17.0,2200.0,0
67.0,37.5,29.5,2200.0,0
64.5,37.0,27.5,2200.0,0
54.0,34.0,20.0,2100.0,0
50.5,35.0,15.5,2200.0,0
60.0,46.0,14.0,2200.0,0
58.5,40.0,18.5,2200.0,0
58.0,33.5,24.5,2200.0,0
56.5,33.5,23.0,2200.0,0
52.5,35.0,17.5,2200.0,0
54.0,41.0,13.0,2200.0,0
53.0,41.0,12.0,2200.0,0
67.0,43.5,23.5,2200.0,0
62.0,35.0,27.0,2200.0,0
60.0,34.5,25.5,2200.0,0
58.0,34.5,23.5,2200.0,0
55.5,33.5,22.0,2100.0,0
56.5,36.0,20.5,2200.0,0
57.5,35.5,22.0,2200.0,0
57.5,32.0,25.5,2100.0,0
62.0,38.0,24.0,2100.0,0
63.0,38.0,25.0,2200.0,0
62.5,32.0,30.5,2200.0,0
60.5,34.0,26.5,2200.0,0
52.5,38.5,14.0,2200.0,0
57.0,45.0,12.0,2200.0,0
61.5,43.5,18.0,2200.0,0
61.5,36.5,25.0,2200.0,0
52.0,30.5,21.5,2200.0,0
58.5,40.5,18.0,2200.0,0
63.0,39.5,23.5,2200.0,0
57.0,32.0,25.0,2200.0,0
57.5,37.5,20.0,2200.0,0
59.5,41.5,18.0,2200.0,0
57.5,37.0,20.5,2200.0,0
56.0,31.5,24.5,2200.0,0
63.5,34.5,29.0,2200.0,0
60.5,32.5,28.0,2100.0,0
59.0,33.5,25.5,2200.0,0
54.5,34.5,20.0,2200.0,0
53.5,37.5,16.0,2200.0,0
56.5,38.0,18.5,2100.0,0
57.5,39.5,18.0,2200.0,0
55.0,39.5,15.5,2200.0,0
58.5,41.5,17.0,2200.0,0
61.0,40.5,20.5,2200.0,0
63.0,36.5,26.5,2200.0,0
63.5,39.0,24.5,2200.0,0
53.0,36.5,16.5,2200.0,0
52.5,37.0,15.5,2200.0,0
58.0,39.0,19.0,2200.0,0
64.5,39.0,25.5,2200.0,0
61.0,34.5,26.5,2200.0,0
54.0,30.5,23.5,2200.0,0
55.5,36.0,19.5,2200.0,0
59.0,40.5,18.5,2200.0,0
65.0,42.5,22.5,2100.0,0
67.0,41.0,26.0,2200.0,0
58.5,32.0,26.5,2200.0,0
54.5,31.0,23.5,2100.0,0
56.5,34.5,22.0,2200.0,0
66.0,43.5,22.5,2100.0,0
58.0,31.0,27.0,2200.0,0
60.0,37.5,22.5,2200.0,0
54.0,36.0,18.0,2200.0,0
56.5,34.0,22.5,2200.0,0
68.5,37.0,31.5,2200.0,0
64.5,34.5,30.0,2100.0,0
51.0,27.0,24.0,2200.0,0
50.5,32.5,18.0,2200.0,0
60.5,42.5,18.0,2200.0,0
64.0,41.0,23.0,2100.0,0
