timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T19:08:51Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:08:51Z,emailservice,29.0,150,0.8,0.19333333333333333,0
2026-09-26T19:08:51Z,adservice,24.0,600,0.8,0.04,0
2026-09-26T19:08:51Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:08:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:08:52Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:08:52Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:08:52Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:08:52Z,paymentservice,22.0,150,0.8,0.14666666666666667,0
2026-09-26T19:08:52Z,recommendationservice,18.0,2000,0.8,0.009,0
2026-09-26T19:08:52Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:08:52Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:08:52Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:52Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T19:08:52Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:08:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:08:53Z,cartservice,19.0,1000,0.95,0.019,0
2026-09-26T19:08:53Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:08:53Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:08:53Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:53Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:08:53Z,shippingservice,9.0,400,0.8,0.0225,0
2026-09-26T19:08:53Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:08:53Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:53Z,adservice,24.0,600,0.8,0.04,0
2026-09-26T19:08:53Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:08:54Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T19:08:54Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:08:54Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:08:54Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:08:54Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:54Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:08:54Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:08:54Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:08:54Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:54Z,adservice,24.0,600,0.8,0.04,0
2026-09-26T19:08:54Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:08:55Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T19:08:55Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:08:55Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:08:55Z,productcatalogservice,21.0,600,0.95,0.035,0
2026-09-26T19:08:55Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:55Z,recommendationservice,29.0,2000,0.8,0.0145,0
2026-09-26T19:08:55Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:08:55Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:08:55Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:55Z,adservice,24.0,600,0.8,0.04,0
2026-09-26T19:08:55Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:08:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:08:56Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:08:56Z,checkoutservice,19.0,1500,0.8,0.012666666666666666,0
2026-09-26T19:08:56Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:08:56Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:56Z,recommendationservice,29.0,2000,0.8,0.0145,0
2026-09-26T19:08:56Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:08:56Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:08:56Z,emailservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T19:08:56Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T19:08:56Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:08:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:08:57Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:08:57Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:08:57Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:08:57Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:57Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:08:57Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:08:57Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:08:57Z,emailservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T19:08:57Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T19:08:57Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:08:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:08:58Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:08:58Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:08:58Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:08:58Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:58Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:08:58Z,shippingservice,20.0,400,0.8,0.05,0
2026-09-26T19:08:58Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:08:58Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:58Z,adservice,24.0,600,0.8,0.04,0
2026-09-26T19:08:58Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:08:59Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T19:08:59Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:08:59Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:08:59Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:08:59Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:59Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:08:59Z,shippingservice,20.0,400,0.8,0.05,0
2026-09-26T19:08:59Z,currencyservice,16.0,500,0.8,0.032,0
2026-09-26T19:08:59Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:08:59Z,adservice,49.0,600,0.8,0.08166666666666667,0
2026-09-26T19:08:59Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:09:00Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T19:09:00Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:09:00Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:09:00Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:09:00Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:00Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:09:00Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:09:00Z,currencyservice,16.0,500,0.8,0.032,0
2026-09-26T19:09:00Z,emailservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:09:00Z,adservice,49.0,600,0.8,0.08166666666666667,0
2026-09-26T19:09:00Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:09:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T19:09:01Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:09:01Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:09:01Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:09:01Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:01Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-26T19:09:01Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:09:01Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:09:01Z,emailservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:09:01Z,adservice,29.0,600,0.8,0.04833333333333333,0
2026-09-26T19:09:01Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:09:02Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T19:09:02Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:09:02Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:09:02Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:09:02Z,paymentservice,18.0,150,0.8,0.12,0
2026-09-26T19:09:02Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-26T19:09:02Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:09:02Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:09:02Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:02Z,adservice,24.0,600,0.8,0.04,0
2026-09-26T19:09:02Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:09:03Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T19:09:03Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-26T19:09:03Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:09:03Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:09:03Z,paymentservice,18.0,150,0.8,0.12,0
2026-09-26T19:09:03Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:09:03Z,shippingservice,13.0,400,0.8,0.0325,0
2026-09-26T19:09:03Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:09:03Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:03Z,adservice,24.0,600,0.8,0.04,0
2026-09-26T19:09:03Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T19:09:04Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T19:09:04Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:09:04Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:09:04Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T19:09:04Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:04Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T19:09:04Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:09:04Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:09:04Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:04Z,adservice,26.0,600,0.8,0.043333333333333335,0
2026-09-26T19:09:04Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:09:05Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-26T19:09:05Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:09:05Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:09:05Z,productcatalogservice,25.0,600,0.95,0.041666666666666664,0
2026-09-26T19:09:05Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:05Z,recommendationservice,27.0,2000,0.8,0.0135,0
2026-09-26T19:09:05Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:09:05Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T19:09:05Z,emailservice,18.0,150,0.8,0.12,0
2026-09-26T19:09:05Z,adservice,26.0,600,0.8,0.043333333333333335,0
2026-09-26T19:09:05Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:09:06Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-26T19:09:06Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T19:09:06Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:09:06Z,productcatalogservice,25.0,600,0.95,0.041666666666666664,0
2026-09-26T19:09:06Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:06Z,recommendationservice,27.0,2000,0.8,0.0135,0
2026-09-26T19:09:06Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:09:06Z,currencyservice,7.0,500,0.8,0.014,0
2026-09-26T19:09:06Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:06Z,adservice,25.0,600,0.8,0.041666666666666664,0
2026-09-26T19:09:06Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T19:09:07Z,frontend,29.4,1150,0.8,0.025565217391304348,0
2026-09-26T19:09:07Z,cartservice,288.0,1000,0.95,0.288,0
2026-09-26T19:09:07Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T19:09:07Z,productcatalogservice,10.0,600,0.95,0.016666666666666666,0
2026-09-26T19:09:07Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:07Z,recommendationservice,25.0,2000,0.8,0.0125,0
2026-09-26T19:09:07Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T19:09:07Z,currencyservice,42.0,500,0.8,0.084,0
2026-09-26T19:09:07Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T19:09:07Z,adservice,25.0,600,0.8,0.041666666666666664,0
2026-09-26T19:09:07Z,redis-cart,6.0,500,0.8,0.012,0
2026-09-26T19:09:08Z,frontend,32.4,1150,0.8,0.02817391304347826,0
2026-09-26T19:09:08Z,cartservice,288.0,1000,0.95,0.288,0
2026-09-26T19:09:08Z,checkoutservice,45.0,1500,0.8,0.03,0
2026-09-26T19:09:08Z,productcatalogservice,82.0,600,0.95,0.13666666666666666,0
2026-09-26T19:09:08Z,paymentservice,9.0,150,0.8,0.06,0
2026-09-26T19:09:08Z,recommendationservice,51.0,2000,0.8,0.0255,0
2026-09-26T19:09:08Z,shippingservice,23.0,400,0.8,0.0575,0
2026-09-26T19:09:08Z,currencyservice,42.0,500,0.8,0.084,0
2026-09-26T19:09:08Z,emailservice,3.0,150,0.8,0.02,0
2026-09-26T19:09:08Z,adservice,423.0,600,0.8,0.705,0
2026-09-26T19:09:08Z,redis-cart,6.0,500,0.8,0.012,0
2026-09-26T19:09:09Z,frontend,50.4,1150,0.8,0.04382608695652174,0
2026-09-26T19:09:09Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-26T19:09:09Z,checkoutservice,103.0,1500,0.8,0.06866666666666667,0
2026-09-26T19:09:09Z,productcatalogservice,78.0,600,0.95,0.13,0
2026-09-26T19:09:09Z,paymentservice,7.0,150,0.8,0.04666666666666667,0
2026-09-26T19:09:09Z,recommendationservice,95.0,2000,0.8,0.0475,0
2026-09-26T19:09:09Z,shippingservice,21.0,400,0.8,0.0525,0
2026-09-26T19:09:09Z,currencyservice,104.0,500,0.8,0.208,0
2026-09-26T19:09:09Z,emailservice,10.0,150,0.8,0.06666666666666667,0
2026-09-26T19:09:09Z,adservice,422.0,600,0.8,0.7033333333333334,0
2026-09-26T19:09:09Z,redis-cart,7.0,500,0.8,0.014,0
2026-09-26T19:09:10Z,frontend,82.0,1150,0.8,0.07130434782608695,0
2026-09-26T19:09:10Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-26T19:09:10Z,checkoutservice,103.0,1500,0.8,0.06866666666666667,0
2026-09-26T19:09:10Z,productcatalogservice,145.0,600,0.95,0.24166666666666667,0
2026-09-26T19:09:10Z,paymentservice,7.0,150,0.8,0.04666666666666667,0
2026-09-26T19:09:10Z,recommendationservice,95.0,2000,0.8,0.0475,0
2026-09-26T19:09:10Z,shippingservice,19.0,400,0.8,0.0475,0
2026-09-26T19:09:10Z,currencyservice,96.0,500,0.8,0.192,0
2026-09-26T19:09:10Z,emailservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:09:10Z,adservice,422.0,600,0.8,0.7033333333333334,0
2026-09-26T19:09:10Z,redis-cart,8.0,500,0.8,0.016,0
2026-09-26T19:09:11Z,frontend,85.25,1150,0.8,0.0741304347826087,0
2026-09-26T19:09:11Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-26T19:09:11Z,checkoutservice,87.0,1500,0.8,0.058,0
2026-09-26T19:09:11Z,productcatalogservice,145.0,600,0.95,0.24166666666666667,0
2026-09-26T19:09:11Z,paymentservice,22.0,150,0.8,0.14666666666666667,0
2026-09-26T19:09:11Z,recommendationservice,160.0,2000,0.8,0.08,0
2026-09-26T19:09:11Z,shippingservice,19.0,400,0.8,0.0475,0
2026-09-26T19:09:11Z,currencyservice,96.0,500,0.8,0.192,0
2026-09-26T19:09:11Z,emailservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:09:11Z,adservice,203.0,600,0.8,0.3383333333333333,0
2026-09-26T19:09:11Z,redis-cart,8.0,500,0.8,0.016,0
2026-09-26T19:09:12Z,frontend,81.8,1150,0.8,0.07113043478260869,0
2026-09-26T19:09:12Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-26T19:09:12Z,checkoutservice,197.0,1500,0.8,0.13133333333333333,0
2026-09-26T19:09:12Z,productcatalogservice,191.0,600,0.95,0.31833333333333336,0
2026-09-26T19:09:12Z,paymentservice,22.0,150,0.8,0.14666666666666667,0
2026-09-26T19:09:12Z,recommendationservice,160.0,2000,0.8,0.08,0
2026-09-26T19:09:12Z,shippingservice,42.0,400,0.8,0.105,0
2026-09-26T19:09:12Z,currencyservice,144.0,500,0.8,0.288,0
2026-09-26T19:09:12Z,emailservice,24.0,150,0.8,0.16,0
2026-09-26T19:09:12Z,adservice,203.0,600,0.8,0.3383333333333333,0
2026-09-26T19:09:12Z,redis-cart,12.0,500,0.8,0.024,0
2026-09-26T19:09:13Z,frontend,110.0,1150,0.8,0.09565217391304348,0
2026-09-26T19:09:13Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-26T19:09:13Z,checkoutservice,176.0,1500,0.8,0.11733333333333333,0
2026-09-26T19:09:13Z,productcatalogservice,226.0,600,0.95,0.37666666666666665,0
2026-09-26T19:09:13Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:09:13Z,recommendationservice,204.0,2000,0.8,0.102,0
2026-09-26T19:09:13Z,shippingservice,42.0,400,0.8,0.105,0
2026-09-26T19:09:13Z,currencyservice,160.0,500,0.8,0.32,0
2026-09-26T19:09:13Z,emailservice,24.0,150,0.8,0.16,0
2026-09-26T19:09:13Z,adservice,262.0,600,0.8,0.43666666666666665,0
2026-09-26T19:09:13Z,redis-cart,11.0,500,0.8,0.022,0
2026-09-26T19:09:14Z,frontend,115.8,1150,0.8,0.10069565217391305,0
2026-09-26T19:09:14Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-26T19:09:14Z,checkoutservice,176.0,1500,0.8,0.11733333333333333,0
2026-09-26T19:09:14Z,productcatalogservice,226.0,600,0.95,0.37666666666666665,0
2026-09-26T19:09:14Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:09:14Z,recommendationservice,204.0,2000,0.8,0.102,0
2026-09-26T19:09:14Z,shippingservice,40.0,400,0.8,0.1,0
2026-09-26T19:09:14Z,currencyservice,186.0,500,0.8,0.372,0
2026-09-26T19:09:14Z,emailservice,21.0,150,0.8,0.14,0
2026-09-26T19:09:14Z,adservice,266.0,600,0.8,0.44333333333333336,0
