RPS,Fail,Goodput,Latency95,Latency99
450.5,273.5,177.0,1296.6,0.0
438.0,235.5,202.5,1298.2,0.0
438.5,274.0,164.5,1315.0,0.0
439.0,278.0,161.0,1335.4,0.0
438.5,255.5,183.0,1314.2,0.0
437.5,245.0,192.5,1335.0,0.0
413.0,212.5,200.5,1317.2,0.0
433.5,218.5,215.0,1333.8,0.0
459.5,233.5,226.0,1296.6,0.0
453.5,224.5,229.0,1315.6,0.0
429.5,217.0,212.5,1274.6,0.0
385.0,204.0,181.0,1356.6,0.0
423.5,276.5,147.0,1356.8,0.0
462.5,311.0,151.5,1336.8,0.0
455.0,235.0,220.0,1314.8,0.0
414.0,223.0,191.0,1316.8,0.0
423.5,252.0,171.5,1297.8,0.0
435.5,253.5,182.0,1318.0,0.0
427.0,237.0,190.0,1293.0,0.0
419.0,270.5,148.5,1318.6,0.0
434.5,313.5,121.0,1298.2,0.0
452.5,312.0,140.5,1294.8,0.0
456.0,304.0,152.0,1294.8,0.0
443.5,288.5,155.0,1315.4,0.0
454.5,263.0,191.5,1339.8,0.0
467.0,227.5,239.5,1317.8,0.0
430.0,198.0,232.0,1298.2,0.0
451.0,251.0,200.0,1294.4,0.0
441.0,232.5,208.5,1294.2,0.0
457.0,242.5,214.5,1314.8,0.0
449.5,247.0,202.5,1314.6,0.0
429.5,238.0,191.5,1315.6,0.0
416.5,244.0,172.5,1316.2,0.0
430.5,277.5,153.0,1335.8,0.0
454.5,289.5,165.0,1297.6,0.0
449.5,264.5,185.0,1316.0,0.0
417.5,221.0,196.5,1318.6,0.0
413.0,228.0,185.0,1318.6,0.0
406.5,250.0,156.5,1335.0,0.0
460.5,246.5,214.0,1316.4,0.0
439.0,205.0,234.0,1313.6,0.0
424.0,215.0,209.0,1336.0,0.0
438.0,254.0,184.0,1316.8,0.0
453.5,263.0,190.5,1297.2,0.0
446.5,235.5,211.0,1315.8,0.0
448.5,213.0,235.5,1274.4,0.0
438.0,209.5,228.5,1297.6,0.0
440.0,233.0,207.0,1297.6,0.0
432.5,258.5,174.0,1296.2,0.0
443.0,276.0,167.0,1334.8,0.0
440.5,248.5,192.0,1316.0,0.0
402.0,230.5,171.5,1336.6,0.0
413.0,266.0,147.0,1315.4,0.0
440.5,283.5,157.0,1334.6,0.0
453.5,271.0,182.5,1335.8,0.0
439.5,251.5,188.0,1295.4,0.0
428.0,230.0,198.0,1319.6,0.0
439.0,240.5,198.5,1338.2,0.0
444.5,250.0,194.5,1338.6,0.0
466.0,240.5,225.5,1335.8,0.0
462.5,224.5,238.0,1334.2,0.0
407.5,215.0,192.5,1336.6,0.0
411.5,256.0,155.5,1336.2,0.0
457.0,289.5,167.5,1336.2,0.0
421.0,220.5,200.5,1334.6,0.0
406.0,207.0,199.0,1313.2,0.0
431.0,229.5,201.5,1318.0,0.0
464.0,256.0,208.0,1316.0,0.0
438.5,243.0,195.5,1315.2,0.0
461.0,263.0,198.0,1316.8,0.0
442.5,231.5,211.0,1335.6,0.0
413.0,227.0,186.0,1319.8,0.0
429.0,272.5,156.5,1319.8,0.0
439.0,273.0,166.0,1338.4,0.0
450.5,246.5,204.0,1294.6,0.0
444.5,223.0,221.5,1295.8,0.0
443.5,226.5,217.0,1295.0,0.0
418.5,237.0,181.5,1295.6,0.0
441.5,270.5,171.0,1335.4,0.0
458.5,262.0,196.5,1293.2,0.0
416.5,205.5,211.0,1314.4,0.0
429.0,219.5,209.5,1334.8,0.0
471.5,279.0,192.5,1317.4,0.0
443.0,243.5,199.5,1316.6,0.0
421.5,223.5,198.0,1334.2,0.0
457.5,287.5,170.0,1335.0,0.0
442.5,253.5,189.0,1337.8,0.0
436.5,217.0,219.5,1294.2,0.0
427.0,248.5,178.5,1316.2,0.0
462.5,271.5,191.0,1337.8,0.0
472.5,266.5,206.0,1313.6,0.0
428.0,208.5,219.5,1296.8,0.0
414.0,209.5,204.5,1315.8,0.0
446.5,255.5,191.0,1314.8,0.0
462.0,257.5,204.5,1297.0,0.0
427.5,228.0,199.5,1297.0,0.0
415.0,253.0,162.0,1316.6,0.0
426.5,292.5,134.0,1337.6,0.0
421.0,288.0,133.0,1337.8,0.0
480.5,320.0,160.5,1314.6,0.0
413.5,209.0,204.5,1314.6,0.0
420.5,221.0,199.5,1313.6,0.0
453.5,269.5,184.0,1297.4,0.0
432.5,258.5,174.0,1315.2,0.0
432.0,254.5,177.5,1294.6,0.0
439.0,238.0,201.0,1294.6,0.0
418.5,207.0,211.5,1315.8,0.0
424.0,221.0,203.0,1316.8,0.0
430.0,240.0,190.0,1316.4,0.0
437.0,239.5,197.5,1337.2,0.0
456.5,231.5,225.0,1314.4,0.0
438.0,210.5,227.5,1295.8,0.0
473.5,246.0,227.5,1296.2,0.0
444.0,240.0,204.0,1296.0,0.0
402.5,225.5,177.0,1316.2,0.0
406.5,244.5,162.0,1312.8,0.0
430.5,265.5,165.0,1316.4,0.0
431.5,275.0,156.5,1338.4,0.0
469.5,301.0,168.5,1294.0,0.0
457.5,260.5,197.0,1335.0,0.0
434.5,220.5,214.0,1315.4,0.0
423.5,212.0,211.5,1317.0,0.0
417.5,233.0,184.5,1296.8,0.0
432.0,263.5,168.5,1315.6,0.0
437.5,252.5,185.0,1315.4,0.0
428.0,249.0,179.0,1333.4,0.0
421.0,231.5,189.5,1334.6,0.0
430.0,247.0,183.0,1315.8,0.0
416.5,237.5,179.0,1316.2,0.0
435.0,247.0,188.0,1336.2,0.0
440.5,237.5,203.0,1317.0,0.0
418.5,225.0,193.5,1316.6,0.0
406.5,224.0,182.5,1336.4,0.0
445.5,273.5,172.0,1295.8,0.0
445.5,267.5,178.0,1295.4,0.0
427.5,248.5,179.0,1335.8,0.0
408.5,271.0,137.5,1337.0,0.0
437.0,308.5,128.5,1314.4,0.0
437.5,298.0,139.5,1296.8,0.0
461.0,289.0,172.0,1294.2,0.0
451.0,240.5,210.5,1294.8,0.0
426.5,206.5,220.0,1316.8,0.0
429.5,237.5,192.0,1318.2,0.0
437.0,260.5,176.5,1335.4,0.0
440.0,257.0,183.0,1335.2,0.0
434.0,235.0,199.0,1335.2,0.0
394.5,200.5,194.0,1337.8,0.0
414.0,233.5,180.5,1297.8,0.0
427.5,260.5,167.0,1336.8,0.0
454.0,266.5,187.5,1337.2,0.0
448.5,240.5,208.0,1333.8,0.0
403.0,205.0,198.0,1317.6,0.0
430.0,251.5,178.5,1319.4,0.0
443.5,266.5,177.0,1315.8,0.0
436.5,239.0,197.5,1336.0,0.0
445.0,248.0,197.0,1294.6,0.0
384.5,215.0,169.5,1334.6,0.0
411.5,257.0,154.5,1315.0,0.0
454.5,293.5,161.0,1316.8,0.0
455.0,256.0,199.0,1316.8,0.0
408.0,185.5,222.5,1297.0,0.0
422.5,247.5,175.0,1336.0,0.0
444.0,293.5,150.5,1314.8,0.0
428.5,275.5,153.0,1334.6,0.0
442.5,269.5,173.0,1315.6,0.0
439.5,246.5,193.0,1295.4,0.0
415.0,231.0,184.0,1335.6,0.0
425.0,249.0,176.0,1337.2,0.0
438.0,243.5,194.5,1336.2,0.0
447.5,245.0,202.5,1335.8,0.0
432.5,243.5,189.0,1315.0,0.0
409.0,233.5,175.5,1318.0,0.0
453.0,276.0,177.0,1317.0,0.0
452.5,261.5,191.0,1295.8,0.0
452.5,240.0,212.5,1314.4,0.0
464.0,239.0,225.0,1293.6,0.0
424.5,201.0,223.5,1275.2,0.0
425.0,218.5,206.5,1297.8,0.0
451.5,245.0,206.5,1296.0,0.0
465.0,229.5,235.5,1314.4,0.0
452.5,220.5,232.0,1296.2,0.0
438.0,223.5,214.5,1295.6,0.0
432.0,238.5,193.5,1296.4,0.0
424.5,236.5,188.0,1316.6,0.0
456.0,243.5,212.5,1314.6,0.0
445.0,236.5,208.5,1338.0,0.0
438.5,229.0,209.5,1296.8,0.0
435.0,242.0,193.0,1315.4,0.0
458.0,267.0,191.0,1294.0,0.0
448.5,228.0,220.5,1315.4,0.0
408.5,181.5,227.0,1295.0,0.0
403.0,201.5,201.5,1337.0,0.0
447.5,275.5,172.0,1335.4,0.0
442.5,266.0,176.5,1298.4,0.0
444.5,233.0,211.5,1318.4,0.0
444.5,215.0,229.5,1316.2,0.0
428.5,225.0,203.5,1316.8,0.0
466.5,300.0,166.5,1295.4,0.0
461.5,268.5,193.0,1297.0,0.0
436.5,216.5,220.0,1336.2,0.0
405.5,198.5,207.0,1334.2,0.0
421.0,226.5,194.5,1336.0,0.0
449.0,269.5,179.5,1315.6,0.0
449.5,265.0,184.5,1317.2,0.0
422.5,241.0,181.5,1316.4,0.0
411.5,236.0,175.5,1340.2,0.0
424.5,236.0,188.5,1341.4,0.0
430.5,249.0,181.5,1317.0,0.0
426.5,256.5,170.0,1335.6,0.0
432.0,279.5,152.5,1314.8,0.0
417.0,282.0,135.0,1298.2,0.0
430.0,282.5,147.5,1317.0,0.0
424.5,257.0,167.5,1338.4,0.0
440.5,260.5,180.0,1320.2,0.0
458.0,263.5,194.5,1296.0,0.0
430.5,232.0,198.5,1318.0,0.0
407.5,229.0,178.5,1338.0,0.0
427.0,267.0,160.0,1338.2,0.0
476.0,306.5,169.5,1317.8,0.0
461.0,263.0,198.0,1316.0,0.0
435.5,215.5,220.0,1315.6,0.0
411.0,237.0,174.0,1296.6,0.0
422.0,268.5,153.5,1316.8,0.0
451.5,277.0,174.5,1294.0,0.0
441.0,240.5,200.5,1316.4,0.0
417.0,215.5,201.5,1317.0,0.0
427.0,229.0,198.0,1317.0,0.0
425.0,240.5,184.5,1316.2,0.0
443.5,254.5,189.0,1296.8,0.0
456.0,256.5,199.5,1296.4,0.0
442.5,241.0,201.5,1296.4,0.0
445.5,229.0,216.5,1317.6,0.0
432.0,216.5,215.5,1317.2,0.0
455.5,248.5,207.0,1315.0,0.0
429.0,212.0,217.0,1314.2,0.0
420.5,218.0,202.5,1316.4,0.0
417.0,255.5,161.5,1314.8,0.0
409.0,273.5,135.5,1314.8,0.0
442.0,265.0,177.0,1315.8,0.0
448.0,238.0,210.0,1316.0,0.0
409.0,204.0,205.0,1338.6,0.0
403.0,232.0,171.0,1338.6,0.0
440.0,272.5,167.5,1316.4,0.0
433.0,237.0,196.0,1315.8,0.0
426.5,233.0,193.5,1315.2,0.0
424.5,232.5,192.0,1317.2,0.0
416.0,250.0,166.0,1317.8,0.0
446.5,273.0,173.5,1293.2,0.0
429.5,242.5,187.0,1293.8,0.0
445.5,228.5,217.0,1314.2,0.0
428.5,219.0,209.5,1317.6,0.0
427.5,253.5,174.0,1336.2,0.0
433.0,266.0,167.0,1297.2,0.0
438.0,267.0,171.0,1316.0,0.0
435.0,277.5,157.5,1294.6,0.0
410.5,251.0,159.5,1336.6,0.0
417.5,245.5,172.0,1336.2,0.0
431.0,259.5,171.5,1316.6,0.0
408.0,250.5,157.5,1313.6,0.0
425.5,268.0,157.5,1318.2,0.0
408.0,225.0,183.0,1315.6,0.0
413.0,222.5,190.5,1338.4,0.0
407.0,253.5,153.5,1332.0,0.0
427.0,289.0,138.0,1339.0,0.0
474.5,289.5,185.0,1296.4,0.0
421.0,214.5,206.5,1319.0,0.0
424.0,220.0,204.0,1299.0,0.0
457.0,277.5,179.5,1316.0,0.0
431.5,254.5,177.0,1315.8,0.0
472.5,253.5,219.0,1315.2,0.0
414.0,169.0,245.0,1314.2,0.0
431.0,234.0,197.0,1318.6,0.0
425.5,259.0,166.5,1315.4,0.0
467.5,274.0,193.5,1299.2,0.0
466.5,240.5,226.0,1315.0,0.0
399.5,188.0,211.5,1314.2,0.0
428.5,242.5,186.0,1336.2,0.0
455.0,272.5,182.5,1296.4,0.0
462.5,265.0,197.5,1297.2,0.0
455.0,242.5,212.5,1296.2,0.0
407.0,191.5,215.5,1317.0,0.0
436.5,218.5,218.0,1317.0,0.0
412.5,224.5,188.0,1333.4,0.0
440.0,272.0,168.0,1295.0,0.0
427.0,240.0,187.0,1336.2,0.0
399.5,216.0,183.5,1335.2,0.0
407.5,246.0,161.5,1315.4,0.0
424.5,265.0,159.5,1316.2,0.0
441.5,264.0,177.5,1335.6,0.0
446.5,259.5,187.0,1317.2,0.0
410.5,227.0,183.5,1339.6,0.0
428.0,248.5,179.5,1319.6,0.0
428.5,247.0,181.5,1338.6,0.0
430.0,250.5,179.5,1319.2,0.0
433.0,235.5,197.5,1314.0,0.0
420.0,232.0,188.0,1315.4,0.0
410.0,244.5,165.5,1337.8,0.0
423.0,268.0,155.0,1334.6,0.0
423.0,248.5,174.5,1332.8,0.0
430.5,243.5,187.0,1314.8,0.0
398.5,225.0,173.5,1315.8,0.0
392.5,240.5,152.0,1295.8,0.0
420.5,280.5,140.0,1315.8,0.0
422.0,257.5,164.5,1336.4,0.0
430.0,237.0,193.0,1336.0,0.0
432.0,262.0,170.0,1336.2,0.0
402.5,267.0,135.5,1338.2,0.0
421.0,277.0,144.0,1315.8,0.0
430.0,280.0,150.0,1314.6,0.0
419.0,262.0,157.0,1333.6,0.0
402.0,258.0,144.0,1314.6,0.0
385.0,255.0,130.0,1357.8,0.0
395.5,277.5,118.0,1356.4,0.0
417.5,296.0,121.5,1336.2,0.0
428.5,281.5,147.0,1336.0,0.0
394.5,237.5,157.0,1316.0,0.0
376.5,239.5,137.0,1337.4,0.0
414.5,293.0,121.5,1336.8,0.0
409.0,276.5,132.5,1314.6,0.0
441.5,277.5,164.0,1335.0,0.0
400.5,251.0,149.5,1335.4,0.0
406.5,277.5,129.0,1316.8,0.0
413.0,275.0,138.0,1327.4,0.0
416.0,273.0,143.0,1314.0,0.0
428.5,275.0,153.5,1334.8,0.0
421.0,245.0,176.0,1310.2,0.0
407.5,218.0,189.5,1319.8,0.0
430.0,265.5,164.5,1316.8,0.0
420.0,263.0,157.0,1336.6,0.0
417.5,237.5,180.0,1336.6,0.0
384.5,229.5,155.0,1336.0,0.0
412.0,303.5,108.5,1332.2,0.0
423.5,316.0,107.5,1331.2,0.0
421.5,288.5,133.0,1306.0,0.0
424.5,244.5,180.0,1336.4,0.0
396.0,236.5,159.5,1335.4,0.0
389.0,255.5,133.5,1330.8,0.0
417.0,274.5,142.5,1341.0,0.0
427.0,273.0,154.0,1337.6,0.0
437.5,270.0,167.5,1334.8,0.0
425.0,252.5,172.5,1315.4,0.0
392.0,231.0,161.0,1315.8,0.0
418.0,256.5,161.5,1312.4,0.0
435.5,270.0,165.5,1314.8,0.0
447.0,258.5,188.5,1307.0,0.0
422.5,225.5,197.0,1316.2,0.0
396.0,219.0,177.0,1337.8,0.0
409.0,257.5,151.5,1314.4,0.0
422.5,267.0,155.5,1306.4,0.0
425.0,261.0,164.0,1336.2,0.0
392.0,258.0,134.0,1335.8,0.0
395.0,275.5,119.5,1337.4,0.0
420.0,286.0,134.0,1317.4,0.0
415.5,268.0,147.5,1334.2,0.0
412.5,272.5,140.0,1335.6,0.0
388.0,246.0,142.0,1337.6,0.0
404.0,230.5,173.5,1337.6,0.0
402.5,274.0,128.5,1335.4,0.0
431.0,284.0,147.0,1313.4,0.0
436.0,275.5,160.5,1329.8,0.0
395.5,237.5,158.0,1335.6,0.0
388.5,239.5,149.0,1341.4,0.0
399.5,270.0,129.5,1307.8,0.0
433.0,282.0,151.0,1298.4,0.0
446.0,274.5,171.5,1335.0,0.0
381.0,213.5,167.5,1358.0,0.0
390.0,232.0,158.0,1319.8,0.0
412.0,271.5,140.5,1319.6,0.0
448.0,307.0,141.0,1295.0,0.0
438.0,231.0,207.0,1335.8,0.0
434.0,231.5,202.5,1310.8,0.0
407.0,232.0,175.0,1316.2,0.0
407.0,239.0,168.0,1334.0,0.0
430.0,248.5,181.5,1326.6,0.0
435.5,247.5,188.0,1314.4,0.0
390.5,209.5,181.0,1334.8,0.0
397.5,222.0,175.5,1316.0,0.0
426.0,275.5,150.5,1316.0,0.0
436.5,293.5,143.0,1297.0,0.0
