RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,490.0,0
1.0,0.0,1.0,9.0,0
1.0,0.0,1.0,8.0,0
1.0,0.0,1.0,12.0,0
1.0,0.0,1.0,9.0,0
1.5,0.0,1.5,11.0,0
2.0,0.0,2.0,11.0,0
2.0,0.0,2.0,11.0,0
2.0,0.0,2.0,11.0,0
2.0,0.0,2.0,12.0,0
3.0,0.0,3.0,10.0,0
3.0,0.0,3.0,12.0,0
3.0,0.0,3.0,11.0,0
3.0,0.0,3.0,11.0,0
3.0,0.0,3.0,10.0,0
4.0,0.0,4.0,11.0,0
4.0,0.0,4.0,12.0,0
4.0,0.0,4.0,12.0,0
4.0,0.0,4.0,15.0,0
4.5,0.0,4.5,15.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,10.0,0
5.0,0.0,5.0,13.0,0
6.0,0.0,6.0,15.0,0
6.0,0.0,6.0,14.0,0
6.0,0.0,6.0,14.0,0
6.0,0.0,6.0,16.0,0
6.5,0.0,6.5,18.0,0
7.0,0.0,7.0,25.0,0
7.0,0.0,7.0,25.0,0
7.0,0.0,7.0,23.0,0
7.0,0.0,7.0,35.0,0
8.0,0.0,8.0,25.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,22.0,0
8.0,0.0,8.0,22.0,0
8.0,0.0,8.0,16.0,0
8.0,2.0,6.0,13.0,0
8.0,2.0,6.0,13.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,8.0,0.0,17.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,19.0,0
8.0,0.5,7.5,19.0,0
8.0,0.5,7.5,14.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,12.0,0
8.0,4.0,4.0,12.0,0
8.0,2.0,6.0,11.0,0
8.0,0.5,7.5,22.0,0
8.0,0.0,8.0,22.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,16.0,0
8.0,4.0,4.0,13.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,19.0,0
8.0,1.0,7.0,16.0,0
8.0,1.0,7.0,12.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,22.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,8.0,0
8.0,2.0,6.0,11.0,0
8.0,0.0,8.0,16.0,0
8.0,2.0,6.0,15.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,12.0,0
8.0,2.5,5.5,19.0,0
8.0,1.0,7.0,14.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,29.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,9.0,0
8.0,0.0,8.0,9.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,14.0,0
8.0,1.0,7.0,17.0,0
8.0,2.0,6.0,14.0,0
8.0,1.0,7.0,14.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,12.0,0
8.0,4.0,4.0,14.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,16.0,0
8.0,0.5,7.5,12.0,0
8.0,0.5,7.5,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,12.0,0
8.0,4.0,4.0,15.0,0
8.0,4.0,4.0,15.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,38.0,0
8.0,0.0,8.0,14.0,0
8.0,3.5,4.5,16.0,0
8.0,3.5,4.5,16.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,22.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,13.0,0
8.0,2.0,6.0,10.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,34.0,0
8.0,0.0,8.0,34.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,9.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,36.0,0
8.0,0.0,8.0,36.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,9.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,26.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,11.0,0
8.0,2.0,6.0,14.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,17.0,0
8.0,0.5,7.5,20.0,0
8.0,0.5,7.5,20.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,29.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,18.0,0
8.0,2.0,6.0,13.0,0
8.0,2.0,6.0,18.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,24.0,0
8.0,1.0,7.0,10.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,25.0,0
8.0,0.0,8.0,25.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,25.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,25.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,14.0,0
