RPS,Fail,Goodput,Latency95,Latency99
212.5,135.0,77.5,2200.0,0
225.5,134.5,91.0,2200.0,0
218.5,124.0,94.5,2200.0,0
199.5,117.0,82.5,2200.0,0
215.0,136.0,79.0,2200.0,0
212.5,135.0,77.5,2200.0,0
206.0,129.5,76.5,2200.0,0
217.0,127.5,89.5,2200.0,0
212.0,112.5,99.5,2200.0,0
201.0,103.0,98.0,2200.0,0
212.0,136.0,76.0,2200.0,0
206.5,130.0,76.5,2200.0,0
200.5,121.5,79.0,2200.0,0
198.5,112.0,86.5,2200.0,0
199.0,116.5,82.5,2200.0,0
213.0,132.0,81.0,2200.0,0
218.5,131.0,87.5,2200.0,0
198.5,112.5,86.0,2200.0,0
197.0,118.0,79.0,2200.0,0
203.5,131.0,72.5,2200.0,0
207.5,137.0,70.5,2200.0,0
220.0,131.0,89.0,2200.0,0
207.5,106.0,101.5,2200.0,0
196.5,98.5,98.0,2200.0,0
194.0,115.5,78.5,2200.0,0
192.0,122.0,70.0,2200.0,0
219.5,129.0,90.5,2200.0,0
215.5,129.5,86.0,2100.0,0
201.5,126.5,75.0,2200.0,0
195.5,129.0,66.5,2200.0,0
199.5,133.5,66.0,2200.0,0
210.0,131.5,78.5,2200.0,0
197.0,122.5,74.5,2200.0,0
188.0,105.0,83.0,2200.0,0
201.0,131.0,70.0,2200.0,0
207.0,131.0,76.0,2200.0,0
208.5,129.0,79.5,2200.0,0
185.5,109.0,76.5,2200.0,0
196.0,122.5,73.5,2200.0,0
209.0,132.0,77.0,2200.0,0
215.5,133.0,82.5,2200.0,0
205.0,122.0,83.0,2200.0,0
198.5,117.5,81.0,2200.0,0
191.5,117.0,74.5,2200.0,0
202.0,135.0,67.0,2200.0,0
209.5,127.0,82.5,2200.0,0
212.5,121.5,91.0,2200.0,0
196.0,109.5,86.5,2200.0,0
190.0,108.5,81.5,2200.0,0
210.5,139.0,71.5,2200.0,0
222.5,149.5,73.0,2200.0,0
230.0,136.0,94.0,2200.0,0
219.5,105.5,114.0,2200.0,0
203.0,96.0,107.0,2200.0,0
207.0,118.0,89.0,2200.0,0
205.0,129.5,75.5,2200.0,0
211.0,133.5,77.5,2200.0,0
201.0,114.5,86.5,2200.0,0
186.0,111.5,74.5,2200.0,0
198.0,134.5,63.5,2200.0,0
206.0,140.5,65.5,2200.0,0
221.5,135.0,86.5,2200.0,0
206.5,117.0,89.5,2200.0,0
183.5,97.5,86.0,2200.0,0
201.0,123.0,78.0,2200.0,0
214.0,135.0,79.0,2200.0,0
212.5,114.0,98.5,2200.0,0
211.5,104.5,107.0,2200.0,0
206.0,106.5,99.5,2200.0,0
209.5,125.0,84.5,2200.0,0
216.5,117.5,99.0,2200.0,0
218.0,101.5,116.5,2200.0,0
202.0,99.5,102.5,2200.0,0
204.5,119.0,85.5,2200.0,0
205.5,122.5,83.0,2200.0,0
207.5,120.5,87.0,2200.0,0
214.0,121.5,92.5,2200.0,0
191.5,101.5,90.0,2200.0,0
182.5,113.5,69.0,2200.0,0
191.0,136.5,54.5,2200.0,0
213.0,149.0,64.0,2200.0,0
215.0,120.5,94.5,2100.0,0
203.5,112.0,91.5,2200.0,0
187.5,110.5,77.0,2200.0,0
207.0,139.0,68.0,2200.0,0
206.5,127.5,79.0,2200.0,0
201.5,123.0,78.5,2200.0,0
191.5,116.0,75.5,2200.0,0
189.5,114.5,75.0,2200.0,0
210.5,141.5,69.0,2200.0,0
209.5,141.5,68.0,2200.0,0
217.0,143.5,73.5,2100.0,0
208.5,121.5,87.0,2200.0,0
201.5,130.5,71.0,2200.0,0
208.0,141.0,67.0,2200.0,0
210.0,131.5,78.5,2200.0,0
206.0,126.5,79.5,2200.0,0
188.0,104.5,83.5,2200.0,0
205.0,111.0,94.0,2200.0,0
212.0,117.0,95.0,2200.0,0
208.5,117.5,91.0,2200.0,0
204.0,118.5,85.5,2100.0,0
166.0,94.0,72.0,2300.0,0
196.0,139.0,57.0,2300.0,0
225.5,166.5,59.0,2200.0,0
226.5,124.5,102.0,2200.0,0
200.5,114.5,86.0,2200.0,0
201.5,131.0,70.5,2200.0,0
205.0,128.0,77.0,2200.0,0
204.0,122.5,81.5,2200.0,0
197.5,137.0,60.5,2200.0,0
201.5,153.5,48.0,2200.0,0
221.5,162.0,59.5,2200.0,0
220.0,157.0,63.0,2200.0,0
207.5,147.5,60.0,2200.0,0
213.0,137.0,76.0,2200.0,0
221.5,123.5,98.0,2200.0,0
205.0,101.5,103.5,2200.0,0
216.0,126.5,89.5,2200.0,0
201.5,113.0,88.5,2200.0,0
212.5,125.5,87.0,2200.0,0
213.5,131.0,82.5,2200.0,0
205.0,121.0,84.0,2200.0,0
196.5,116.5,80.0,2200.0,0
197.5,129.0,68.5,2200.0,0
217.0,145.5,71.5,2200.0,0
211.0,137.0,74.0,2200.0,0
187.0,116.0,71.0,2200.0,0
189.5,123.0,66.5,2200.0,0
209.0,137.0,72.0,2200.0,0
214.0,116.0,98.0,2200.0,0
210.0,102.0,108.0,2200.0,0
200.5,103.0,97.5,2200.0,0
207.5,122.0,85.5,2200.0,0
217.0,135.5,81.5,2200.0,0
210.0,124.0,86.0,2200.0,0
207.5,111.0,96.5,2100.0,0
200.5,106.5,94.0,2200.0,0
209.5,121.0,88.5,2200.0,0
206.5,132.5,74.0,2200.0,0
208.0,143.0,65.0,2200.0,0
206.0,130.0,76.0,2200.0,0
194.0,115.5,78.5,2200.0,0
199.0,131.0,68.0,2200.0,0
201.0,133.0,68.0,2200.0,0
205.0,129.5,75.5,2200.0,0
209.0,132.5,76.5,2200.0,0
196.5,121.0,75.5,2200.0,0
204.5,126.0,78.5,2200.0,0
214.5,132.5,82.0,2200.0,0
220.5,123.5,97.0,2200.0,0
223.5,114.5,109.0,2200.0,0
198.5,112.5,86.0,2200.0,0
200.0,130.5,69.5,2200.0,0
217.0,150.0,67.0,2200.0,0
194.0,112.5,81.5,2200.0,0
182.5,102.5,80.0,2200.0,0
200.0,115.5,84.5,2200.0,0
225.0,131.5,93.5,2200.0,0
206.5,119.5,87.0,2200.0,0
215.5,126.0,89.5,2200.0,0
208.0,117.5,90.5,2200.0,0
195.0,116.0,79.0,2200.0,0
204.0,135.0,69.0,2200.0,0
202.0,131.5,70.5,2200.0,0
209.5,123.5,86.0,2200.0,0
207.0,112.0,95.0,2200.0,0
203.0,112.5,90.5,2200.0,0
201.0,123.0,78.0,2200.0,0
213.0,140.0,73.0,2200.0,0
214.0,133.5,80.5,2200.0,0
198.0,110.5,87.5,2200.0,0
202.5,110.0,92.5,2200.0,0
219.0,135.0,84.0,2200.0,0
210.0,125.5,84.5,2200.0,0
199.0,113.5,85.5,2200.0,0
216.0,137.5,78.5,2200.0,0
216.0,124.0,92.0,2200.0,0
212.5,107.5,105.0,2200.0,0
191.5,123.0,68.5,2200.0,0
214.5,142.0,72.5,2200.0,0
217.5,133.5,84.0,2200.0,0
195.0,102.5,92.5,2200.0,0
192.0,111.0,81.0,2200.0,0
207.0,133.0,74.0,2200.0,0
217.5,135.0,82.5,2200.0,0
200.0,120.0,80.0,2200.0,0
198.0,130.0,68.0,2200.0,0
204.0,146.5,57.5,2200.0,0
202.0,148.0,54.0,2200.0,0
223.0,159.5,63.5,2200.0,0
194.5,109.0,85.5,2200.0,0
199.0,111.5,87.5,2200.0,0
212.0,132.0,80.0,2200.0,0
194.5,126.5,68.0,2200.0,0
205.5,137.5,68.0,2200.0,0
213.0,127.5,85.5,2100.0,0
206.5,106.0,100.5,2200.0,0
209.0,112.5,96.5,2200.0,0
204.0,119.5,84.5,2200.0,0
206.5,121.5,85.0,2200.0,0
213.0,119.0,94.0,2200.0,0
211.0,111.5,99.5,2100.0,0
224.0,125.0,99.0,2200.0,0
206.5,125.0,81.5,2200.0,0
183.5,115.5,68.0,2200.0,0
194.5,123.5,71.0,2200.0,0
209.0,129.0,80.0,2200.0,0
203.5,132.5,71.0,2200.0,0
224.0,154.5,69.5,2100.0,0
218.5,136.5,82.0,2200.0,0
203.0,113.0,90.0,2200.0,0
198.5,108.5,90.0,2200.0,0
194.5,119.5,75.0,2200.0,0
202.0,135.0,67.0,2200.0,0
203.0,126.0,77.0,2200.0,0
202.5,124.0,78.5,2200.0,0
204.5,117.5,87.0,2200.0,0
204.0,122.0,82.0,2200.0,0
190.0,119.5,70.5,2200.0,0
199.5,125.0,74.5,2200.0,0
212.0,127.0,85.0,2200.0,0
202.0,118.5,83.5,2200.0,0
188.0,110.5,77.5,2200.0,0
210.5,141.5,69.0,2200.0,0
204.0,133.5,70.5,2200.0,0
199.0,127.5,71.5,2200.0,0
188.0,131.0,57.0,2200.0,0
206.0,158.0,48.0,2200.0,0
203.5,146.5,57.0,2200.0,0
215.5,143.0,72.5,2200.0,0
216.5,128.0,88.5,2200.0,0
202.5,112.0,90.5,2200.0,0
204.5,124.0,80.5,2200.0,0
210.0,129.0,81.0,2200.0,0
207.5,121.0,86.5,2200.0,0
202.5,114.0,88.5,2200.0,0
181.0,104.0,77.0,2200.0,0
186.0,120.0,66.0,2200.0,0
197.0,132.0,65.0,2200.0,0
215.5,137.5,78.0,2200.0,0
214.5,124.5,90.0,2200.0,0
181.5,101.5,80.0,2200.0,0
194.5,126.5,68.0,2200.0,0
211.0,137.5,73.5,2200.0,0
207.5,122.0,85.5,2200.0,0
214.0,129.0,85.0,2200.0,0
178.5,108.0,70.5,2200.0,0
188.5,127.5,61.0,2200.0,0
209.5,150.5,59.0,2200.0,0
208.0,133.5,74.5,2200.0,0
200.0,102.0,98.0,2200.0,0
205.0,125.0,80.0,2200.0,0
207.0,144.5,62.5,2200.0,0
204.5,139.5,65.0,2200.0,0
214.5,138.0,76.5,2200.0,0
206.0,124.0,82.0,2100.0,0
198.0,116.0,82.0,2200.0,0
202.5,123.5,79.0,2200.0,0
203.5,119.0,84.5,2200.0,0
210.0,125.5,84.5,2200.0,0
201.5,128.5,73.0,2200.0,0
191.5,122.0,69.5,2200.0,0
218.5,137.0,81.5,2200.0,0
215.5,131.5,84.0,2200.0,0
215.5,120.5,95.0,2200.0,0
219.5,118.0,101.5,2200.0,0
200.0,104.0,96.0,2100.0,0
198.5,111.5,87.0,2200.0,0
209.5,125.0,84.5,2200.0,0
220.0,119.5,100.5,2200.0,0
221.5,114.5,107.0,2200.0,0
210.0,113.5,96.5,2200.0,0
203.5,121.0,82.5,2200.0,0
199.0,123.0,76.0,2200.0,0
221.0,129.5,91.5,2200.0,0
214.0,119.5,94.5,2200.0,0
205.5,110.0,95.5,2200.0,0
208.5,122.5,86.0,2200.0,0
214.0,137.5,76.5,2200.0,0
208.5,117.0,91.5,2200.0,0
192.0,92.0,100.0,2200.0,0
195.0,97.0,98.0,2200.0,0
216.0,136.5,79.5,2200.0,0
206.5,137.5,69.0,2200.0,0
204.5,115.5,89.0,2200.0,0
205.5,105.5,100.0,2200.0,0
199.5,112.0,87.5,2200.0,0
221.5,158.0,63.5,2200.0,0
218.5,136.0,82.5,2200.0,0
210.5,114.5,96.0,2200.0,0
192.0,106.0,86.0,2200.0,0
196.0,115.5,80.5,2200.0,0
206.5,134.0,72.5,2200.0,0
205.5,134.0,71.5,2200.0,0
197.5,124.5,73.0,2200.0,0
198.0,120.0,78.0,2200.0,0
207.5,119.5,88.0,2200.0,0
205.0,123.5,81.5,2200.0,0
195.0,125.5,69.5,2200.0,0
197.5,137.0,60.5,2200.0,0
187.0,141.5,45.5,2200.0,0
196.5,144.5,52.0,2200.0,0
199.5,130.5,69.0,2200.0,0
210.5,133.0,77.5,2200.0,0
218.5,134.0,84.5,2200.0,0
207.0,116.5,90.5,2200.0,0
196.5,115.5,81.0,2200.0,0
203.0,136.0,67.0,2200.0,0
222.0,155.5,66.5,2200.0,0
213.5,130.0,83.5,2200.0,0
209.0,108.5,100.5,2200.0,0
189.5,118.5,71.0,2200.0,0
195.0,138.5,56.5,2200.0,0
211.0,141.5,69.5,2200.0,0
208.5,126.5,82.0,2200.0,0
197.5,114.0,83.5,2200.0,0
201.5,115.0,86.5,2200.0,0
203.0,120.5,82.5,2200.0,0
208.0,124.0,84.0,2200.0,0
218.5,131.5,87.0,2200.0,0
216.0,128.5,87.5,2200.0,0
211.0,117.0,94.0,2200.0,0
203.0,112.0,91.0,2200.0,0
216.5,129.5,87.0,2200.0,0
213.0,110.5,102.5,2200.0,0
201.0,107.0,94.0,2200.0,0
195.5,128.5,67.0,2200.0,0
187.0,138.5,48.5,2200.0,0
198.5,133.5,65.0,2200.0,0
216.0,132.0,84.0,2200.0,0
198.0,110.0,88.0,2200.0,0
191.0,112.5,78.5,2200.0,0
214.0,136.5,77.5,2200.0,0
208.0,121.0,87.0,2200.0,0
200.0,113.5,86.5,2200.0,0
198.5,112.5,86.0,2200.0,0
191.5,120.5,71.0,2200.0,0
210.0,141.5,68.5,2200.0,0
197.0,125.0,72.0,2200.0,0
210.0,120.5,89.5,2200.0,0
210.0,114.5,95.5,2200.0,0
209.5,130.5,79.0,2200.0,0
207.0,134.0,73.0,2200.0,0
212.0,134.5,77.5,2200.0,0
197.5,132.5,65.0,2200.0,0
184.5,128.5,56.0,2200.0,0
200.5,139.5,61.0,2200.0,0
207.5,133.5,74.0,2200.0,0
193.5,120.0,73.5,2200.0,0
200.0,126.5,73.5,2200.0,0
189.0,108.0,81.0,2200.0,0
194.0,112.5,81.5,2200.0,0
189.0,129.5,59.5,2200.0,0
197.5,146.5,51.0,2200.0,0
220.0,150.0,70.0,2200.0,0
193.5,113.5,80.0,2200.0,0
195.0,115.5,79.5,2200.0,0
218.5,142.0,76.5,2200.0,0
211.5,128.0,83.5,2200.0,0
232.0,124.0,108.0,2200.0,0
191.5,83.5,108.0,2200.0,0
200.5,122.5,78.0,2200.0,0
197.5,134.5,63.0,2200.0,0
222.0,143.5,78.5,2200.0,0
220.0,126.5,93.5,2200.0,0
183.5,98.0,85.5,2200.0,0
196.5,120.5,76.0,2200.0,0
212.5,130.0,82.5,2200.0,0
217.0,124.0,93.0,2200.0,0
214.0,119.0,95.0,2200.0,0
187.0,96.5,90.5,2200.0,0
200.0,113.5,86.5,2200.0,0
189.0,111.0,78.0,2200.0,0
218.5,145.5,73.0,2200.0,0
204.0,125.5,78.5,2200.0,0
185.0,105.5,79.5,2200.0,0
191.0,121.5,69.5,2200.0,0
202.5,135.5,67.0,2200.0,0
198.0,125.0,73.0,2200.0,0
202.0,126.0,76.0,2200.0,0
199.5,117.0,82.5,2200.0,0
208.0,119.0,89.0,2200.0,0
202.0,114.5,87.5,2200.0,0
201.5,126.0,75.5,2200.0,0
197.0,126.0,71.0,2200.0,0
200.0,129.5,70.5,2200.0,0
198.5,128.0,70.5,2200.0,0
206.0,135.0,71.0,2200.0,0
201.0,122.0,79.0,2200.0,0
208.0,123.5,84.5,2200.0,0
185.0,113.0,72.0,2200.0,0
174.0,117.0,57.0,2200.0,0
188.0,139.0,49.0,2200.0,0
199.0,138.5,60.5,2200.0,0
209.5,128.0,81.5,2200.0,0
205.0,130.5,74.5,2200.0,0
192.5,132.0,60.5,2200.0,0
199.5,137.0,62.5,2200.0,0
201.5,144.0,57.5,2200.0,0
198.0,136.0,62.0,2200.0,0
187.0,126.0,61.0,2200.0,0
185.0,128.5,56.5,2300.0,0
188.0,140.5,47.5,2300.0,0
197.0,149.0,48.0,2200.0,0
205.5,141.5,64.0,2200.0,0
188.0,118.0,70.0,2200.0,0
168.5,113.5,55.0,2200.0,0
193.5,148.0,45.5,2200.0,0
195.0,138.0,57.0,2200.0,0
217.5,141.5,76.0,2200.0,0
186.5,130.5,56.0,2200.0,0
187.0,140.0,47.0,2200.0,0
192.0,138.0,54.0,2200.0,0
196.5,138.0,58.5,2200.0,0
197.0,139.0,58.0,2200.0,0
202.5,131.0,71.5,2200.0,0
195.5,114.5,81.0,2200.0,0
209.0,134.5,74.5,2200.0,0
202.0,129.0,73.0,2200.0,0
189.0,115.0,74.0,2200.0,0
169.5,108.5,61.0,2200.0,0
195.5,154.5,41.0,2200.0,0
198.0,153.0,45.0,2200.0,0
196.0,139.5,56.5,2200.0,0
196.0,124.0,72.0,2200.0,0
188.0,125.0,63.0,2200.0,0
181.0,127.0,54.0,2200.0,0
198.0,140.0,58.0,2200.0,0
206.5,144.0,62.5,2200.0,0
213.5,140.5,73.0,2200.0,0
202.0,126.5,75.5,2200.0,0
179.0,114.5,64.5,2200.0,0
198.5,137.5,61.0,2200.0,0
203.5,142.5,61.0,2200.0,0
215.0,135.5,79.5,2200.0,0
207.5,114.0,93.5,2200.0,0
186.0,100.0,86.0,2200.0,0
196.5,123.5,73.0,2200.0,0
207.0,136.5,70.5,2200.0,0
202.0,131.5,70.5,2200.0,0
177.0,124.5,52.5,2200.0,0
173.0,126.0,47.0,2200.0,0
192.5,141.5,51.0,2200.0,0
193.5,140.5,53.0,2200.0,0
191.5,133.0,58.5,2200.0,0
187.5,121.0,66.5,2200.0,0
196.0,114.0,82.0,2200.0,0
183.0,130.0,53.0,2200.0,0
195.5,143.5,52.0,2200.0,0
202.5,148.5,54.0,2200.0,0
178.0,120.0,58.0,2200.0,0
181.5,121.5,60.0,2200.0,0
191.5,142.0,49.5,2200.0,0
205.5,145.0,60.5,2200.0,0
208.5,136.0,72.5,2200.0,0
173.5,102.0,71.5,2300.0,0
182.5,118.0,64.5,2200.0,0
191.5,139.5,52.0,2200.0,0
205.0,154.5,50.5,2200.0,0
206.5,122.5,84.0,2200.0,0
205.5,114.0,91.5,2200.0,0
200.0,114.0,86.0,2200.0,0
195.5,116.5,79.0,2200.0,0
199.0,121.5,77.5,2200.0,0
201.0,126.0,75.0,2200.0,0
179.5,105.5,74.0,2200.0,0
186.5,112.5,74.0,2200.0,0
199.5,136.5,63.0,2200.0,0
205.0,148.5,56.5,2200.0,0
