RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,370.0,0
1.0,0.0,1.0,57.0,0
1.0,0.0,1.0,13.0,0
1.0,0.0,1.0,14.0,0
1.0,0.0,1.0,13.0,0
1.0,0.0,1.0,55.0,0
2.0,0.0,2.0,16.0,0
2.0,0.0,2.0,55.0,0
2.0,0.0,2.0,55.0,0
2.0,0.0,2.0,52.0,0
3.0,0.0,3.0,54.0,0
3.0,0.0,3.0,53.0,0
3.0,0.0,3.0,15.0,0
3.0,0.0,3.0,60.0,0
3.0,0.0,3.0,60.0,0
4.0,0.0,4.0,18.0,0
4.0,0.0,4.0,61.0,0
4.0,0.0,4.0,61.0,0
4.0,0.0,4.0,60.0,0
4.5,0.0,4.5,63.0,0
5.0,0.0,5.0,63.0,0
5.0,0.0,5.0,63.0,0
5.0,0.0,5.0,59.0,0
5.0,0.0,5.0,17.0,0
6.0,0.0,6.0,58.0,0
6.0,0.0,6.0,58.0,0
6.0,0.0,6.0,56.0,0
6.0,0.0,6.0,55.0,0
6.5,0.0,6.5,59.0,0
7.0,0.0,7.0,63.0,0
7.0,0.0,7.0,65.0,0
7.0,0.0,7.0,67.0,0
7.0,0.0,7.0,67.0,0
8.0,0.0,8.0,73.0,0
8.0,0.0,8.0,72.0,0
8.0,0.0,8.0,65.0,0
8.0,0.0,8.0,57.0,0
8.0,0.0,8.0,56.0,0
8.0,0.0,8.0,57.0,0
8.0,0.0,8.0,68.0,0
8.0,0.0,8.0,68.0,0
8.0,0.5,7.5,61.0,0
8.0,2.5,5.5,61.0,0
8.0,2.0,6.0,58.0,0
8.0,0.0,8.0,62.0,0
8.0,0.0,8.0,57.0,0
8.0,0.0,8.0,46.0,0
8.0,8.0,0.0,70.0,0
8.0,0.0,8.0,64.0,0
8.0,0.0,8.0,78.0,0
8.0,0.0,8.0,68.0,0
8.0,0.0,8.0,73.0,0
8.0,0.0,8.0,62.0,0
8.0,0.0,8.0,62.0,0
8.0,0.0,8.0,65.0,0
8.0,0.0,8.0,66.0,0
8.0,0.0,8.0,60.0,0
8.0,0.0,8.0,56.0,0
8.0,0.0,8.0,58.0,0
