timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T19:09:31Z,frontend,shippingservice,1709,1709,0,0,0,2753,1338
2026-09-26T19:09:31Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,productcatalogservice,4557,4556,0,0,0,8543,3309
2026-09-26T19:09:31Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:31Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:09:32Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,checkoutservice,cartservice,1424,1424,0,0,0,5159,1012
2026-09-26T19:09:32Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,checkoutservice,currencyservice,712,712,0,0,0,3540,506
2026-09-26T19:09:32Z,checkoutservice,emailservice,712,699,0,1,0,30014,506
2026-09-26T19:09:32Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,checkoutservice,paymentservice,712,712,0,0,0,9610,506
2026-09-26T19:09:32Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,checkoutservice,shippingservice,1424,1424,0,0,0,3939,1012
2026-09-26T19:09:32Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,frontend,adservice,2441,2426,0,3,0,11384,2091
2026-09-26T19:09:32Z,frontend,cartservice,4475,4475,0,0,0,15118,3836
2026-09-26T19:09:32Z,frontend,checkoutservice,712,700,0,0,10,114983,590
2026-09-26T19:09:32Z,frontend,currencyservice,9284,9283,0,0,0,30809,7947
2026-09-26T19:09:32Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,frontend,productcatalogservice,27458,27446,0,0,0,71847,23592
2026-09-26T19:09:32Z,frontend,recommendationservice,4996,4988,0,0,0,80371,4286
2026-09-26T19:09:32Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,frontend,shippingservice,1833,1833,0,0,0,3190,1566
2026-09-26T19:09:32Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,productcatalogservice,4926,4926,0,0,0,8543,3309
2026-09-26T19:09:32Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:32Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:09:33Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,checkoutservice,cartservice,1532,1532,0,0,0,8697,1511
2026-09-26T19:09:33Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,checkoutservice,currencyservice,766,766,0,0,0,6135,766
2026-09-26T19:09:33Z,checkoutservice,emailservice,746,737,0,1,0,46752,737
2026-09-26T19:09:33Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,checkoutservice,paymentservice,766,766,0,0,0,20371,766
2026-09-26T19:09:33Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,checkoutservice,shippingservice,1532,1532,0,0,0,6907,1511
2026-09-26T19:09:33Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,frontend,adservice,2626,2616,0,3,0,12120,2340
2026-09-26T19:09:33Z,frontend,cartservice,4799,4798,0,0,0,16865,4294
2026-09-26T19:09:33Z,frontend,checkoutservice,768,746,0,0,12,136428,674
2026-09-26T19:09:33Z,frontend,currencyservice,9970,9966,0,0,0,35020,8913
2026-09-26T19:09:33Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,frontend,productcatalogservice,29519,29509,0,0,0,87333,26472
2026-09-26T19:09:33Z,frontend,recommendationservice,5366,5363,0,0,0,99816,4810
2026-09-26T19:09:33Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,frontend,shippingservice,1971,1971,0,0,0,3579,1756
2026-09-26T19:09:33Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,productcatalogservice,5311,5308,0,0,0,16686,4975
2026-09-26T19:09:33Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:33Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:09:34Z,cartservice,checkoutservice,0,0,0,0,0,0,0
