RPS,Fail,Goodput,Latency95,Latency99
147.5,96.0,51.5,2200.0,0
156.5,107.5,49.0,2100.0,0
160.0,102.0,58.0,2100.0,0
149.0,82.5,66.5,2200.0,0
146.0,74.5,71.5,2200.0,0
158.0,89.5,68.5,2200.0,0
156.0,88.5,67.5,2100.0,0
153.0,88.5,64.5,2100.0,0
147.0,82.5,64.5,2200.0,0
146.5,85.5,61.0,2200.0,0
167.0,82.5,84.5,2100.0,0
169.5,84.5,85.0,2100.0,0
163.5,84.0,79.5,2100.0,0
157.0,79.0,78.0,2200.0,0
156.0,78.5,77.5,2200.0,0
151.0,74.0,77.0,2200.0,0
150.0,81.0,69.0,2200.0,0
150.0,83.5,66.5,2100.0,0
136.5,72.5,64.0,2200.0,0
149.5,88.5,61.0,2100.0,0
157.0,92.0,65.0,2100.0,0
166.0,96.5,69.5,2100.0,0
150.0,63.0,87.0,2100.0,0
149.0,73.5,75.5,2200.0,0
150.5,88.0,62.5,2100.0,0
150.5,96.0,54.5,2200.0,0
165.5,107.5,58.0,2100.0,0
171.5,99.0,72.5,2100.0,0
146.0,71.5,74.5,2200.0,0
151.0,79.0,72.0,2200.0,0
156.5,90.0,66.5,2100.0,0
149.0,86.5,62.5,2100.0,0
162.0,90.5,71.5,2100.0,0
164.0,84.5,79.5,2100.0,0
151.5,78.5,73.0,2100.0,0
153.0,87.0,66.0,2100.0,0
153.0,88.5,64.5,2100.0,0
151.0,84.5,66.5,2200.0,0
148.0,78.5,69.5,2100.0,0
145.5,83.0,62.5,2200.0,0
148.0,94.5,53.5,2200.0,0
158.0,98.0,60.0,2100.0,0
157.0,89.5,67.5,2200.0,0
141.0,74.5,66.5,2200.0,0
153.5,82.5,71.0,2100.0,0
157.5,87.0,70.5,2100.0,0
149.5,83.5,66.0,2200.0,0
145.0,79.0,66.0,2200.0,0
142.5,73.5,69.0,2200.0,0
142.5,85.0,57.5,2100.0,0
146.5,88.5,58.0,2200.0,0
164.0,83.5,80.5,2200.0,0
159.5,76.5,83.0,2100.0,0
148.0,79.5,68.5,2200.0,0
145.5,93.0,52.5,2100.0,0
146.0,95.0,51.0,2100.0,0
153.5,91.5,62.0,2100.0,0
151.0,86.0,65.0,2100.0,0
153.5,93.0,60.5,2100.0,0
155.5,96.0,59.5,2100.0,0
155.0,84.0,71.0,2100.0,0
157.5,78.0,79.5,2100.0,0
145.5,70.0,75.5,2200.0,0
144.5,84.0,60.5,2200.0,0
140.0,96.5,43.5,2200.0,0
147.5,97.5,50.0,2100.0,0
151.0,81.5,69.5,2100.0,0
151.0,78.5,72.5,2200.0,0
152.0,89.5,62.5,2200.0,0
145.5,91.5,54.0,2200.0,0
161.0,93.0,68.0,2200.0,0
157.5,84.5,73.0,2200.0,0
142.5,70.5,72.0,2200.0,0
143.5,77.5,66.0,2200.0,0
165.0,99.0,66.0,2200.0,0
163.0,89.5,73.5,2100.0,0
162.0,78.5,83.5,2100.0,0
161.0,71.5,89.5,2100.0,0
143.5,68.0,75.5,2200.0,0
143.0,80.5,62.5,2200.0,0
144.0,87.0,57.0,2100.0,0
156.5,99.0,57.5,2100.0,0
158.5,86.0,72.5,2100.0,0
148.0,71.0,77.0,2200.0,0
136.5,83.0,53.5,2200.0,0
141.0,92.5,48.5,2200.0,0
148.5,85.5,63.0,2200.0,0
140.0,76.5,63.5,2200.0,0
140.0,77.0,63.0,2200.0,0
155.5,91.0,64.5,2200.0,0
156.5,91.5,65.0,2100.0,0
153.5,78.0,75.5,2100.0,0
162.0,78.5,83.5,2100.0,0
160.0,72.0,88.0,2100.0,0
153.0,67.5,85.5,2200.0,0
158.0,84.5,73.5,2200.0,0
151.5,78.5,73.0,2100.0,0
142.0,73.0,69.0,2200.0,0
153.0,85.0,68.0,2200.0,0
153.5,85.5,68.0,2100.0,0
154.0,80.0,74.0,2200.0,0
159.5,76.0,83.5,2100.0,0
147.0,61.5,85.5,2200.0,0
139.5,74.0,65.5,2200.0,0
142.5,92.0,50.5,2200.0,0
150.5,95.0,55.5,2100.0,0
152.5,82.5,70.0,2100.0,0
155.0,88.5,66.5,2100.0,0
155.5,92.5,63.0,2200.0,0
154.0,85.5,68.5,2100.0,0
151.5,74.5,77.0,2100.0,0
152.5,78.0,74.5,2100.0,0
143.0,73.5,69.5,2100.0,0
136.0,78.0,58.0,2200.0,0
151.0,101.5,49.5,2200.0,0
155.0,100.5,54.5,2100.0,0
155.0,91.5,63.5,2200.0,0
152.0,79.5,72.5,2100.0,0
154.0,98.0,56.0,2200.0,0
153.0,96.5,56.5,2200.0,0
151.5,85.5,66.0,2100.0,0
156.0,82.0,74.0,2200.0,0
147.5,74.0,73.5,2200.0,0
147.0,74.5,72.5,2200.0,0
163.0,84.5,78.5,2100.0,0
163.5,76.0,87.5,2200.0,0
148.0,64.5,83.5,2100.0,0
141.0,73.0,68.0,2200.0,0
150.5,98.5,52.0,2200.0,0
152.5,102.5,50.0,2200.0,0
149.5,80.5,69.0,2200.0,0
140.0,77.0,63.0,2200.0,0
146.5,86.0,60.5,2100.0,0
153.5,89.5,64.0,2100.0,0
150.0,82.5,67.5,2100.0,0
147.0,95.5,51.5,2100.0,0
154.0,116.0,38.0,2100.0,0
153.5,110.0,43.5,2100.0,0
155.0,106.5,48.5,2100.0,0
153.5,100.0,53.5,2200.0,0
160.0,87.5,72.5,2200.0,0
167.5,75.0,92.5,2100.0,0
152.0,69.5,82.5,2100.0,0
151.0,85.0,66.0,2100.0,0
152.5,88.5,64.0,2100.0,0
163.0,91.5,71.5,2100.0,0
159.5,85.5,74.0,2100.0,0
149.0,78.0,71.0,2100.0,0
147.0,88.0,59.0,2100.0,0
158.5,105.0,53.5,2200.0,0
158.5,99.0,59.5,2100.0,0
157.5,88.0,69.5,2100.0,0
153.0,76.0,77.0,2100.0,0
146.5,77.0,69.5,2100.0,0
122.0,76.0,46.0,2200.0,0
163.0,91.0,72.0,2100.0,0
154.5,71.0,83.5,2100.0,0
151.0,79.0,72.0,2200.0,0
155.0,97.0,58.0,2100.0,0
155.0,91.5,63.5,2100.0,0
158.0,81.5,76.5,2200.0,0
158.5,70.5,88.0,2100.0,0
154.0,68.5,85.5,2100.0,0
156.0,79.0,77.0,2100.0,0
149.0,87.5,61.5,2100.0,0
154.5,92.5,62.0,2200.0,0
155.0,79.5,75.5,2100.0,0
137.5,85.0,52.5,2200.0,0
133.5,96.0,37.5,2200.0,0
156.5,107.0,49.5,2200.0,0
167.0,99.5,67.5,2200.0,0
154.0,80.5,73.5,2100.0,0
158.0,78.0,80.0,2200.0,0
156.0,79.5,76.5,2200.0,0
149.5,83.5,66.0,2200.0,0
160.0,84.0,76.0,2200.0,0
156.0,77.5,78.5,2200.0,0
135.0,72.5,62.5,2200.0,0
139.0,90.0,49.0,2200.0,0
157.0,95.5,61.5,2200.0,0
152.5,75.0,77.5,2200.0,0
152.0,71.5,80.5,2100.0,0
155.0,78.5,76.5,2100.0,0
158.0,87.5,70.5,2100.0,0
149.0,85.5,63.5,2200.0,0
159.5,93.0,66.5,2100.0,0
156.5,81.5,75.0,2200.0,0
143.0,78.5,64.5,2100.0,0
147.0,94.0,53.0,2200.0,0
157.0,98.0,59.0,2200.0,0
161.0,89.0,72.0,2100.0,0
163.0,84.0,79.0,2100.0,0
159.0,78.0,81.0,2100.0,0
140.0,80.0,60.0,2100.0,0
147.5,92.0,55.5,2200.0,0
160.5,89.5,71.0,2100.0,0
141.0,65.5,75.5,2200.0,0
150.0,79.0,71.0,2200.0,0
170.5,104.0,66.5,2100.0,0
152.0,81.5,70.5,2100.0,0
144.0,74.0,70.0,2200.0,0
163.0,111.0,52.0,2200.0,0
151.5,95.0,56.5,2200.0,0
145.5,77.0,68.5,2100.0,0
152.5,90.5,62.0,2100.0,0
164.5,96.0,68.5,2200.0,0
175.0,99.5,75.5,2100.0,0
153.0,73.0,80.0,2100.0,0
141.5,64.0,77.5,2200.0,0
159.5,86.5,73.0,2200.0,0
160.5,90.5,70.0,2100.0,0
149.5,82.0,67.5,2100.0,0
145.0,92.0,53.0,2200.0,0
146.5,105.5,41.0,2200.0,0
142.0,97.5,44.5,2200.0,0
179.0,115.0,64.0,2100.0,0
143.5,73.0,70.5,2100.0,0
147.0,80.0,67.0,2200.0,0
158.5,97.5,61.0,2100.0,0
156.0,97.5,58.5,2200.0,0
144.5,83.0,61.5,2100.0,0
150.0,77.0,73.0,2200.0,0
147.5,72.5,75.0,2200.0,0
141.0,73.0,68.0,2200.0,0
146.0,84.5,61.5,2200.0,0
148.5,83.5,65.0,2200.0,0
156.0,75.5,80.5,2100.0,0
152.0,69.5,82.5,2200.0,0
164.5,85.0,79.5,2100.0,0
154.0,78.5,75.5,2100.0,0
140.5,77.5,63.0,2200.0,0
139.0,87.5,51.5,2200.0,0
150.5,99.5,51.0,2100.0,0
151.5,99.5,52.0,2200.0,0
161.0,102.0,59.0,2100.0,0
155.5,86.0,69.5,2200.0,0
155.0,78.0,77.0,2200.0,0
154.0,75.5,78.5,2200.0,0
145.5,75.5,70.0,2100.0,0
149.5,88.5,61.0,2100.0,0
160.5,98.5,62.0,2100.0,0
152.0,90.5,61.5,2200.0,0
144.5,83.0,61.5,2200.0,0
146.5,87.5,59.0,2200.0,0
149.5,85.0,64.5,2200.0,0
154.0,88.0,66.0,2200.0,0
146.5,77.5,69.0,2200.0,0
143.0,76.5,66.5,2200.0,0
147.5,84.0,63.5,2200.0,0
153.5,93.5,60.0,2100.0,0
158.5,93.5,65.0,2100.0,0
151.0,85.0,66.0,2200.0,0
148.0,103.0,45.0,2200.0,0
154.5,107.5,47.0,2100.0,0
155.5,108.5,47.0,2100.0,0
161.0,103.0,58.0,2100.0,0
151.5,78.0,73.5,2100.0,0
150.5,72.5,78.0,2200.0,0
150.0,82.5,67.5,2100.0,0
148.0,88.5,59.5,2200.0,0
153.0,93.5,59.5,2200.0,0
151.5,85.5,66.0,2200.0,0
143.0,69.0,74.0,2200.0,0
152.0,80.0,72.0,2100.0,0
149.5,93.5,56.0,2200.0,0
154.0,96.0,58.0,2200.0,0
152.5,83.5,69.0,2200.0,0
148.0,74.5,73.5,2100.0,0
156.5,87.0,69.5,2100.0,0
157.0,91.5,65.5,2100.0,0
154.5,85.0,69.5,2200.0,0
153.5,84.0,69.5,2100.0,0
134.5,74.5,60.0,2200.0,0
144.0,90.0,54.0,2200.0,0
157.5,101.0,56.5,2200.0,0
160.0,90.5,69.5,2200.0,0
134.0,61.5,72.5,2100.0,0
143.0,81.5,61.5,2200.0,0
156.0,103.0,53.0,2100.0,0
143.5,95.5,48.0,2200.0,0
145.0,91.0,54.0,2200.0,0
152.5,91.0,61.5,2100.0,0
145.0,83.5,61.5,2200.0,0
149.0,86.5,62.5,2200.0,0
153.0,86.5,66.5,2200.0,0
157.0,86.0,71.0,2200.0,0
149.0,79.5,69.5,2100.0,0
142.0,78.5,63.5,2100.0,0
152.5,97.0,55.5,2200.0,0
156.5,96.5,60.0,2100.0,0
163.5,92.5,71.0,2100.0,0
165.5,84.0,81.5,2100.0,0
149.5,63.0,86.5,2100.0,0
152.5,71.0,81.5,2100.0,0
154.5,78.5,76.0,2100.0,0
153.5,74.5,79.0,2200.0,0
152.5,79.0,73.5,2100.0,0
153.0,80.5,72.5,2100.0,0
156.0,84.5,71.5,2100.0,0
151.0,80.5,70.5,2200.0,0
152.0,78.0,74.0,2100.0,0
152.5,82.5,70.0,2200.0,0
154.0,86.0,68.0,2100.0,0
149.5,86.0,63.5,2100.0,0
169.0,95.0,74.0,2100.0,0
165.0,76.5,88.5,2100.0,0
145.5,60.0,85.5,2100.0,0
134.0,70.5,63.5,2200.0,0
147.0,95.5,51.5,2200.0,0
153.5,93.0,60.5,2100.0,0
158.0,85.5,72.5,2200.0,0
158.5,79.5,79.0,2100.0,0
155.0,80.5,74.5,2100.0,0
162.5,100.0,62.5,2100.0,0
158.0,88.5,69.5,2100.0,0
149.0,71.5,77.5,2200.0,0
142.0,67.5,74.5,2200.0,0
149.0,78.5,70.5,2200.0,0
161.0,93.0,68.0,2200.0,0
161.5,90.0,71.5,2200.0,0
144.5,77.5,67.0,2100.0,0
137.0,80.0,57.0,2200.0,0
142.0,84.5,57.5,2200.0,0
147.0,93.5,53.5,2200.0,0
154.5,95.5,59.0,2200.0,0
161.5,101.0,60.5,2100.0,0
152.5,95.5,57.0,2100.0,0
155.5,96.5,59.0,2100.0,0
145.5,87.0,58.5,2200.0,0
151.5,91.0,60.5,2200.0,0
160.0,92.5,67.5,2100.0,0
148.5,82.5,66.0,2200.0,0
141.0,80.0,61.0,2200.0,0
151.0,93.0,58.0,2200.0,0
175.5,109.0,66.5,2100.0,0
167.5,89.5,78.0,2100.0,0
154.5,74.0,80.5,2100.0,0
139.0,79.0,60.0,2100.0,0
143.5,91.5,52.0,2100.0,0
159.0,98.5,60.5,2100.0,0
157.5,81.0,76.5,2100.0,0
148.5,69.5,79.0,2100.0,0
154.5,82.0,72.5,2100.0,0
145.5,81.5,64.0,2100.0,0
153.5,90.0,63.5,2100.0,0
155.5,86.5,69.0,2100.0,0
147.5,79.0,68.5,2100.0,0
155.5,82.5,73.0,2100.0,0
150.0,74.0,76.0,2200.0,0
156.0,84.5,71.5,2200.0,0
141.5,74.5,67.0,2100.0,0
147.5,80.0,67.5,2100.0,0
153.5,94.5,59.0,2100.0,0
146.0,94.5,51.5,2200.0,0
159.5,90.0,69.5,2200.0,0
154.5,75.5,79.0,2200.0,0
135.0,64.5,70.5,2200.0,0
137.5,85.5,52.0,2200.0,0
151.0,102.0,49.0,2200.0,0
150.5,84.0,66.5,2100.0,0
149.5,82.5,67.0,2100.0,0
152.5,85.0,67.5,2100.0,0
152.5,89.5,63.0,2100.0,0
157.0,91.5,65.5,2100.0,0
151.0,82.0,69.0,2100.0,0
154.0,75.0,79.0,2200.0,0
145.0,74.0,71.0,2100.0,0
143.0,87.5,55.5,2200.0,0
149.5,95.0,54.5,2100.0,0
150.0,94.5,55.5,2200.0,0
154.5,101.5,53.0,2100.0,0
150.5,88.5,62.0,2200.0,0
145.0,75.0,70.0,2200.0,0
144.0,83.5,60.5,2100.0,0
143.5,93.0,50.5,2100.0,0
145.5,99.0,46.5,2200.0,0
143.5,86.0,57.5,2100.0,0
146.5,83.0,63.5,2200.0,0
145.0,88.5,56.5,2200.0,0
148.5,91.0,57.5,2200.0,0
167.0,95.0,72.0,2100.0,0
152.5,71.5,81.0,2100.0,0
151.5,71.0,80.5,2100.0,0
156.5,93.5,63.0,2100.0,0
143.5,89.0,54.5,2200.0,0
156.5,91.0,65.5,2200.0,0
148.0,62.5,85.5,2200.0,0
153.0,76.5,76.5,2100.0,0
146.5,84.5,62.0,2200.0,0
159.0,91.5,67.5,2100.0,0
164.0,83.0,81.0,2100.0,0
144.0,65.0,79.0,2100.0,0
153.5,86.0,67.5,2200.0,0
162.0,102.0,60.0,2100.0,0
163.0,98.5,64.5,2100.0,0
159.5,88.0,71.5,2100.0,0
151.5,72.0,79.5,2100.0,0
157.0,74.0,83.0,2100.0,0
149.5,87.5,62.0,2200.0,0
145.5,91.0,54.5,2100.0,0
145.5,82.5,63.0,2200.0,0
139.0,75.0,64.0,2200.0,0
143.5,88.0,55.5,2200.0,0
150.0,92.5,57.5,2200.0,0
158.0,95.5,62.5,2200.0,0
161.0,95.0,66.0,2200.0,0
144.5,83.0,61.5,2200.0,0
149.5,93.0,56.5,2100.0,0
149.0,91.0,58.0,2200.0,0
148.0,88.5,59.5,2200.0,0
153.0,81.0,72.0,2200.0,0
149.0,75.0,74.0,2100.0,0
143.5,82.5,61.0,2200.0,0
144.5,92.0,52.5,2200.0,0
142.5,84.0,58.5,2200.0,0
146.5,85.0,61.5,2200.0,0
139.0,79.0,60.0,2100.0,0
147.5,89.5,58.0,2100.0,0
159.5,105.0,54.5,2200.0,0
143.5,84.5,59.0,2200.0,0
141.5,77.5,64.0,2200.0,0
151.0,92.5,58.5,2200.0,0
139.5,92.0,47.5,2200.0,0
150.5,102.0,48.5,2100.0,0
145.5,98.5,47.0,2100.0,0
140.5,89.0,51.5,2200.0,0
145.0,98.0,47.0,2200.0,0
133.5,91.5,42.0,2200.0,0
131.5,91.0,40.5,2200.0,0
146.0,104.5,41.5,2200.0,0
149.0,104.0,45.0,2200.0,0
134.0,86.0,48.0,2100.0,0
139.5,91.0,48.5,2200.0,0
151.0,104.0,47.0,2200.0,0
145.0,95.5,49.5,2100.0,0
141.0,88.5,52.5,2200.0,0
136.0,85.5,50.5,2200.0,0
143.5,99.0,44.5,2100.0,0
147.0,102.5,44.5,2200.0,0
148.0,100.5,47.5,2200.0,0
159.0,100.0,59.0,2200.0,0
145.0,78.5,66.5,2100.0,0
138.5,71.5,67.0,2200.0,0
143.0,93.0,50.0,2200.0,0
139.0,96.0,43.0,2200.0,0
150.0,90.5,59.5,2200.0,0
138.5,87.0,51.5,2200.0,0
148.0,108.5,39.5,2200.0,0
152.5,110.0,42.5,2200.0,0
148.0,96.5,51.5,2100.0,0
151.0,83.0,68.0,2200.0,0
140.0,81.0,59.0,2200.0,0
133.5,87.5,46.0,2200.0,0
140.0,94.5,45.5,2200.0,0
147.5,97.0,50.5,2200.0,0
150.5,92.0,58.5,2200.0,0
147.5,84.5,63.0,2100.0,0
139.5,79.5,60.0,2100.0,0
147.5,87.5,60.0,2100.0,0
152.5,93.0,59.5,2100.0,0
155.5,90.5,65.0,2200.0,0
140.0,78.0,62.0,2100.0,0
139.5,84.5,55.0,2200.0,0
143.0,92.5,50.5,2100.0,0
143.0,91.5,51.5,2200.0,0
149.5,90.0,59.5,2200.0,0
144.0,93.0,51.0,2200.0,0
147.5,105.0,42.5,2200.0,0
150.5,102.0,48.5,2100.0,0
143.0,89.0,54.0,2200.0,0
141.5,98.5,43.0,2200.0,0
131.5,88.5,43.0,2200.0,0
139.5,79.5,60.0,2200.0,0
145.5,105.0,40.5,2200.0,0
155.0,101.5,53.5,2100.0,0
156.5,92.5,64.0,2200.0,0
147.5,87.0,60.5,2200.0,0
135.5,81.5,54.0,2200.0,0
133.0,86.0,47.0,2100.0,0
146.5,93.5,53.0,2100.0,0
154.5,97.5,57.0,2200.0,0
133.0,79.5,53.5,2200.0,0
137.0,83.0,54.0,2200.0,0
148.0,97.5,50.5,2100.0,0
161.0,109.0,52.0,2100.0,0
157.5,77.5,80.0,2200.0,0
152.5,80.0,72.5,2100.0,0
137.0,82.0,55.0,2100.0,0
139.0,88.5,50.5,2200.0,0
146.5,88.0,58.5,2200.0,0
154.0,87.0,67.0,2200.0,0
144.0,77.0,67.0,2200.0,0
144.5,75.0,69.5,2100.0,0
150.0,93.5,56.5,2100.0,0
151.5,103.0,48.5,2100.0,0
