RPS,Fail,Goodput,Latency95,Latency99
83.5,0.0,83.5,110.0,0
90.5,0.0,90.5,110.0,0
93.5,0.0,93.5,260.0,0
92.5,0.0,92.5,150.0,0
101.5,0.0,101.5,120.0,0
94.0,0.0,94.0,100.0,0
94.5,0.0,94.5,110.0,0
92.5,0.0,92.5,110.0,0
95.0,0.0,95.0,120.0,0
93.5,0.0,93.5,120.0,0
97.0,0.0,97.0,120.0,0
90.5,0.0,90.5,150.0,0
89.5,0.0,89.5,120.0,0
97.5,0.0,97.5,130.0,0
110.0,0.0,110.0,130.0,0
107.5,0.0,107.5,100.0,0
91.5,0.0,91.5,91.0,0
93.0,0.0,93.0,130.0,0
97.5,0.0,97.5,120.0,0
101.5,0.0,101.5,140.0,0
109.5,0.0,109.5,170.0,0
105.5,0.0,105.5,100.0,0
92.0,0.0,92.0,110.0,0
92.5,0.0,92.5,98.0,0
102.0,0.0,102.0,120.0,0
96.0,0.0,96.0,120.0,0
88.5,0.0,88.5,120.0,0
91.0,0.0,91.0,110.0,0
94.5,0.0,94.5,170.0,0
113.5,0.0,113.5,160.0,0
111.5,0.0,111.5,120.0,0
103.5,0.0,103.5,90.0,0
104.5,0.0,104.5,90.0,0
96.0,0.0,96.0,110.0,0
93.0,0.0,93.0,91.0,0
88.0,0.0,88.0,99.0,0
115.0,0.0,115.0,140.0,0
97.5,0.0,97.5,230.0,0
96.0,0.0,96.0,230.0,0
95.5,0.0,95.5,100.0,0
94.0,0.0,94.0,120.0,0
94.0,0.0,94.0,110.0,0
97.0,0.0,97.0,100.0,0
90.0,0.0,90.0,82.0,0
92.5,0.0,92.5,98.0,0
96.0,0.0,96.0,170.0,0
95.5,0.0,95.5,170.0,0
101.5,0.0,101.5,130.0,0
110.5,0.0,110.5,130.0,0
97.5,0.0,97.5,120.0,0
101.0,0.0,101.0,94.0,0
104.0,0.0,104.0,150.0,0
109.0,0.0,109.0,100.0,0
101.0,0.0,101.0,110.0,0
99.5,0.0,99.5,140.0,0
111.0,0.0,111.0,140.0,0
108.0,0.0,108.0,150.0,0
101.5,0.0,101.5,94.0,0
98.5,0.0,98.5,99.0,0
99.0,0.0,99.0,200.0,0
101.5,0.0,101.5,170.0,0
96.5,0.0,96.5,100.0,0
101.5,0.0,101.5,100.0,0
102.0,0.0,102.0,150.0,0
103.5,0.0,103.5,150.0,0
106.5,0.0,106.5,130.0,0
105.0,0.0,105.0,100.0,0
100.0,0.0,100.0,100.0,0
101.0,0.0,101.0,97.0,0
101.5,0.0,101.5,120.0,0
99.5,0.0,99.5,120.0,0
101.5,0.0,101.5,130.0,0
95.5,0.0,95.5,250.0,0
86.0,0.0,86.0,150.0,0
96.0,0.0,96.0,150.0,0
94.5,0.0,94.5,110.0,0
103.0,0.0,103.0,87.0,0
93.5,0.0,93.5,110.0,0
107.0,0.0,107.0,120.0,0
112.5,0.0,112.5,120.0,0
107.0,0.0,107.0,260.0,0
102.0,0.0,102.0,260.0,0
104.5,0.0,104.5,200.0,0
99.0,0.0,99.0,130.0,0
92.0,0.0,92.0,130.0,0
94.5,0.0,94.5,130.0,0
102.0,0.0,102.0,100.0,0
101.5,0.0,101.5,87.0,0
100.0,0.0,100.0,120.0,0
85.0,0.0,85.0,180.0,0
92.0,0.0,92.0,110.0,0
88.5,0.0,88.5,120.0,0
91.0,0.0,91.0,110.0,0
102.5,0.0,102.5,120.0,0
103.5,0.0,103.5,130.0,0
101.5,0.0,101.5,130.0,0
94.5,0.0,94.5,75.0,0
105.0,0.0,105.0,130.0,0
106.0,0.0,106.0,160.0,0
103.0,0.0,103.0,98.0,0
90.0,0.0,90.0,92.0,0
96.0,0.0,96.0,100.0,0
103.5,0.0,103.5,120.0,0
101.0,0.0,101.0,100.0,0
94.5,0.0,94.5,92.0,0
106.5,0.0,106.5,110.0,0
97.5,0.0,97.5,170.0,0
88.5,0.0,88.5,170.0,0
90.0,0.0,90.0,120.0,0
82.0,0.0,82.0,99.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,100.0,0
94.5,0.0,94.5,97.0,0
88.5,0.0,88.5,100.0,0
92.0,0.0,92.0,100.0,0
98.0,0.0,98.0,180.0,0
98.0,0.0,98.0,180.0,0
88.5,0.0,88.5,100.0,0
96.5,0.0,96.5,88.0,0
100.5,0.0,100.5,120.0,0
98.0,0.0,98.0,120.0,0
97.0,0.0,97.0,130.0,0
99.0,0.0,99.0,110.0,0
99.5,0.0,99.5,100.0,0
94.5,0.0,94.5,140.0,0
95.5,0.0,95.5,91.0,0
95.0,0.0,95.0,130.0,0
92.5,0.0,92.5,120.0,0
95.0,0.0,95.0,110.0,0
95.0,0.0,95.0,120.0,0
103.5,0.0,103.5,120.0,0
95.5,0.0,95.5,120.0,0
99.0,0.0,99.0,100.0,0
103.0,0.0,103.0,160.0,0
98.5,0.0,98.5,110.0,0
86.5,0.0,86.5,100.0,0
90.0,0.0,90.0,96.0,0
97.0,0.0,97.0,100.0,0
88.0,0.0,88.0,97.0,0
86.5,0.0,86.5,110.0,0
92.5,0.0,92.5,120.0,0
106.0,0.0,106.0,130.0,0
101.0,0.0,101.0,170.0,0
96.0,0.0,96.0,160.0,0
94.5,0.0,94.5,130.0,0
106.5,0.0,106.5,81.0,0
102.0,0.0,102.0,110.0,0
102.5,0.0,102.5,110.0,0
102.5,0.0,102.5,95.0,0
101.5,0.0,101.5,97.0,0
89.5,0.0,89.5,140.0,0
88.5,0.0,88.5,140.0,0
98.0,0.0,98.0,110.0,0
104.5,0.0,104.5,110.0,0
100.0,0.0,100.0,160.0,0
86.0,0.0,86.0,150.0,0
99.5,0.0,99.5,110.0,0
99.5,0.0,99.5,100.0,0
88.0,0.0,88.0,130.0,0
89.5,0.0,89.5,150.0,0
98.0,0.0,98.0,110.0,0
97.0,0.0,97.0,98.0,0
97.5,0.0,97.5,100.0,0
92.0,0.0,92.0,150.0,0
95.0,0.0,95.0,150.0,0
92.0,0.0,92.0,100.0,0
98.0,0.0,98.0,84.0,0
100.5,0.0,100.5,120.0,0
91.0,0.0,91.0,160.0,0
89.5,0.0,89.5,140.0,0
90.0,0.0,90.0,93.0,0
99.5,0.0,99.5,94.0,0
94.0,0.0,94.0,130.0,0
100.5,0.0,100.5,98.0,0
90.0,0.0,90.0,110.0,0
103.5,0.0,103.5,120.0,0
99.5,0.0,99.5,170.0,0
95.0,0.0,95.0,170.0,0
101.0,0.0,101.0,90.0,0
98.5,0.0,98.5,120.0,0
95.0,0.0,95.0,170.0,0
89.0,0.0,89.0,220.0,0
88.0,0.0,88.0,210.0,0
54.5,0.0,54.5,240.0,0
43.0,2.0,41.0,190.0,0
44.5,3.5,41.0,210.0,0
48.0,0.0,48.0,400.0,0
33.5,2.5,31.0,310.0,0
36.5,0.5,36.0,310.0,0
39.5,0.0,39.5,290.0,0
34.5,1.5,33.0,210.0,0
34.0,1.5,32.5,210.0,0
45.5,1.0,44.5,210.0,0
48.0,3.0,45.0,300.0,0
47.5,4.0,43.5,320.0,0
48.5,0.0,48.5,210.0,0
55.0,0.0,55.0,230.0,0
78.0,0.0,78.0,190.0,0
84.5,0.0,84.5,160.0,0
74.5,0.0,74.5,220.0,0
90.0,0.0,90.0,190.0,0
88.5,0.0,88.5,280.0,0
90.5,0.0,90.5,200.0,0
54.0,0.0,54.0,610.0,0
35.5,2.0,33.5,590.0,0
38.5,3.0,35.5,200.0,0
43.5,0.0,43.5,210.0,0
43.0,0.5,42.5,210.0,0
40.0,3.5,36.5,200.0,0
46.5,0.0,46.5,200.0,0
49.0,0.0,49.0,200.0,0
49.5,0.0,49.5,200.0,0
45.0,0.0,45.0,170.0,0
42.5,0.0,42.5,190.0,0
63.5,0.0,63.5,210.0,0
103.0,0.0,103.0,190.0,0
100.0,0.0,100.0,220.0,0
86.0,0.0,86.0,230.0,0
97.5,0.0,97.5,94.0,0
99.5,0.0,99.5,75.0,0
88.5,0.0,88.5,180.0,0
107.0,0.0,107.0,180.0,0
87.0,0.0,87.0,87.0,0
94.0,0.0,94.0,110.0,0
97.0,0.0,97.0,110.0,0
88.5,0.0,88.5,130.0,0
98.0,0.0,98.0,130.0,0
98.5,0.0,98.5,100.0,0
102.0,0.0,102.0,110.0,0
93.5,0.0,93.5,130.0,0
88.0,0.0,88.0,93.0,0
105.5,0.0,105.5,110.0,0
94.5,0.0,94.5,80.0,0
91.0,0.0,91.0,86.0,0
95.5,0.0,95.5,100.0,0
102.0,0.0,102.0,110.0,0
104.0,0.0,104.0,110.0,0
112.5,0.0,112.5,100.0,0
96.5,0.0,96.5,190.0,0
89.0,0.0,89.0,85.0,0
94.0,0.0,94.0,82.0,0
95.5,0.0,95.5,100.0,0
99.5,0.0,99.5,89.0,0
94.0,0.0,94.0,82.0,0
93.0,0.0,93.0,100.0,0
97.5,0.0,97.5,100.0,0
103.0,0.0,103.0,91.0,0
101.0,0.0,101.0,110.0,0
101.0,0.0,101.0,92.0,0
97.0,0.0,97.0,140.0,0
94.5,0.0,94.5,87.0,0
93.0,0.0,93.0,100.0,0
93.5,0.0,93.5,110.0,0
99.5,0.0,99.5,85.0,0
103.0,0.0,103.0,95.0,0
91.5,0.0,91.5,190.0,0
100.0,0.0,100.0,180.0,0
103.0,0.0,103.0,100.0,0
101.5,0.0,101.5,100.0,0
85.5,0.0,85.5,86.0,0
84.0,0.0,84.0,88.0,0
99.5,0.0,99.5,98.0,0
93.5,0.0,93.5,130.0,0
111.0,0.0,111.0,130.0,0
91.0,0.0,91.0,110.0,0
97.5,0.0,97.5,97.0,0
92.5,0.0,92.5,140.0,0
97.5,0.0,97.5,93.0,0
99.5,0.0,99.5,82.0,0
103.5,0.0,103.5,110.0,0
106.5,0.0,106.5,110.0,0
101.5,0.0,101.5,89.0,0
98.0,0.0,98.0,96.0,0
95.5,0.0,95.5,160.0,0
97.0,0.0,97.0,91.0,0
96.5,0.0,96.5,110.0,0
97.5,0.0,97.5,87.0,0
103.0,0.0,103.0,92.0,0
107.5,0.0,107.5,94.0,0
98.0,0.0,98.0,97.0,0
101.5,0.0,101.5,100.0,0
106.0,0.0,106.0,150.0,0
112.0,0.0,112.0,150.0,0
103.5,0.0,103.5,150.0,0
92.5,0.0,92.5,110.0,0
94.0,0.0,94.0,110.0,0
96.0,0.0,96.0,93.0,0
98.5,0.0,98.5,100.0,0
105.0,0.0,105.0,85.0,0
95.0,0.0,95.0,88.0,0
91.5,0.0,91.5,120.0,0
95.0,0.0,95.0,140.0,0
101.5,0.0,101.5,88.0,0
108.0,0.0,108.0,110.0,0
102.0,0.0,102.0,83.0,0
98.0,0.0,98.0,110.0,0
104.0,0.0,104.0,110.0,0
107.0,0.0,107.0,100.0,0
96.5,0.0,96.5,81.0,0
97.5,0.0,97.5,120.0,0
98.5,0.0,98.5,91.0,0
93.0,0.0,93.0,94.0,0
91.0,0.0,91.0,140.0,0
102.5,0.0,102.5,140.0,0
106.5,0.0,106.5,87.0,0
103.5,0.0,103.5,110.0,0
95.0,0.0,95.0,97.0,0
96.5,0.0,96.5,94.0,0
99.0,0.0,99.0,140.0,0
97.0,0.0,97.0,120.0,0
106.5,0.0,106.5,140.0,0
102.5,0.0,102.5,100.0,0
91.5,0.0,91.5,120.0,0
97.5,0.0,97.5,100.0,0
96.5,0.0,96.5,100.0,0
93.0,0.0,93.0,99.0,0
103.5,0.0,103.5,160.0,0
105.0,0.0,105.0,160.0,0
98.0,0.0,98.0,97.0,0
91.0,0.0,91.0,110.0,0
95.0,0.0,95.0,110.0,0
99.0,0.0,99.0,93.0,0
98.5,0.0,98.5,140.0,0
99.0,0.0,99.0,110.0,0
101.5,0.0,101.5,110.0,0
92.0,0.0,92.0,160.0,0
102.0,0.0,102.0,110.0,0
110.0,0.0,110.0,83.0,0
112.0,0.0,112.0,90.0,0
108.5,0.0,108.5,110.0,0
103.5,0.0,103.5,83.0,0
91.5,0.0,91.5,85.0,0
102.5,0.0,102.5,81.0,0
100.5,0.0,100.5,84.0,0
100.0,0.0,100.0,160.0,0
95.0,0.0,95.0,160.0,0
91.5,0.0,91.5,85.0,0
91.0,0.0,91.0,94.0,0
96.5,0.0,96.5,99.0,0
97.0,0.0,97.0,98.0,0
95.5,0.0,95.5,90.0,0
95.5,0.0,95.5,95.0,0
92.5,0.0,92.5,190.0,0
90.5,0.0,90.5,190.0,0
89.5,0.0,89.5,170.0,0
90.0,0.0,90.0,97.0,0
108.0,0.0,108.0,88.0,0
104.0,0.0,104.0,100.0,0
95.5,0.0,95.5,88.0,0
89.5,0.0,89.5,84.0,0
91.0,0.0,91.0,100.0,0
79.5,0.0,79.5,120.0,0
91.5,0.0,91.5,150.0,0
100.0,0.0,100.0,110.0,0
100.0,0.0,100.0,81.0,0
92.0,0.0,92.0,140.0,0
88.5,0.0,88.5,130.0,0
107.0,0.0,107.0,110.0,0
92.0,0.0,92.0,96.0,0
88.5,0.0,88.5,95.0,0
90.5,0.0,90.5,160.0,0
89.5,0.0,89.5,140.0,0
97.0,0.0,97.0,100.0,0
104.0,0.0,104.0,82.0,0
94.5,0.0,94.5,82.0,0
100.5,0.0,100.5,110.0,0
99.0,0.0,99.0,140.0,0
98.0,0.0,98.0,110.0,0
93.0,0.0,93.0,98.0,0
89.5,0.0,89.5,170.0,0
95.0,0.0,95.0,170.0,0
95.0,0.0,95.0,94.0,0
99.0,0.0,99.0,220.0,0
97.5,0.0,97.5,170.0,0
93.0,0.0,93.0,100.0,0
112.0,0.0,112.0,100.0,0
113.0,0.0,113.0,90.0,0
93.0,0.0,93.0,170.0,0
93.0,0.0,93.0,170.0,0
99.0,0.0,99.0,100.0,0
88.0,0.0,88.0,87.0,0
90.0,0.0,90.0,84.0,0
98.0,0.0,98.0,82.0,0
101.5,0.0,101.5,110.0,0
87.0,0.0,87.0,98.0,0
98.5,0.0,98.5,130.0,0
98.0,0.0,98.0,180.0,0
94.5,0.0,94.5,180.0,0
85.5,0.0,85.5,140.0,0
94.5,0.0,94.5,160.0,0
96.5,0.0,96.5,94.0,0
99.0,0.0,99.0,170.0,0
79.0,0.0,79.0,110.0,0
91.0,0.0,91.0,88.0,0
90.5,0.0,90.5,85.0,0
87.0,0.0,87.0,140.0,0
95.5,0.0,95.5,110.0,0
97.0,0.0,97.0,87.0,0
104.0,0.0,104.0,91.0,0
112.0,0.0,112.0,95.0,0
