RPS,Fail,Goodput,Latency95,Latency99
629.5,60.5,569.0,358.6,0.0
630.0,60.0,570.0,391.4,0.0
623.5,60.0,563.5,390.4,0.0
613.5,60.5,553.0,374.4,0.0
630.0,59.5,570.5,360.4,0.0
618.5,60.5,558.0,373.4,0.0
609.5,59.5,550.0,383.6,0.0
653.5,60.0,593.5,335.0,0.0
631.0,60.5,570.5,359.8,0.0
617.5,59.5,558.0,392.4,0.0
614.5,60.0,554.5,345.4,0.0
639.0,60.5,578.5,342.0,0.0
643.5,59.5,584.0,350.8,0.0
637.0,60.0,577.0,351.6,0.0
626.5,60.5,566.0,348.2,0.0
627.0,60.5,566.5,370.4,0.0
612.5,60.5,552.0,382.0,0.0
638.5,60.0,578.5,354.4,0.0
648.0,60.5,587.5,364.2,0.0
633.0,59.0,574.0,343.2,0.0
623.0,60.0,563.0,354.4,0.0
626.0,61.0,565.0,398.2,0.0
641.0,59.5,581.5,356.6,0.0
642.0,60.0,582.0,333.4,0.0
623.0,60.5,562.5,357.0,0.0
625.0,59.5,565.5,350.4,0.0
618.5,60.0,558.5,372.2,0.0
623.0,60.5,562.5,374.0,0.0
634.5,59.0,575.5,351.4,0.0
629.0,60.0,569.0,358.2,0.0
637.5,59.5,578.0,345.4,0.0
638.5,60.0,578.5,350.2,0.0
630.0,60.5,569.5,353.2,0.0
623.5,59.5,564.0,345.4,0.0
629.0,60.0,569.0,332.2,0.0
629.0,60.5,568.5,342.6,0.0
636.5,59.5,577.0,335.4,0.0
628.5,59.5,569.0,326.2,0.0
615.0,60.5,554.5,342.0,0.0
631.5,60.0,571.5,371.2,0.0
632.5,60.0,572.5,363.2,0.0
631.0,60.5,570.5,354.6,0.0
628.0,59.0,569.0,380.6,0.0
627.5,61.0,566.5,365.2,0.0
615.0,59.5,555.5,379.4,0.0
621.0,60.0,561.0,390.2,0.0
630.0,60.5,569.5,374.6,0.0
636.5,60.5,576.0,358.6,0.0
632.0,60.0,572.0,372.2,0.0
621.5,59.5,562.0,365.4,0.0
630.0,60.5,569.5,388.2,0.0
621.0,60.5,560.5,418.6,0.0
619.5,59.5,560.0,414.2,0.0
627.5,60.0,567.5,419.2,0.0
636.0,60.5,575.5,394.4,0.0
659.5,60.5,599.0,362.6,0.0
640.0,60.5,579.5,382.8,0.0
631.5,59.5,572.0,344.8,0.0
643.0,60.0,583.0,327.6,0.0
642.0,60.0,582.0,332.4,0.0
616.0,59.5,556.5,379.4,0.0
620.0,60.5,559.5,375.4,0.0
626.0,60.5,565.5,381.8,0.0
614.5,59.5,555.0,396.0,0.0
647.0,60.0,587.0,355.2,0.0
647.5,60.5,587.0,345.6,0.0
627.0,59.0,568.0,399.0,0.0
616.5,60.0,556.5,394.6,0.0
643.5,59.5,584.0,353.0,0.0
632.0,60.5,571.5,327.0,0.0
623.5,60.5,563.0,328.4,0.0
627.0,59.5,567.5,356.4,0.0
634.5,60.0,574.5,345.2,0.0
637.0,60.5,576.5,329.0,0.0
631.5,59.5,572.0,367.8,0.0
624.5,60.0,564.5,396.0,0.0
631.5,60.0,571.5,363.0,0.0
629.5,59.5,570.0,356.4,0.0
628.0,60.5,567.5,383.2,0.0
614.0,60.5,553.5,398.8,0.0
632.5,60.5,572.0,377.0,0.0
657.5,59.5,598.0,347.6,0.0
628.5,60.0,568.5,364.8,0.0
630.0,60.5,569.5,316.2,0.0
633.5,59.5,574.0,330.6,0.0
631.0,59.5,571.5,349.4,0.0
639.5,60.5,579.0,367.6,0.0
623.0,60.0,563.0,371.6,0.0
628.5,59.5,569.0,382.4,0.0
632.5,60.5,572.0,356.8,0.0
628.5,60.0,568.5,358.4,0.0
635.0,60.5,574.5,364.6,0.0
627.5,59.5,568.0,357.2,0.0
615.0,59.5,555.5,344.0,0.0
645.5,60.5,585.0,336.6,0.0
628.5,60.0,568.5,344.2,0.0
621.5,60.0,561.5,373.6,0.0
641.0,60.5,580.5,327.4,0.0
626.0,59.5,566.5,348.6,0.0
628.5,60.0,568.5,368.6,0.0
632.5,60.5,572.0,356.6,0.0
624.5,59.5,565.0,346.2,0.0
634.0,60.0,574.0,350.0,0.0
633.5,60.5,573.0,364.0,0.0
626.0,60.0,566.0,353.6,0.0
631.5,60.5,571.0,302.8,0.0
629.0,59.5,569.5,345.6,0.0
624.5,60.0,564.5,340.2,0.0
630.5,60.5,570.0,342.8,0.0
641.0,59.5,581.5,326.6,0.0
637.0,60.0,577.0,351.0,0.0
630.5,60.5,570.0,344.8,0.0
616.5,60.5,556.0,366.0,0.0
632.0,60.5,571.5,355.8,0.0
633.0,59.5,573.5,348.6,0.0
635.0,60.0,575.0,331.8,0.0
624.5,59.5,565.0,336.4,0.0
628.0,59.5,568.5,314.6,0.0
638.5,60.5,578.0,350.4,0.0
631.0,60.0,571.0,325.8,0.0
632.5,60.0,572.5,328.2,0.0
638.0,60.5,577.5,325.4,0.0
624.0,59.5,564.5,355.0,0.0
626.0,60.0,566.0,343.6,0.0
639.0,60.5,578.5,344.8,0.0
626.5,59.5,567.0,345.2,0.0
615.5,60.0,555.5,361.6,0.0
635.0,59.5,575.5,372.2,0.0
634.0,60.0,574.0,348.8,0.0
633.5,60.5,573.0,318.8,0.0
634.0,59.5,574.5,356.0,0.0
631.5,59.5,572.0,340.6,0.0
636.0,60.5,575.5,325.0,0.0
623.0,60.0,563.0,322.0,0.0
632.0,59.5,572.5,364.4,0.0
639.5,60.5,579.0,363.2,0.0
631.0,60.0,571.0,364.6,0.0
621.0,60.0,561.0,361.6,0.0
619.0,60.5,558.5,366.0,0.0
633.0,59.5,573.5,397.8,0.0
619.5,60.5,559.0,365.8,0.0
646.5,59.5,587.0,365.6,0.0
640.5,60.0,580.5,352.2,0.0
623.0,60.5,562.5,345.6,0.0
616.0,60.5,555.5,353.8,0.0
636.0,60.5,575.5,341.4,0.0
650.5,59.5,591.0,357.4,0.0
627.5,60.0,567.5,340.4,0.0
623.5,60.5,563.0,374.4,0.0
611.5,59.5,552.0,399.6,0.0
607.0,60.0,547.0,398.6,0.0
635.5,60.5,575.0,374.0,0.0
655.5,60.0,595.5,365.4,0.0
619.5,60.5,559.0,371.4,0.0
615.5,59.5,556.0,383.0,0.0
626.0,59.5,566.5,390.2,0.0
646.0,60.5,585.5,344.0,0.0
626.5,60.0,566.5,372.8,0.0
622.5,60.0,562.5,349.2,0.0
620.5,60.5,560.0,377.4,0.0
625.5,59.5,566.0,359.0,0.0
647.5,60.0,587.5,350.8,0.0
632.0,60.5,571.5,367.0,0.0
626.0,59.5,566.5,368.2,0.0
608.0,59.5,548.5,392.2,0.0
616.5,60.0,556.5,402.2,0.0
653.0,60.0,593.0,389.0,0.0
624.5,60.5,564.0,407.2,0.0
636.0,59.5,576.5,359.2,0.0
634.5,59.5,575.0,371.4,0.0
627.0,60.5,566.5,375.2,0.0
641.5,60.0,581.5,375.4,0.0
628.5,60.0,568.5,376.0,0.0
627.5,60.5,567.0,373.6,0.0
621.5,59.5,562.0,398.4,0.0
624.5,60.0,564.5,392.0,0.0
642.5,60.5,582.0,368.4,0.0
625.0,60.5,564.5,338.2,0.0
631.0,59.0,572.0,346.6,0.0
641.0,60.0,581.0,347.2,0.0
628.5,61.0,567.5,351.2,0.0
617.0,59.5,557.5,364.6,0.0
624.5,60.0,564.5,357.2,0.0
641.5,60.5,581.0,345.0,0.0
642.0,59.0,583.0,371.4,0.0
615.0,60.0,555.0,371.8,0.0
624.5,61.0,563.5,387.8,0.0
627.5,59.0,568.5,368.8,0.0
639.0,60.0,579.0,343.0,0.0
634.0,59.5,574.5,338.0,0.0
645.0,60.0,585.0,337.4,0.0
637.0,60.5,576.5,336.6,0.0
613.0,59.5,553.5,326.4,0.0
637.5,60.0,577.5,334.8,0.0
640.5,60.5,580.0,361.8,0.0
625.0,59.5,565.5,357.2,0.0
626.5,60.0,566.5,358.2,0.0
624.5,60.5,564.0,355.8,0.0
639.0,59.0,580.0,337.4,0.0
624.0,60.0,564.0,337.6,0.0
635.0,61.0,574.0,346.0,0.0
634.5,60.0,574.5,333.2,0.0
636.5,61.0,575.5,331.8,0.0
624.0,59.5,564.5,335.0,0.0
627.5,60.0,567.5,338.6,0.0
633.0,60.5,572.5,334.2,0.0
627.0,59.5,567.5,340.2,0.0
630.0,60.0,570.0,342.4,0.0
622.5,60.5,562.0,362.6,0.0
625.5,60.5,565.0,364.2,0.0
630.5,60.0,570.5,373.8,0.0
635.5,60.0,575.5,355.0,0.0
639.5,60.5,579.0,333.4,0.0
630.5,59.5,571.0,361.4,0.0
618.0,60.5,557.5,336.6,0.0
644.0,60.0,584.0,363.8,0.0
629.0,60.0,569.0,350.2,0.0
623.0,60.5,562.5,349.0,0.0
630.0,59.5,570.5,341.8,0.0
627.0,59.5,567.5,336.8,0.0
638.0,60.5,577.5,352.6,0.0
639.5,60.0,579.5,341.4,0.0
618.5,60.0,558.5,354.0,0.0
618.5,60.5,558.0,344.0,0.0
623.0,59.5,563.5,341.2,0.0
644.0,60.5,583.5,367.4,0.0
632.0,59.5,572.5,344.8,0.0
622.5,60.0,562.5,356.0,0.0
623.0,60.5,562.5,387.8,0.0
625.5,59.5,566.0,365.8,0.0
646.0,60.0,586.0,333.0,0.0
640.5,60.5,580.0,340.0,0.0
631.0,59.5,571.5,341.4,0.0
634.0,59.5,574.5,363.2,0.0
616.5,60.5,556.0,387.6,0.0
612.0,60.0,552.0,372.4,0.0
637.0,60.0,577.0,389.0,0.0
619.5,59.5,560.0,388.8,0.0
619.5,59.5,560.0,371.6,0.0
640.0,60.5,579.5,361.4,0.0
654.5,60.5,594.0,332.2,0.0
631.5,60.5,571.0,365.2,0.0
622.5,60.0,562.5,331.6,0.0
624.0,60.0,564.0,344.2,0.0
644.0,60.5,583.5,344.2,0.0
635.5,59.5,576.0,351.0,0.0
617.0,60.0,557.0,353.2,0.0
631.0,60.5,570.5,360.4,0.0
629.0,59.5,569.5,364.0,0.0
638.0,60.5,577.5,355.4,0.0
633.0,59.5,573.5,368.6,0.0
634.5,60.0,574.5,341.0,0.0
617.5,60.0,557.5,341.0,0.0
625.5,59.5,566.0,335.0,0.0
640.5,60.5,580.0,356.8,0.0
628.0,60.5,567.5,329.8,0.0
621.5,59.0,562.5,366.8,0.0
634.0,60.0,574.0,366.0,0.0
637.0,61.0,576.0,358.2,0.0
624.5,59.0,565.5,329.8,0.0
625.0,60.0,565.0,343.8,0.0
628.0,59.5,568.5,366.2,0.0
632.0,60.0,572.0,330.8,0.0
644.5,60.5,584.0,326.2,0.0
625.0,59.5,565.5,350.0,0.0
614.0,60.0,554.0,356.0,0.0
625.5,60.5,565.0,381.0,0.0
610.5,59.5,551.0,377.8,0.0
624.5,60.0,564.5,362.2,0.0
650.5,60.5,590.0,380.0,0.0
640.0,59.5,580.5,376.2,0.0
644.0,60.0,584.0,353.4,0.0
634.0,60.5,573.5,358.6,0.0
625.5,60.0,565.5,359.0,0.0
628.5,60.5,568.0,341.2,0.0
637.0,60.5,576.5,355.4,0.0
639.5,59.5,580.0,347.0,0.0
627.0,60.5,566.5,358.2,0.0
616.5,60.0,556.5,361.4,0.0
625.5,60.0,565.5,365.4,0.0
624.5,60.5,564.0,335.4,0.0
633.5,59.5,574.0,360.6,0.0
635.5,59.5,576.0,364.2,0.0
632.5,60.5,572.0,349.2,0.0
628.5,60.0,568.5,361.6,0.0
618.5,60.0,558.5,367.4,0.0
636.5,59.5,577.0,342.2,0.0
