timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T20:37:02Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:37:02Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,checkoutservice,cartservice,180666,178172,0,322,0,1156834,178168
2026-09-23T20:37:02Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,checkoutservice,currencyservice,103153,103153,0,0,0,1449210,103153
2026-09-23T20:37:02Z,checkoutservice,emailservice,64378,63139,0,171,0,420220,63137
2026-09-23T20:37:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,checkoutservice,paymentservice,101724,101085,0,87,0,632560,101023
2026-09-23T20:37:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,checkoutservice,shippingservice,196110,194364,0,135,0,734973,194360
2026-09-23T20:37:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,frontend,adservice,165287,165287,0,0,0,787773,165256
2026-09-23T20:37:02Z,frontend,cartservice,322570,322568,0,0,0,3952879,322491
2026-09-23T20:37:02Z,frontend,checkoutservice,13972,13426,0,68,475,1255823,13419
2026-09-23T20:37:02Z,frontend,currencyservice,545345,545332,0,0,0,17936434,545207
2026-09-23T20:37:02Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,frontend,productcatalogservice,1591164,1591153,0,0,0,19565209,1590784
2026-09-23T20:37:02Z,frontend,recommendationservice,279560,279552,0,0,1,48784734,279486
2026-09-23T20:37:02Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,frontend,shippingservice,100716,100715,0,0,0,323930,100687
2026-09-23T20:37:02Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,productcatalogservice,1272501,1272501,0,0,0,6886873,1272497
2026-09-23T20:37:02Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:02Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:37:03Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,checkoutservice,cartservice,180677,178183,0,322,0,1156834,178168
2026-09-23T20:37:03Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,checkoutservice,currencyservice,103159,103158,0,0,0,1449210,103153
2026-09-23T20:37:03Z,checkoutservice,emailservice,64383,63144,0,171,0,420220,63137
2026-09-23T20:37:03Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,checkoutservice,paymentservice,101729,101090,0,87,0,632560,101023
2026-09-23T20:37:03Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,checkoutservice,shippingservice,196121,194375,0,135,0,734973,194360
2026-09-23T20:37:03Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,frontend,adservice,165311,165311,0,0,0,787804,165270
2026-09-23T20:37:03Z,frontend,cartservice,322621,322619,0,0,0,3952979,322529
2026-09-23T20:37:03Z,frontend,checkoutservice,13979,13433,0,68,475,1255997,13424
2026-09-23T20:37:03Z,frontend,currencyservice,545434,545421,0,0,0,17936632,545270
2026-09-23T20:37:03Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,frontend,productcatalogservice,1591433,1591422,0,0,0,19565429,1590972
2026-09-23T20:37:03Z,frontend,recommendationservice,279608,279600,0,0,1,48784974,279520
2026-09-23T20:37:03Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,frontend,shippingservice,100733,100732,0,0,0,323950,100702
2026-09-23T20:37:03Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,productcatalogservice,1272546,1272546,0,0,0,6886873,1272497
2026-09-23T20:37:03Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:03Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:37:04Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,checkoutservice,cartservice,180692,178198,0,322,0,1156834,178168
2026-09-23T20:37:04Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,checkoutservice,currencyservice,103166,103166,0,0,0,1449210,103153
2026-09-23T20:37:04Z,checkoutservice,emailservice,64391,63152,0,171,0,420220,63137
2026-09-23T20:37:04Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,checkoutservice,paymentservice,101737,101098,0,87,0,632560,101023
2026-09-23T20:37:04Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,checkoutservice,shippingservice,196136,194390,0,135,0,734973,194360
2026-09-23T20:37:04Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,frontend,adservice,165341,165341,0,0,0,787822,165280
2026-09-23T20:37:04Z,frontend,cartservice,322683,322681,0,0,0,3953048,322551
2026-09-23T20:37:04Z,frontend,checkoutservice,13986,13440,0,68,475,1256030,13425
2026-09-23T20:37:04Z,frontend,currencyservice,545540,545527,0,0,0,17936849,545304
2026-09-23T20:37:04Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,frontend,productcatalogservice,1591749,1591738,0,0,0,19565602,1591063
2026-09-23T20:37:04Z,frontend,recommendationservice,279665,279656,0,0,1,48785139,279537
2026-09-23T20:37:04Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,frontend,shippingservice,100752,100751,0,0,0,323951,100704
2026-09-23T20:37:04Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:37:04Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
