timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:39:10Z,checkoutservice,106264,87189,0,0,19079,20569121,87136,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20196,""100"":36735,""250"":52009,""500"":62491,""1000"":87136,""2500"":87136,""5000"":87136,""10000"":87136,""30000"":87136,""60000"":87136,""300000"":87136,""600000"":87136,""1800000"":87136,""3600000"":87136,""+Inf"":87136}"
2026-09-23T20:39:10Z,currencyservice,2575810,2575787,0,0,23,50870507,2572943,"{""0.5"":27864,""1"":27864,""5"":989489,""10"":1262408,""25"":1811197,""50"":2287590,""100"":2544138,""250"":2572943,""500"":2572943,""1000"":2572943,""2500"":2572943,""5000"":2572943,""10000"":2572943,""30000"":2572943,""60000"":2572943,""300000"":2572943,""600000"":2572943,""1800000"":2572943,""3600000"":2572943,""+Inf"":2572943}"
2026-09-23T20:39:10Z,emailservice,66915,65921,0,0,999,349257,65866,"{""0.5"":23,""1"":23,""5"":54578,""10"":62369,""25"":63665,""50"":63970,""100"":65731,""250"":65865,""500"":65866,""1000"":65866,""2500"":65866,""5000"":65866,""10000"":65866,""30000"":65866,""60000"":65866,""300000"":65866,""600000"":65866,""1800000"":65866,""3600000"":65866,""+Inf"":65866}"
2026-09-23T20:39:10Z,frontend,398453,397768,0,384,96,126221458,396912,"{""0.5"":0,""1"":0,""5"":6577,""10"":24669,""25"":36994,""50"":51065,""100"":78182,""250"":155208,""500"":311543,""1000"":396491,""2500"":396894,""5000"":396912,""10000"":396912,""30000"":396912,""60000"":396912,""300000"":396912,""600000"":396912,""1800000"":396912,""3600000"":396912,""+Inf"":396912}"
2026-09-23T20:39:10Z,paymentservice,104787,104318,0,0,529,343644,104246,"{""0.5"":487,""1"":487,""5"":87595,""10"":100829,""25"":103652,""50"":103725,""100"":104134,""250"":104244,""500"":104246,""1000"":104246,""2500"":104246,""5000"":104246,""10000"":104246,""30000"":104246,""60000"":104246,""300000"":104246,""600000"":104246,""1800000"":104246,""3600000"":104246,""+Inf"":104246}"
2026-09-23T20:39:10Z,productcatalogservice,8351622,8351471,0,0,145,51367123,8346654,"{""0.5"":873833,""1"":873833,""5"":5314034,""10"":6937618,""25"":7825504,""50"":8345475,""100"":8346654,""250"":8346654,""500"":8346654,""1000"":8346654,""2500"":8346654,""5000"":8346654,""10000"":8346654,""30000"":8346654,""60000"":8346654,""300000"":8346654,""600000"":8346654,""1800000"":8346654,""3600000"":8346654,""+Inf"":8346654}"
2026-09-23T20:39:10Z,recommendationservice,1431569,1380256,0,0,51068,286776377,1378804,"{""0.5"":0,""1"":0,""5"":9473,""10"":56283,""25"":145524,""50"":257320,""100"":465487,""250"":906873,""500"":1216109,""1000"":1378804,""2500"":1378804,""5000"":1378804,""10000"":1378804,""30000"":1378804,""60000"":1378804,""300000"":1378804,""600000"":1378804,""1800000"":1378804,""3600000"":1378804,""+Inf"":1378804}"
2026-09-23T20:39:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:10Z,shippingservice,680079,678760,0,0,1324,966735,677734,"{""0.5"":156810,""1"":156810,""5"":643581,""10"":676524,""25"":677668,""50"":677677,""100"":677734,""250"":677734,""500"":677734,""1000"":677734,""2500"":677734,""5000"":677734,""10000"":677734,""30000"":677734,""60000"":677734,""300000"":677734,""600000"":677734,""1800000"":677734,""3600000"":677734,""+Inf"":677734}"
2026-09-23T20:39:11Z,adservice,679552,679550,0,0,2,1561451,678883,"{""0.5"":25137,""1"":25137,""5"":608956,""10"":665927,""25"":678682,""50"":678772,""100"":678872,""250"":678883,""500"":678883,""1000"":678883,""2500"":678883,""5000"":678883,""10000"":678883,""30000"":678883,""60000"":678883,""300000"":678883,""600000"":678883,""1800000"":678883,""3600000"":678883,""+Inf"":678883}"
2026-09-23T20:39:11Z,cartservice,1690354,1688431,0,0,1928,9808546,1685838,"{""0.5"":65,""1"":65,""5"":911108,""10"":1395480,""25"":1673825,""50"":1685663,""100"":1685832,""250"":1685833,""500"":1685838,""1000"":1685838,""2500"":1685838,""5000"":1685838,""10000"":1685838,""30000"":1685838,""60000"":1685838,""300000"":1685838,""600000"":1685838,""1800000"":1685838,""3600000"":1685838,""+Inf"":1685838}"
2026-09-23T20:39:11Z,checkoutservice,106280,87205,0,0,19079,20569121,87136,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20196,""100"":36735,""250"":52009,""500"":62491,""1000"":87136,""2500"":87136,""5000"":87136,""10000"":87136,""30000"":87136,""60000"":87136,""300000"":87136,""600000"":87136,""1800000"":87136,""3600000"":87136,""+Inf"":87136}"
2026-09-23T20:39:11Z,currencyservice,2576754,2576731,0,0,23,50870507,2572943,"{""0.5"":27864,""1"":27864,""5"":989489,""10"":1262408,""25"":1811197,""50"":2287590,""100"":2544138,""250"":2572943,""500"":2572943,""1000"":2572943,""2500"":2572943,""5000"":2572943,""10000"":2572943,""30000"":2572943,""60000"":2572943,""300000"":2572943,""600000"":2572943,""1800000"":2572943,""3600000"":2572943,""+Inf"":2572943}"
2026-09-23T20:39:11Z,emailservice,66930,65936,0,0,999,349257,65866,"{""0.5"":23,""1"":23,""5"":54578,""10"":62369,""25"":63665,""50"":63970,""100"":65731,""250"":65865,""500"":65866,""1000"":65866,""2500"":65866,""5000"":65866,""10000"":65866,""30000"":65866,""60000"":65866,""300000"":65866,""600000"":65866,""1800000"":65866,""3600000"":65866,""+Inf"":65866}"
2026-09-23T20:39:11Z,frontend,399023,398344,0,384,96,126445504,397631,"{""0.5"":0,""1"":0,""5"":6589,""10"":24729,""25"":37095,""50"":51188,""100"":78368,""250"":155504,""500"":312112,""1000"":397210,""2500"":397613,""5000"":397631,""10000"":397631,""30000"":397631,""60000"":397631,""300000"":397631,""600000"":397631,""1800000"":397631,""3600000"":397631,""+Inf"":397631}"
2026-09-23T20:39:11Z,paymentservice,104803,104334,0,0,529,343644,104246,"{""0.5"":487,""1"":487,""5"":87595,""10"":100829,""25"":103652,""50"":103725,""100"":104134,""250"":104244,""500"":104246,""1000"":104246,""2500"":104246,""5000"":104246,""10000"":104246,""30000"":104246,""60000"":104246,""300000"":104246,""600000"":104246,""1800000"":104246,""3600000"":104246,""+Inf"":104246}"
2026-09-23T20:39:11Z,productcatalogservice,8354863,8354711,0,0,145,51367123,8346654,"{""0.5"":873833,""1"":873833,""5"":5314034,""10"":6937618,""25"":7825504,""50"":8345475,""100"":8346654,""250"":8346654,""500"":8346654,""1000"":8346654,""2500"":8346654,""5000"":8346654,""10000"":8346654,""30000"":8346654,""60000"":8346654,""300000"":8346654,""600000"":8346654,""1800000"":8346654,""3600000"":8346654,""+Inf"":8346654}"
2026-09-23T20:39:11Z,recommendationservice,1432042,1380736,0,0,51068,286776377,1378804,"{""0.5"":0,""1"":0,""5"":9473,""10"":56283,""25"":145524,""50"":257320,""100"":465487,""250"":906873,""500"":1216109,""1000"":1378804,""2500"":1378804,""5000"":1378804,""10000"":1378804,""30000"":1378804,""60000"":1378804,""300000"":1378804,""600000"":1378804,""1800000"":1378804,""3600000"":1378804,""+Inf"":1378804}"
2026-09-23T20:39:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:11Z,shippingservice,680285,678966,0,0,1324,967718,678773,"{""0.5"":157122,""1"":157122,""5"":644612,""10"":677563,""25"":678707,""50"":678716,""100"":678773,""250"":678773,""500"":678773,""1000"":678773,""2500"":678773,""5000"":678773,""10000"":678773,""30000"":678773,""60000"":678773,""300000"":678773,""600000"":678773,""1800000"":678773,""3600000"":678773,""+Inf"":678773}"
2026-09-23T20:39:12Z,adservice,679846,679844,0,0,2,1561451,678883,"{""0.5"":25137,""1"":25137,""5"":608956,""10"":665927,""25"":678682,""50"":678772,""100"":678872,""250"":678883,""500"":678883,""1000"":678883,""2500"":678883,""5000"":678883,""10000"":678883,""30000"":678883,""60000"":678883,""300000"":678883,""600000"":678883,""1800000"":678883,""3600000"":678883,""+Inf"":678883}"
2026-09-23T20:39:12Z,cartservice,1690915,1688991,0,0,1928,9825834,1688731,"{""0.5"":65,""1"":65,""5"":912463,""10"":1397885,""25"":1676716,""50"":1688556,""100"":1688725,""250"":1688726,""500"":1688731,""1000"":1688731,""2500"":1688731,""5000"":1688731,""10000"":1688731,""30000"":1688731,""60000"":1688731,""300000"":1688731,""600000"":1688731,""1800000"":1688731,""3600000"":1688731,""+Inf"":1688731}"
2026-09-23T20:39:12Z,checkoutservice,106297,87220,0,0,19079,20573549,87213,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20238,""100"":36806,""250"":52086,""500"":62568,""1000"":87213,""2500"":87213,""5000"":87213,""10000"":87213,""30000"":87213,""60000"":87213,""300000"":87213,""600000"":87213,""1800000"":87213,""3600000"":87213,""+Inf"":87213}"
2026-09-23T20:39:12Z,currencyservice,2577701,2577678,0,0,23,51004713,2577674,"{""0.5"":27897,""1"":27897,""5"":990948,""10"":1264182,""25"":1814038,""50"":2291246,""100"":2548718,""250"":2577674,""500"":2577674,""1000"":2577674,""2500"":2577674,""5000"":2577674,""10000"":2577674,""30000"":2577674,""60000"":2577674,""300000"":2577674,""600000"":2577674,""1800000"":2577674,""3600000"":2577674,""+Inf"":2577674}"
2026-09-23T20:39:12Z,emailservice,66949,65954,0,0,999,349666,65943,"{""0.5"":23,""1"":23,""5"":54649,""10"":62442,""25"":63738,""50"":64044,""100"":65808,""250"":65942,""500"":65943,""1000"":65943,""2500"":65943,""5000"":65943,""10000"":65943,""30000"":65943,""60000"":65943,""300000"":65943,""600000"":65943,""1800000"":65943,""3600000"":65943,""+Inf"":65943}"
2026-09-23T20:39:12Z,frontend,399566,398851,0,384,96,126445504,397631,"{""0.5"":0,""1"":0,""5"":6589,""10"":24729,""25"":37095,""50"":51188,""100"":78368,""250"":155504,""500"":312112,""1000"":397210,""2500"":397613,""5000"":397631,""10000"":397631,""30000"":397631,""60000"":397631,""300000"":397631,""600000"":397631,""1800000"":397631,""3600000"":397631,""+Inf"":397631}"
2026-09-23T20:39:12Z,paymentservice,104819,104350,0,0,529,343644,104246,"{""0.5"":487,""1"":487,""5"":87595,""10"":100829,""25"":103652,""50"":103725,""100"":104134,""250"":104244,""500"":104246,""1000"":104246,""2500"":104246,""5000"":104246,""10000"":104246,""30000"":104246,""60000"":104246,""300000"":104246,""600000"":104246,""1800000"":104246,""3600000"":104246,""+Inf"":104246}"
2026-09-23T20:39:12Z,productcatalogservice,8358035,8357858,0,0,145,51367123,8346654,"{""0.5"":873833,""1"":873833,""5"":5314034,""10"":6937618,""25"":7825504,""50"":8345475,""100"":8346654,""250"":8346654,""500"":8346654,""1000"":8346654,""2500"":8346654,""5000"":8346654,""10000"":8346654,""30000"":8346654,""60000"":8346654,""300000"":8346654,""600000"":8346654,""1800000"":8346654,""3600000"":8346654,""+Inf"":8346654}"
2026-09-23T20:39:12Z,recommendationservice,1432381,1381214,0,0,51068,287292234,1381151,"{""0.5"":0,""1"":0,""5"":9474,""10"":56292,""25"":145569,""50"":257459,""100"":465976,""250"":908279,""500"":1218456,""1000"":1381151,""2500"":1381151,""5000"":1381151,""10000"":1381151,""30000"":1381151,""60000"":1381151,""300000"":1381151,""600000"":1381151,""1800000"":1381151,""3600000"":1381151,""+Inf"":1381151}"
2026-09-23T20:39:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:12Z,shippingservice,680492,679173,0,0,1324,967718,678773,"{""0.5"":157122,""1"":157122,""5"":644612,""10"":677563,""25"":678707,""50"":678716,""100"":678773,""250"":678773,""500"":678773,""1000"":678773,""2500"":678773,""5000"":678773,""10000"":678773,""30000"":678773,""60000"":678773,""300000"":678773,""600000"":678773,""1800000"":678773,""3600000"":678773,""+Inf"":678773}"
2026-09-23T20:39:13Z,adservice,680107,680104,0,0,2,1561451,678883,"{""0.5"":25137,""1"":25137,""5"":608956,""10"":665927,""25"":678682,""50"":678772,""100"":678872,""250"":678883,""500"":678883,""1000"":678883,""2500"":678883,""5000"":678883,""10000"":678883,""30000"":678883,""60000"":678883,""300000"":678883,""600000"":678883,""1800000"":678883,""3600000"":678883,""+Inf"":678883}"
2026-09-23T20:39:13Z,cartservice,1691489,1689565,0,0,1928,9825834,1688731,"{""0.5"":65,""1"":65,""5"":912463,""10"":1397885,""25"":1676716,""50"":1688556,""100"":1688725,""250"":1688726,""500"":1688731,""1000"":1688731,""2500"":1688731,""5000"":1688731,""10000"":1688731,""30000"":1688731,""60000"":1688731,""300000"":1688731,""600000"":1688731,""1800000"":1688731,""3600000"":1688731,""+Inf"":1688731}"
2026-09-23T20:39:13Z,checkoutservice,106313,87232,0,0,19079,20573549,87213,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20238,""100"":36806,""250"":52086,""500"":62568,""1000"":87213,""2500"":87213,""5000"":87213,""10000"":87213,""30000"":87213,""60000"":87213,""300000"":87213,""600000"":87213,""1800000"":87213,""3600000"":87213,""+Inf"":87213}"
2026-09-23T20:39:13Z,currencyservice,2578646,2578623,0,0,23,51004713,2577674,"{""0.5"":27897,""1"":27897,""5"":990948,""10"":1264182,""25"":1814038,""50"":2291246,""100"":2548718,""250"":2577674,""500"":2577674,""1000"":2577674,""2500"":2577674,""5000"":2577674,""10000"":2577674,""30000"":2577674,""60000"":2577674,""300000"":2577674,""600000"":2577674,""1800000"":2577674,""3600000"":2577674,""+Inf"":2577674}"
2026-09-23T20:39:13Z,emailservice,66962,65968,0,0,999,349666,65943,"{""0.5"":23,""1"":23,""5"":54649,""10"":62442,""25"":63738,""50"":64044,""100"":65808,""250"":65942,""500"":65943,""1000"":65943,""2500"":65943,""5000"":65943,""10000"":65943,""30000"":65943,""60000"":65943,""300000"":65943,""600000"":65943,""1800000"":65943,""3600000"":65943,""+Inf"":65943}"
2026-09-23T20:39:13Z,frontend,400140,399420,0,384,96,126676618,398324,"{""0.5"":0,""1"":0,""5"":6591,""10"":24742,""25"":37132,""50"":51263,""100"":78484,""250"":155745,""500"":312696,""1000"":397903,""2500"":398306,""5000"":398324,""10000"":398324,""30000"":398324,""60000"":398324,""300000"":398324,""600000"":398324,""1800000"":398324,""3600000"":398324,""+Inf"":398324}"
2026-09-23T20:39:13Z,paymentservice,104836,104367,0,0,529,343644,104246,"{""0.5"":487,""1"":487,""5"":87595,""10"":100829,""25"":103652,""50"":103725,""100"":104134,""250"":104244,""500"":104246,""1000"":104246,""2500"":104246,""5000"":104246,""10000"":104246,""30000"":104246,""60000"":104246,""300000"":104246,""600000"":104246,""1800000"":104246,""3600000"":104246,""+Inf"":104246}"
2026-09-23T20:39:13Z,productcatalogservice,8361135,8360983,0,0,145,51367123,8346654,"{""0.5"":873833,""1"":873833,""5"":5314034,""10"":6937618,""25"":7825504,""50"":8345475,""100"":8346654,""250"":8346654,""500"":8346654,""1000"":8346654,""2500"":8346654,""5000"":8346654,""10000"":8346654,""30000"":8346654,""60000"":8346654,""300000"":8346654,""600000"":8346654,""1800000"":8346654,""3600000"":8346654,""+Inf"":8346654}"
2026-09-23T20:39:13Z,recommendationservice,1432988,1381677,0,0,51068,287292234,1381151,"{""0.5"":0,""1"":0,""5"":9474,""10"":56292,""25"":145569,""50"":257459,""100"":465976,""250"":908279,""500"":1218456,""1000"":1381151,""2500"":1381151,""5000"":1381151,""10000"":1381151,""30000"":1381151,""60000"":1381151,""300000"":1381151,""600000"":1381151,""1800000"":1381151,""3600000"":1381151,""+Inf"":1381151}"
2026-09-23T20:39:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:13Z,shippingservice,680697,679378,0,0,1324,967718,678773,"{""0.5"":157122,""1"":157122,""5"":644612,""10"":677563,""25"":678707,""50"":678716,""100"":678773,""250"":678773,""500"":678773,""1000"":678773,""2500"":678773,""5000"":678773,""10000"":678773,""30000"":678773,""60000"":678773,""300000"":678773,""600000"":678773,""1800000"":678773,""3600000"":678773,""+Inf"":678773}"
2026-09-23T20:39:14Z,adservice,680400,680398,0,0,2,1563700,680262,"{""0.5"":25188,""1"":25188,""5"":610317,""10"":667301,""25"":680061,""50"":680151,""100"":680251,""250"":680262,""500"":680262,""1000"":680262,""2500"":680262,""5000"":680262,""10000"":680262,""30000"":680262,""60000"":680262,""300000"":680262,""600000"":680262,""1800000"":680262,""3600000"":680262,""+Inf"":680262}"
2026-09-23T20:39:14Z,cartservice,1692113,1690189,0,0,1928,9825834,1688731,"{""0.5"":65,""1"":65,""5"":912463,""10"":1397885,""25"":1676716,""50"":1688556,""100"":1688725,""250"":1688726,""500"":1688731,""1000"":1688731,""2500"":1688731,""5000"":1688731,""10000"":1688731,""30000"":1688731,""60000"":1688731,""300000"":1688731,""600000"":1688731,""1800000"":1688731,""3600000"":1688731,""+Inf"":1688731}"
2026-09-23T20:39:14Z,checkoutservice,106328,87253,0,0,19079,20573549,87213,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20238,""100"":36806,""250"":52086,""500"":62568,""1000"":87213,""2500"":87213,""5000"":87213,""10000"":87213,""30000"":87213,""60000"":87213,""300000"":87213,""600000"":87213,""1800000"":87213,""3600000"":87213,""+Inf"":87213}"
2026-09-23T20:39:14Z,currencyservice,2579629,2579606,0,0,23,51004713,2577674,"{""0.5"":27897,""1"":27897,""5"":990948,""10"":1264182,""25"":1814038,""50"":2291246,""100"":2548718,""250"":2577674,""500"":2577674,""1000"":2577674,""2500"":2577674,""5000"":2577674,""10000"":2577674,""30000"":2577674,""60000"":2577674,""300000"":2577674,""600000"":2577674,""1800000"":2577674,""3600000"":2577674,""+Inf"":2577674}"
2026-09-23T20:39:14Z,emailservice,66980,65985,0,0,999,349666,65943,"{""0.5"":23,""1"":23,""5"":54649,""10"":62442,""25"":63738,""50"":64044,""100"":65808,""250"":65942,""500"":65943,""1000"":65943,""2500"":65943,""5000"":65943,""10000"":65943,""30000"":65943,""60000"":65943,""300000"":65943,""600000"":65943,""1800000"":65943,""3600000"":65943,""+Inf"":65943}"
2026-09-23T20:39:14Z,frontend,400714,400018,0,384,96,126934778,399014,"{""0.5"":0,""1"":0,""5"":6597,""10"":24759,""25"":37188,""50"":51336,""100"":78604,""250"":155929,""500"":313141,""1000"":398593,""2500"":398996,""5000"":399014,""10000"":399014,""30000"":399014,""60000"":399014,""300000"":399014,""600000"":399014,""1800000"":399014,""3600000"":399014,""+Inf"":399014}"
2026-09-23T20:39:14Z,paymentservice,104852,104383,0,0,529,343644,104246,"{""0.5"":487,""1"":487,""5"":87595,""10"":100829,""25"":103652,""50"":103725,""100"":104134,""250"":104244,""500"":104246,""1000"":104246,""2500"":104246,""5000"":104246,""10000"":104246,""30000"":104246,""60000"":104246,""300000"":104246,""600000"":104246,""1800000"":104246,""3600000"":104246,""+Inf"":104246}"
2026-09-23T20:39:14Z,productcatalogservice,8364376,8364231,0,0,145,51427165,8362370,"{""0.5"":874877,""1"":874877,""5"":5325418,""10"":6952308,""25"":7841171,""50"":8361191,""100"":8362370,""250"":8362370,""500"":8362370,""1000"":8362370,""2500"":8362370,""5000"":8362370,""10000"":8362370,""30000"":8362370,""60000"":8362370,""300000"":8362370,""600000"":8362370,""1800000"":8362370,""3600000"":8362370,""+Inf"":8362370}"
2026-09-23T20:39:14Z,recommendationservice,1433474,1382147,0,0,51068,287292234,1381151,"{""0.5"":0,""1"":0,""5"":9474,""10"":56292,""25"":145569,""50"":257459,""100"":465976,""250"":908279,""500"":1218456,""1000"":1381151,""2500"":1381151,""5000"":1381151,""10000"":1381151,""30000"":1381151,""60000"":1381151,""300000"":1381151,""600000"":1381151,""1800000"":1381151,""3600000"":1381151,""+Inf"":1381151}"
2026-09-23T20:39:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:14Z,shippingservice,680903,679584,0,0,1324,967718,678773,"{""0.5"":157122,""1"":157122,""5"":644612,""10"":677563,""25"":678707,""50"":678716,""100"":678773,""250"":678773,""500"":678773,""1000"":678773,""2500"":678773,""5000"":678773,""10000"":678773,""30000"":678773,""60000"":678773,""300000"":678773,""600000"":678773,""1800000"":678773,""3600000"":678773,""+Inf"":678773}"
2026-09-23T20:39:15Z,adservice,680720,680718,0,0,2,1563700,680262,"{""0.5"":25188,""1"":25188,""5"":610317,""10"":667301,""25"":680061,""50"":680151,""100"":680251,""250"":680262,""500"":680262,""1000"":680262,""2500"":680262,""5000"":680262,""10000"":680262,""30000"":680262,""60000"":680262,""300000"":680262,""600000"":680262,""1800000"":680262,""3600000"":680262,""+Inf"":680262}"
2026-09-23T20:39:15Z,cartservice,1692684,1690758,0,0,1928,9825834,1688731,"{""0.5"":65,""1"":65,""5"":912463,""10"":1397885,""25"":1676716,""50"":1688556,""100"":1688725,""250"":1688726,""500"":1688731,""1000"":1688731,""2500"":1688731,""5000"":1688731,""10000"":1688731,""30000"":1688731,""60000"":1688731,""300000"":1688731,""600000"":1688731,""1800000"":1688731,""3600000"":1688731,""+Inf"":1688731}"
2026-09-23T20:39:15Z,checkoutservice,106344,87269,0,0,19079,20573549,87213,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20238,""100"":36806,""250"":52086,""500"":62568,""1000"":87213,""2500"":87213,""5000"":87213,""10000"":87213,""30000"":87213,""60000"":87213,""300000"":87213,""600000"":87213,""1800000"":87213,""3600000"":87213,""+Inf"":87213}"
2026-09-23T20:39:15Z,currencyservice,2580570,2580547,0,0,23,51004713,2577674,"{""0.5"":27897,""1"":27897,""5"":990948,""10"":1264182,""25"":1814038,""50"":2291246,""100"":2548718,""250"":2577674,""500"":2577674,""1000"":2577674,""2500"":2577674,""5000"":2577674,""10000"":2577674,""30000"":2577674,""60000"":2577674,""300000"":2577674,""600000"":2577674,""1800000"":2577674,""3600000"":2577674,""+Inf"":2577674}"
2026-09-23T20:39:15Z,emailservice,66994,66000,0,0,999,349666,65943,"{""0.5"":23,""1"":23,""5"":54649,""10"":62442,""25"":63738,""50"":64044,""100"":65808,""250"":65942,""500"":65943,""1000"":65943,""2500"":65943,""5000"":65943,""10000"":65943,""30000"":65943,""60000"":65943,""300000"":65943,""600000"":65943,""1800000"":65943,""3600000"":65943,""+Inf"":65943}"
2026-09-23T20:39:15Z,frontend,401271,400592,0,384,96,127212644,399696,"{""0.5"":0,""1"":0,""5"":6597,""10"":24761,""25"":37228,""50"":51392,""100"":78724,""250"":156067,""500"":313595,""1000"":399275,""2500"":399678,""5000"":399696,""10000"":399696,""30000"":399696,""60000"":399696,""300000"":399696,""600000"":399696,""1800000"":399696,""3600000"":399696,""+Inf"":399696}"
2026-09-23T20:39:15Z,paymentservice,104867,104398,0,0,529,343745,104325,"{""0.5"":488,""1"":488,""5"":87674,""10"":100908,""25"":103731,""50"":103804,""100"":104213,""250"":104323,""500"":104325,""1000"":104325,""2500"":104325,""5000"":104325,""10000"":104325,""30000"":104325,""60000"":104325,""300000"":104325,""600000"":104325,""1800000"":104325,""3600000"":104325,""+Inf"":104325}"
2026-09-23T20:39:15Z,productcatalogservice,8367434,8367271,0,0,145,51427165,8362370,"{""0.5"":874877,""1"":874877,""5"":5325418,""10"":6952308,""25"":7841171,""50"":8361191,""100"":8362370,""250"":8362370,""500"":8362370,""1000"":8362370,""2500"":8362370,""5000"":8362370,""10000"":8362370,""30000"":8362370,""60000"":8362370,""300000"":8362370,""600000"":8362370,""1800000"":8362370,""3600000"":8362370,""+Inf"":8362370}"
2026-09-23T20:39:15Z,recommendationservice,1433964,1382691,0,0,51068,287292234,1381151,"{""0.5"":0,""1"":0,""5"":9474,""10"":56292,""25"":145569,""50"":257459,""100"":465976,""250"":908279,""500"":1218456,""1000"":1381151,""2500"":1381151,""5000"":1381151,""10000"":1381151,""30000"":1381151,""60000"":1381151,""300000"":1381151,""600000"":1381151,""1800000"":1381151,""3600000"":1381151,""+Inf"":1381151}"
2026-09-23T20:39:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:39:15Z,shippingservice,681109,679790,0,0,1324,967718,678773,"{""0.5"":157122,""1"":157122,""5"":644612,""10"":677563,""25"":678707,""50"":678716,""100"":678773,""250"":678773,""500"":678773,""1000"":678773,""2500"":678773,""5000"":678773,""10000"":678773,""30000"":678773,""60000"":678773,""300000"":678773,""600000"":678773,""1800000"":678773,""3600000"":678773,""+Inf"":678773}"
2026-09-23T20:39:16Z,adservice,681009,681007,0,0,2,1563700,680262,"{""0.5"":25188,""1"":25188,""5"":610317,""10"":667301,""25"":680061,""50"":680151,""100"":680251,""250"":680262,""500"":680262,""1000"":680262,""2500"":680262,""5000"":680262,""10000"":680262,""30000"":680262,""60000"":680262,""300000"":680262,""600000"":680262,""1800000"":680262,""3600000"":680262,""+Inf"":680262}"
2026-09-23T20:39:16Z,cartservice,1693275,1691345,0,0,1928,9825834,1688731,"{""0.5"":65,""1"":65,""5"":912463,""10"":1397885,""25"":1676716,""50"":1688556,""100"":1688725,""250"":1688726,""500"":1688731,""1000"":1688731,""2500"":1688731,""5000"":1688731,""10000"":1688731,""30000"":1688731,""60000"":1688731,""300000"":1688731,""600000"":1688731,""1800000"":1688731,""3600000"":1688731,""+Inf"":1688731}"
2026-09-23T20:39:16Z,checkoutservice,106359,87283,0,0,19079,20573549,87213,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":20238,""100"":36806,""250"":52086,""500"":62568,""1000"":87213,""2500"":87213,""5000"":87213,""10000"":87213,""30000"":87213,""60000"":87213,""300000"":87213,""600000"":87213,""1800000"":87213,""3600000"":87213,""+Inf"":87213}"
2026-09-23T20:39:16Z,currencyservice,2581512,2581487,0,0,23,51004713,2577674,"{""0.5"":27897,""1"":27897,""5"":990948,""10"":1264182,""25"":1814038,""50"":2291246,""100"":2548718,""250"":2577674,""500"":2577674,""1000"":2577674,""2500"":2577674,""5000"":2577674,""10000"":2577674,""30000"":2577674,""60000"":2577674,""300000"":2577674,""600000"":2577674,""1800000"":2577674,""3600000"":2577674,""+Inf"":2577674}"
2026-09-23T20:39:16Z,emailservice,67010,66016,0,0,999,349666,65943,"{""0.5"":23,""1"":23,""5"":54649,""10"":62442,""25"":63738,""50"":64044,""100"":65808,""250"":65942,""500"":65943,""1000"":65943,""2500"":65943,""5000"":65943,""10000"":65943,""30000"":65943,""60000"":65943,""300000"":65943,""600000"":65943,""1800000"":65943,""3600000"":65943,""+Inf"":65943}"
2026-09-23T20:39:16Z,frontend,401846,401164,0,384,96,127508056,400410,"{""0.5"":0,""1"":0,""5"":6601,""10"":24779,""25"":37269,""50"":51460,""100"":78842,""250"":156211,""500"":314040,""1000"":399989,""2500"":400392,""5000"":400410,""10000"":400410,""30000"":400410,""60000"":400410,""300000"":400410,""600000"":400410,""1800000"":400410,""3600000"":400410,""+Inf"":400410}"
2026-09-23T20:39:16Z,paymentservice,104883,104414,0,0,529,343745,104325,"{""0.5"":488,""1"":488,""5"":87674,""10"":100908,""25"":103731,""50"":103804,""100"":104213,""250"":104323,""500"":104325,""1000"":104325,""2500"":104325,""5000"":104325,""10000"":104325,""30000"":104325,""60000"":104325,""300000"":104325,""600000"":104325,""1800000"":104325,""3600000"":104325,""+Inf"":104325}"
2026-09-23T20:39:16Z,productcatalogservice,8370650,8370492,0,0,145,51427165,8362370,"{""0.5"":874877,""1"":874877,""5"":5325418,""10"":6952308,""25"":7841171,""50"":8361191,""100"":8362370,""250"":8362370,""500"":8362370,""1000"":8362370,""2500"":8362370,""5000"":8362370,""10000"":8362370,""30000"":8362370,""60000"":8362370,""300000"":8362370,""600000"":8362370,""1800000"":8362370,""3600000"":8362370,""+Inf"":8362370}"
