timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T20:36:20Z,adservice,22,291495936,1
2026-09-23T20:36:20Z,redis-cart,4,34066432,1
2026-09-23T20:36:20Z,__master_node__,3139,3889639424,1
2026-09-23T20:36:25Z,frontend,0,93999104,4
2026-09-23T20:36:25Z,cartservice,4,106180608,1
2026-09-23T20:36:25Z,checkoutservice,3,45195264,1
2026-09-23T20:36:25Z,productcatalogservice,3,35848192,1
2026-09-23T20:36:25Z,paymentservice,3,92782592,1
2026-09-23T20:36:25Z,recommendationservice,7,115949568,1
2026-09-23T20:36:25Z,shippingservice,4,46084096,1
2026-09-23T20:36:25Z,currencyservice,3,34041856,1
2026-09-23T20:36:25Z,emailservice,7,92000256,1
2026-09-23T20:36:25Z,adservice,22,291528704,1
2026-09-23T20:36:25Z,redis-cart,4,34066432,1
2026-09-23T20:36:25Z,__master_node__,3101,3893690368,1
2026-09-23T20:36:30Z,frontend,0,93999104,4
2026-09-23T20:36:30Z,cartservice,3,106180608,1
2026-09-23T20:36:30Z,checkoutservice,3,45195264,1
2026-09-23T20:36:30Z,productcatalogservice,3,35848192,1
2026-09-23T20:36:30Z,paymentservice,4,92815360,1
2026-09-23T20:36:30Z,recommendationservice,7,115949568,1
2026-09-23T20:36:30Z,shippingservice,5,46084096,1
2026-09-23T20:36:30Z,currencyservice,3,34058240,1
2026-09-23T20:36:30Z,emailservice,7,92000256,1
2026-09-23T20:36:30Z,adservice,23,291528704,1
2026-09-23T20:36:30Z,redis-cart,4,34066432,1
2026-09-23T20:36:30Z,__master_node__,3101,3893690368,1
2026-09-23T20:36:35Z,frontend,0,93999104,4
2026-09-23T20:36:35Z,cartservice,3,106180608,1
2026-09-23T20:36:35Z,checkoutservice,3,45195264,1
2026-09-23T20:36:35Z,productcatalogservice,3,35848192,1
2026-09-23T20:36:35Z,paymentservice,4,92815360,1
2026-09-23T20:36:35Z,recommendationservice,7,115953664,1
2026-09-23T20:36:35Z,shippingservice,5,46084096,1
2026-09-23T20:36:35Z,currencyservice,3,34058240,1
2026-09-23T20:36:35Z,emailservice,7,92000256,1
2026-09-23T20:36:35Z,adservice,23,291528704,1
2026-09-23T20:36:35Z,redis-cart,4,34066432,1
2026-09-23T20:36:35Z,__master_node__,5593,3890991104,1
2026-09-23T20:36:40Z,frontend,0,93999104,4
2026-09-23T20:36:40Z,cartservice,4,106147840,1
2026-09-23T20:36:40Z,checkoutservice,3,45195264,1
2026-09-23T20:36:40Z,productcatalogservice,3,35848192,1
2026-09-23T20:36:40Z,paymentservice,3,92844032,1
2026-09-23T20:36:40Z,recommendationservice,7,115957760,1
2026-09-23T20:36:40Z,shippingservice,5,46084096,1
2026-09-23T20:36:40Z,currencyservice,3,34074624,1
2026-09-23T20:36:40Z,emailservice,7,92000256,1
2026-09-23T20:36:40Z,adservice,23,291528704,1
2026-09-23T20:36:40Z,redis-cart,4,34066432,1
2026-09-23T20:36:40Z,__master_node__,5593,3890991104,1
2026-09-23T20:36:45Z,frontend,0,93999104,4
2026-09-23T20:36:45Z,cartservice,4,106147840,1
2026-09-23T20:36:45Z,checkoutservice,3,45195264,1
2026-09-23T20:36:45Z,productcatalogservice,3,35848192,1
2026-09-23T20:36:45Z,paymentservice,3,92844032,1
2026-09-23T20:36:45Z,recommendationservice,7,115949568,1
2026-09-23T20:36:45Z,shippingservice,5,46084096,1
2026-09-23T20:36:45Z,currencyservice,3,34074624,1
2026-09-23T20:36:45Z,emailservice,7,92065792,1
2026-09-23T20:36:45Z,adservice,23,291536896,1
2026-09-23T20:36:45Z,redis-cart,4,34066432,1
2026-09-23T20:36:45Z,__master_node__,3272,3885879296,1
2026-09-23T20:36:50Z,frontend,0,93999104,4
2026-09-23T20:36:50Z,cartservice,4,106147840,1
2026-09-23T20:36:50Z,checkoutservice,3,45195264,1
2026-09-23T20:36:50Z,productcatalogservice,3,35897344,1
2026-09-23T20:36:50Z,paymentservice,3,92872704,1
2026-09-23T20:36:50Z,recommendationservice,7,115953664,1
2026-09-23T20:36:50Z,shippingservice,5,46084096,1
2026-09-23T20:36:50Z,currencyservice,3,34107392,1
2026-09-23T20:36:50Z,emailservice,7,92065792,1
2026-09-23T20:36:50Z,adservice,21,291528704,1
2026-09-23T20:36:50Z,redis-cart,4,34066432,1
2026-09-23T20:36:50Z,__master_node__,3272,3885879296,1
2026-09-23T20:36:55Z,frontend,0,94007296,4
2026-09-23T20:36:55Z,cartservice,4,106147840,1
2026-09-23T20:36:55Z,checkoutservice,3,45195264,1
2026-09-23T20:36:55Z,productcatalogservice,3,35897344,1
2026-09-23T20:36:55Z,paymentservice,3,92872704,1
2026-09-23T20:36:55Z,recommendationservice,7,116002816,1
2026-09-23T20:36:55Z,shippingservice,5,46084096,1
2026-09-23T20:36:55Z,currencyservice,3,34107392,1
2026-09-23T20:36:55Z,emailservice,7,92065792,1
2026-09-23T20:36:55Z,adservice,21,291528704,1
2026-09-23T20:36:55Z,redis-cart,4,34066432,1
2026-09-23T20:36:55Z,__master_node__,3226,3898699776,1
2026-09-23T20:37:00Z,frontend,3,94236672,4
2026-09-23T20:37:00Z,cartservice,5,106242048,1
2026-09-23T20:37:00Z,checkoutservice,3,45318144,1
2026-09-23T20:37:00Z,productcatalogservice,4,36069376,1
2026-09-23T20:37:00Z,paymentservice,3,92590080,1
2026-09-23T20:37:00Z,recommendationservice,8,115949568,1
2026-09-23T20:37:00Z,shippingservice,5,46092288,1
2026-09-23T20:37:00Z,currencyservice,4,34009088,1
2026-09-23T20:37:00Z,emailservice,7,92065792,1
2026-09-23T20:37:00Z,adservice,22,291614720,1
2026-09-23T20:37:00Z,redis-cart,4,34066432,1
2026-09-23T20:37:00Z,__master_node__,3226,3898699776,1
2026-09-23T20:37:05Z,frontend,3,99115008,4
2026-09-23T20:37:05Z,cartservice,5,106315776,1
2026-09-23T20:37:05Z,checkoutservice,3,45740032,1
2026-09-23T20:37:05Z,productcatalogservice,4,35422208,1
2026-09-23T20:37:05Z,paymentservice,3,92590080,1
2026-09-23T20:37:05Z,recommendationservice,8,115949568,1
2026-09-23T20:37:05Z,shippingservice,5,46206976,1
2026-09-23T20:37:05Z,currencyservice,4,35360768,1
2026-09-23T20:37:05Z,emailservice,7,92065792,1
2026-09-23T20:37:05Z,adservice,22,291872768,1
2026-09-23T20:37:05Z,redis-cart,4,34070528,1
2026-09-23T20:37:05Z,__master_node__,4135,3885596672,1
2026-09-23T20:37:10Z,frontend,308,102690816,4
2026-09-23T20:37:10Z,cartservice,83,103772160,1
2026-09-23T20:37:10Z,checkoutservice,179,47165440,1
2026-09-23T20:37:10Z,productcatalogservice,130,35803136,1
2026-09-23T20:37:10Z,paymentservice,11,92606464,1
2026-09-23T20:37:10Z,recommendationservice,131,115949568,1
2026-09-23T20:37:10Z,shippingservice,29,45002752,1
2026-09-23T20:37:10Z,currencyservice,108,40538112,1
2026-09-23T20:37:10Z,emailservice,21,92065792,1
2026-09-23T20:37:10Z,adservice,43,292044800,1
2026-09-23T20:37:10Z,redis-cart,11,34074624,1
2026-09-23T20:37:10Z,__master_node__,4135,3885596672,1
2026-09-23T20:37:15Z,frontend,308,104312832,4
2026-09-23T20:37:15Z,cartservice,83,103772160,1
2026-09-23T20:37:15Z,checkoutservice,179,45580288,1
2026-09-23T20:37:15Z,productcatalogservice,130,36343808,1
2026-09-23T20:37:15Z,paymentservice,11,92626944,1
2026-09-23T20:37:15Z,recommendationservice,131,115949568,1
2026-09-23T20:37:15Z,shippingservice,29,45678592,1
2026-09-23T20:37:15Z,currencyservice,108,40374272,1
2026-09-23T20:37:15Z,emailservice,21,92065792,1
2026-09-23T20:37:15Z,adservice,43,292220928,1
2026-09-23T20:37:15Z,redis-cart,11,34074624,1
2026-09-23T20:37:15Z,__master_node__,3375,3891027968,1
2026-09-23T20:37:20Z,frontend,652,104955904,4
2026-09-23T20:37:20Z,cartservice,165,102154240,1
2026-09-23T20:37:20Z,checkoutservice,440,47050752,1
2026-09-23T20:37:20Z,productcatalogservice,263,36458496,1
2026-09-23T20:37:20Z,paymentservice,25,92684288,1
2026-09-23T20:37:20Z,recommendationservice,329,115924992,1
2026-09-23T20:37:20Z,shippingservice,64,45838336,1
2026-09-23T20:37:20Z,currencyservice,211,41816064,1
2026-09-23T20:37:20Z,emailservice,47,92069888,1
2026-09-23T20:37:20Z,adservice,67,292306944,1
2026-09-23T20:37:20Z,redis-cart,16,34091008,1
2026-09-23T20:37:20Z,__master_node__,3375,3891027968,1
2026-09-23T20:37:25Z,frontend,652,106729472,4
2026-09-23T20:37:25Z,cartservice,165,102096896,1
2026-09-23T20:37:25Z,checkoutservice,440,48238592,1
2026-09-23T20:37:25Z,productcatalogservice,263,35856384,1
2026-09-23T20:37:25Z,paymentservice,25,92995584,1
2026-09-23T20:37:25Z,recommendationservice,329,115924992,1
2026-09-23T20:37:25Z,shippingservice,64,45268992,1
2026-09-23T20:37:25Z,currencyservice,211,44261376,1
2026-09-23T20:37:25Z,emailservice,47,92106752,1
2026-09-23T20:37:25Z,adservice,67,292478976,1
2026-09-23T20:37:25Z,redis-cart,16,34099200,1
2026-09-23T20:37:25Z,__master_node__,3652,3915882496,1
2026-09-23T20:37:30Z,frontend,960,108765184,4
2026-09-23T20:37:30Z,cartservice,218,102100992,1
2026-09-23T20:37:30Z,checkoutservice,551,55468032,1
2026-09-23T20:37:30Z,productcatalogservice,368,35893248,1
2026-09-23T20:37:30Z,paymentservice,33,92999680,1
2026-09-23T20:37:30Z,recommendationservice,516,115924992,1
2026-09-23T20:37:30Z,shippingservice,90,45539328,1
2026-09-23T20:37:30Z,currencyservice,262,43831296,1
2026-09-23T20:37:30Z,emailservice,68,92164096,1
2026-09-23T20:37:30Z,adservice,88,292651008,1
2026-09-23T20:37:30Z,redis-cart,19,34099200,1
2026-09-23T20:37:30Z,__master_node__,3652,3915882496,1
2026-09-23T20:37:35Z,frontend,960,109912064,4
2026-09-23T20:37:35Z,cartservice,218,102100992,1
2026-09-23T20:37:35Z,checkoutservice,551,58925056,1
2026-09-23T20:37:35Z,productcatalogservice,368,36376576,1
2026-09-23T20:37:35Z,paymentservice,33,93302784,1
2026-09-23T20:37:35Z,recommendationservice,516,115924992,1
2026-09-23T20:37:35Z,shippingservice,90,45957120,1
2026-09-23T20:37:35Z,currencyservice,262,43941888,1
2026-09-23T20:37:35Z,emailservice,68,92172288,1
2026-09-23T20:37:35Z,adservice,88,292737024,1
2026-09-23T20:37:35Z,redis-cart,19,34107392,1
2026-09-23T20:37:35Z,__master_node__,4632,3914903552,1
2026-09-23T20:37:40Z,frontend,1204,114532352,4
2026-09-23T20:37:40Z,cartservice,253,102154240,1
2026-09-23T20:37:40Z,checkoutservice,603,75374592,1
2026-09-23T20:37:40Z,productcatalogservice,453,36519936,1
2026-09-23T20:37:40Z,paymentservice,49,93798400,1
2026-09-23T20:37:40Z,recommendationservice,707,115924992,1
2026-09-23T20:37:40Z,shippingservice,112,46301184,1
2026-09-23T20:37:40Z,currencyservice,336,43962368,1
2026-09-23T20:37:40Z,emailservice,66,92172288,1
2026-09-23T20:37:40Z,adservice,113,292737024,1
2026-09-23T20:37:40Z,redis-cart,23,34107392,1
2026-09-23T20:37:40Z,__master_node__,4632,3914903552,1
2026-09-23T20:37:45Z,frontend,1204,110555136,4
2026-09-23T20:37:45Z,cartservice,253,102170624,1
2026-09-23T20:37:45Z,checkoutservice,603,50044928,1
2026-09-23T20:37:45Z,productcatalogservice,453,36122624,1
2026-09-23T20:37:45Z,paymentservice,49,94113792,1
2026-09-23T20:37:45Z,recommendationservice,707,115924992,1
2026-09-23T20:37:45Z,shippingservice,112,46080000,1
2026-09-23T20:37:45Z,currencyservice,336,47353856,1
2026-09-23T20:37:45Z,emailservice,66,92188672,1
2026-09-23T20:37:45Z,adservice,113,292823040,1
2026-09-23T20:37:45Z,redis-cart,23,34115584,1
2026-09-23T20:37:45Z,__master_node__,4803,3944378368,1
2026-09-23T20:37:50Z,frontend,1271,115642368,4
2026-09-23T20:37:50Z,cartservice,235,102170624,1
2026-09-23T20:37:50Z,checkoutservice,355,49917952,1
2026-09-23T20:37:50Z,productcatalogservice,473,36446208,1
2026-09-23T20:37:50Z,paymentservice,28,94183424,1
2026-09-23T20:37:50Z,recommendationservice,759,115933184,1
2026-09-23T20:37:50Z,shippingservice,90,45424640,1
2026-09-23T20:37:50Z,currencyservice,338,45469696,1
2026-09-23T20:37:50Z,emailservice,28,92188672,1
2026-09-23T20:37:50Z,adservice,124,292909056,1
2026-09-23T20:37:50Z,redis-cart,22,34115584,1
2026-09-23T20:37:50Z,__master_node__,4803,3944378368,1
2026-09-23T20:37:55Z,frontend,1271,113233920,4
2026-09-23T20:37:55Z,cartservice,235,102440960,1
2026-09-23T20:37:55Z,checkoutservice,355,50790400,1
2026-09-23T20:37:55Z,productcatalogservice,473,36982784,1
2026-09-23T20:37:55Z,paymentservice,28,94273536,1
2026-09-23T20:37:55Z,recommendationservice,759,115986432,1
2026-09-23T20:37:55Z,shippingservice,90,45780992,1
2026-09-23T20:37:55Z,currencyservice,338,44711936,1
2026-09-23T20:37:55Z,emailservice,28,92205056,1
2026-09-23T20:37:55Z,adservice,124,292909056,1
2026-09-23T20:37:55Z,redis-cart,22,34115584,1
2026-09-23T20:37:55Z,__master_node__,4855,3946573824,1
2026-09-23T20:38:00Z,frontend,1384,114663424,4
2026-09-23T20:38:00Z,cartservice,235,102498304,1
2026-09-23T20:38:00Z,checkoutservice,299,49278976,1
2026-09-23T20:38:00Z,productcatalogservice,513,36569088,1
2026-09-23T20:38:00Z,paymentservice,19,94367744,1
2026-09-23T20:38:00Z,recommendationservice,809,116031488,1
2026-09-23T20:38:00Z,shippingservice,91,45785088,1
2026-09-23T20:38:00Z,currencyservice,363,44699648,1
2026-09-23T20:38:00Z,emailservice,33,92205056,1
2026-09-23T20:38:00Z,adservice,138,292909056,1
2026-09-23T20:38:00Z,redis-cart,22,34115584,1
2026-09-23T20:38:00Z,__master_node__,4855,3946573824,1
2026-09-23T20:38:05Z,frontend,1384,114597888,4
2026-09-23T20:38:05Z,cartservice,235,102567936,1
2026-09-23T20:38:05Z,checkoutservice,299,47783936,1
2026-09-23T20:38:05Z,productcatalogservice,513,35811328,1
2026-09-23T20:38:05Z,paymentservice,19,94457856,1
2026-09-23T20:38:05Z,recommendationservice,809,116056064,1
2026-09-23T20:38:05Z,shippingservice,91,45928448,1
2026-09-23T20:38:05Z,currencyservice,363,45719552,1
2026-09-23T20:38:05Z,emailservice,33,92205056,1
2026-09-23T20:38:05Z,adservice,138,292909056,1
2026-09-23T20:38:05Z,redis-cart,22,34119680,1
2026-09-23T20:38:05Z,__master_node__,5650,3949957120,1
2026-09-23T20:38:10Z,frontend,1395,110936064,4
2026-09-23T20:38:10Z,cartservice,241,105955328,1
2026-09-23T20:38:10Z,checkoutservice,277,46649344,1
2026-09-23T20:38:10Z,productcatalogservice,526,35782656,1
2026-09-23T20:38:10Z,paymentservice,19,94547968,1
2026-09-23T20:38:10Z,recommendationservice,805,116056064,1
2026-09-23T20:38:10Z,shippingservice,91,44810240,1
2026-09-23T20:38:10Z,currencyservice,366,45023232,1
2026-09-23T20:38:10Z,emailservice,33,92237824,1
2026-09-23T20:38:10Z,adservice,136,292909056,1
2026-09-23T20:38:10Z,redis-cart,24,34127872,1
2026-09-23T20:38:10Z,__master_node__,5650,3949957120,1
2026-09-23T20:38:15Z,frontend,1395,114458624,4
2026-09-23T20:38:15Z,cartservice,241,105017344,1
2026-09-23T20:38:15Z,checkoutservice,277,46608384,1
2026-09-23T20:38:15Z,productcatalogservice,526,36909056,1
2026-09-23T20:38:15Z,paymentservice,19,94633984,1
2026-09-23T20:38:15Z,recommendationservice,805,116092928,1
2026-09-23T20:38:15Z,shippingservice,91,45674496,1
2026-09-23T20:38:15Z,currencyservice,366,44978176,1
2026-09-23T20:38:15Z,emailservice,33,92237824,1
2026-09-23T20:38:15Z,adservice,136,292909056,1
2026-09-23T20:38:15Z,redis-cart,24,34131968,1
2026-09-23T20:38:15Z,__master_node__,4786,3955142656,1
2026-09-23T20:38:20Z,frontend,1395,112152576,4
2026-09-23T20:38:20Z,cartservice,241,105033728,1
2026-09-23T20:38:20Z,checkoutservice,277,47603712,1
2026-09-23T20:38:20Z,productcatalogservice,526,36286464,1
2026-09-23T20:38:20Z,paymentservice,19,94724096,1
2026-09-23T20:38:20Z,recommendationservice,805,116092928,1
2026-09-23T20:38:20Z,shippingservice,91,45096960,1
2026-09-23T20:38:20Z,currencyservice,366,44646400,1
2026-09-23T20:38:20Z,emailservice,33,92237824,1
2026-09-23T20:38:20Z,adservice,136,292995072,1
2026-09-23T20:38:20Z,redis-cart,24,34131968,1
2026-09-23T20:38:20Z,__master_node__,4786,3955142656,1
2026-09-23T20:38:25Z,frontend,1387,112148480,4
2026-09-23T20:38:25Z,cartservice,260,106467328,1
2026-09-23T20:38:25Z,checkoutservice,283,47407104,1
2026-09-23T20:38:25Z,productcatalogservice,518,36196352,1
2026-09-23T20:38:25Z,paymentservice,19,94806016,1
2026-09-23T20:38:25Z,recommendationservice,810,116133888,1
2026-09-23T20:38:25Z,shippingservice,91,44589056,1
2026-09-23T20:38:25Z,currencyservice,359,45993984,1
2026-09-23T20:38:25Z,emailservice,34,92237824,1
2026-09-23T20:38:25Z,adservice,135,292995072,1
2026-09-23T20:38:25Z,redis-cart,22,34127872,1
2026-09-23T20:38:25Z,__master_node__,4799,3942850560,1
2026-09-23T20:38:30Z,frontend,1387,114655232,4
2026-09-23T20:38:30Z,cartservice,260,107593728,1
2026-09-23T20:38:30Z,checkoutservice,283,46788608,1
2026-09-23T20:38:30Z,productcatalogservice,518,35860480,1
2026-09-23T20:38:30Z,paymentservice,19,94896128,1
2026-09-23T20:38:30Z,recommendationservice,810,116244480,1
2026-09-23T20:38:30Z,shippingservice,91,45735936,1
2026-09-23T20:38:30Z,currencyservice,359,43511808,1
2026-09-23T20:38:30Z,emailservice,34,92237824,1
2026-09-23T20:38:30Z,adservice,135,292995072,1
2026-09-23T20:38:30Z,redis-cart,22,34127872,1
2026-09-23T20:38:30Z,__master_node__,4799,3942850560,1
2026-09-23T20:38:35Z,frontend,1399,112836608,4
2026-09-23T20:38:35Z,cartservice,249,106610688,1
2026-09-23T20:38:35Z,checkoutservice,283,47734784,1
2026-09-23T20:38:35Z,productcatalogservice,521,36843520,1
2026-09-23T20:38:35Z,paymentservice,19,94994432,1
2026-09-23T20:38:35Z,recommendationservice,814,116252672,1
2026-09-23T20:38:35Z,shippingservice,91,45731840,1
2026-09-23T20:38:35Z,currencyservice,358,46174208,1
2026-09-23T20:38:35Z,emailservice,33,92237824,1
2026-09-23T20:38:35Z,adservice,141,293122048,1
2026-09-23T20:38:35Z,redis-cart,22,34127872,1
2026-09-23T20:38:35Z,__master_node__,6964,3977486336,1
2026-09-23T20:38:40Z,frontend,1399,113500160,4
2026-09-23T20:38:40Z,cartservice,249,104890368,1
2026-09-23T20:38:40Z,checkoutservice,283,47460352,1
2026-09-23T20:38:40Z,productcatalogservice,521,36048896,1
2026-09-23T20:38:40Z,paymentservice,19,95100928,1
2026-09-23T20:38:40Z,recommendationservice,814,116252672,1
2026-09-23T20:38:40Z,shippingservice,91,45445120,1
2026-09-23T20:38:40Z,currencyservice,358,44732416,1
2026-09-23T20:38:40Z,emailservice,33,92237824,1
2026-09-23T20:38:40Z,adservice,141,292995072,1
2026-09-23T20:38:40Z,redis-cart,22,34115584,1
2026-09-23T20:38:40Z,__master_node__,6964,3977486336,1
2026-09-23T20:38:45Z,frontend,1368,116252672,4
2026-09-23T20:38:45Z,cartservice,236,103460864,1
2026-09-23T20:38:45Z,checkoutservice,283,47693824,1
2026-09-23T20:38:45Z,productcatalogservice,512,36380672,1
2026-09-23T20:38:45Z,paymentservice,18,95240192,1
2026-09-23T20:38:45Z,recommendationservice,796,116252672,1
2026-09-23T20:38:45Z,shippingservice,84,45592576,1
2026-09-23T20:38:45Z,currencyservice,344,45830144,1
2026-09-23T20:38:45Z,emailservice,33,92237824,1
2026-09-23T20:38:45Z,adservice,135,293081088,1
2026-09-23T20:38:45Z,redis-cart,22,34115584,1
2026-09-23T20:38:45Z,__master_node__,4838,3983867904,1
2026-09-23T20:38:50Z,frontend,1368,110333952,4
2026-09-23T20:38:50Z,cartservice,236,101474304,1
2026-09-23T20:38:50Z,checkoutservice,283,47435776,1
2026-09-23T20:38:50Z,productcatalogservice,512,35905536,1
2026-09-23T20:38:50Z,paymentservice,18,95387648,1
2026-09-23T20:38:50Z,recommendationservice,796,116256768,1
2026-09-23T20:38:50Z,shippingservice,84,45637632,1
2026-09-23T20:38:50Z,currencyservice,344,45801472,1
2026-09-23T20:38:50Z,emailservice,33,92237824,1
2026-09-23T20:38:50Z,adservice,135,293081088,1
2026-09-23T20:38:50Z,redis-cart,22,34115584,1
2026-09-23T20:38:50Z,__master_node__,4838,3983867904,1
2026-09-23T20:38:55Z,frontend,1349,112205824,4
2026-09-23T20:38:55Z,cartservice,230,99860480,1
2026-09-23T20:38:55Z,checkoutservice,269,48586752,1
2026-09-23T20:38:55Z,productcatalogservice,510,35553280,1
2026-09-23T20:38:55Z,paymentservice,18,95526912,1
2026-09-23T20:38:55Z,recommendationservice,791,116264960,1
2026-09-23T20:38:55Z,shippingservice,85,45645824,1
2026-09-23T20:38:55Z,currencyservice,348,44994560,1
2026-09-23T20:38:55Z,emailservice,33,92237824,1
2026-09-23T20:38:55Z,adservice,134,293081088,1
2026-09-23T20:38:55Z,redis-cart,22,34115584,1
2026-09-23T20:38:55Z,__master_node__,4753,3961024512,1
2026-09-23T20:39:00Z,frontend,1349,113254400,4
2026-09-23T20:39:00Z,cartservice,230,99893248,1
2026-09-23T20:39:00Z,checkoutservice,269,46133248,1
2026-09-23T20:39:00Z,productcatalogservice,510,36675584,1
2026-09-23T20:39:00Z,paymentservice,18,95690752,1
2026-09-23T20:39:00Z,recommendationservice,791,116269056,1
2026-09-23T20:39:00Z,shippingservice,85,45785088,1
2026-09-23T20:39:00Z,currencyservice,348,45477888,1
2026-09-23T20:39:00Z,emailservice,33,92237824,1
2026-09-23T20:39:00Z,adservice,134,293081088,1
2026-09-23T20:39:00Z,redis-cart,22,34115584,1
2026-09-23T20:39:00Z,__master_node__,4753,3961024512,1
2026-09-23T20:39:05Z,frontend,1389,110678016,4
2026-09-23T20:39:05Z,cartservice,238,100376576,1
2026-09-23T20:39:05Z,checkoutservice,275,46411776,1
2026-09-23T20:39:05Z,productcatalogservice,515,36601856,1
2026-09-23T20:39:05Z,paymentservice,19,95809536,1
2026-09-23T20:39:05Z,recommendationservice,789,116277248,1
2026-09-23T20:39:05Z,shippingservice,88,46149632,1
2026-09-23T20:39:05Z,currencyservice,352,45641728,1
2026-09-23T20:39:05Z,emailservice,33,92262400,1
2026-09-23T20:39:05Z,adservice,136,293081088,1
2026-09-23T20:39:05Z,redis-cart,22,34115584,1
2026-09-23T20:39:05Z,__master_node__,5775,3956158464,1
2026-09-23T20:39:10Z,frontend,1389,114962432,4
2026-09-23T20:39:10Z,cartservice,238,100376576,1
2026-09-23T20:39:10Z,checkoutservice,275,46288896,1
2026-09-23T20:39:10Z,productcatalogservice,515,35876864,1
2026-09-23T20:39:10Z,paymentservice,19,95936512,1
2026-09-23T20:39:10Z,recommendationservice,789,116277248,1
2026-09-23T20:39:10Z,shippingservice,88,45641728,1
2026-09-23T20:39:10Z,currencyservice,352,44724224,1
2026-09-23T20:39:10Z,emailservice,33,92262400,1
2026-09-23T20:39:10Z,adservice,136,293081088,1
2026-09-23T20:39:10Z,redis-cart,22,34115584,1
2026-09-23T20:39:10Z,__master_node__,5775,3956158464,1
2026-09-23T20:39:15Z,frontend,1398,112013312,4
2026-09-23T20:39:15Z,cartservice,245,100376576,1
2026-09-23T20:39:15Z,checkoutservice,275,48697344,1
2026-09-23T20:39:15Z,productcatalogservice,526,36618240,1
2026-09-23T20:39:15Z,paymentservice,18,96075776,1
2026-09-23T20:39:15Z,recommendationservice,793,116277248,1
2026-09-23T20:39:15Z,shippingservice,89,45334528,1
2026-09-23T20:39:15Z,currencyservice,352,45342720,1
2026-09-23T20:39:15Z,emailservice,33,92262400,1
2026-09-23T20:39:15Z,adservice,137,293081088,1
2026-09-23T20:39:15Z,redis-cart,24,34119680,1
2026-09-23T20:39:15Z,__master_node__,4821,3960352768,1
2026-09-23T20:39:20Z,frontend,1398,112181248,4
2026-09-23T20:39:20Z,cartservice,245,99762176,1
2026-09-23T20:39:20Z,checkoutservice,275,48304128,1
2026-09-23T20:39:20Z,productcatalogservice,526,36421632,1
2026-09-23T20:39:20Z,paymentservice,18,96210944,1
2026-09-23T20:39:20Z,recommendationservice,793,116277248,1
2026-09-23T20:39:20Z,shippingservice,89,45338624,1
2026-09-23T20:39:20Z,currencyservice,352,44822528,1
2026-09-23T20:39:20Z,emailservice,33,92262400,1
2026-09-23T20:39:20Z,adservice,137,293081088,1
2026-09-23T20:39:20Z,redis-cart,24,34119680,1
