RPS,Fail,Goodput,Latency95,Latency99
145.5,22.5,123.0,720.0,0
144.0,22.0,122.0,700.0,0
145.0,22.5,122.5,720.0,0
145.0,22.5,122.5,650.0,0
145.0,22.5,122.5,590.0,0
144.5,22.0,122.5,760.0,0
145.5,22.5,123.0,760.0,0
144.0,22.0,122.0,700.0,0
145.5,22.5,123.0,690.0,0
145.0,22.5,122.5,680.0,0
144.5,22.0,122.5,700.0,0
146.0,22.5,123.5,700.0,0
145.0,22.5,122.5,700.0,0
144.5,22.5,122.0,700.0,0
143.0,21.0,122.0,690.0,0
145.0,22.0,123.0,730.0,0
145.5,22.5,123.0,670.0,0
145.5,23.0,122.5,650.0,0
144.0,22.0,122.0,730.0,0
145.5,22.5,123.0,730.0,0
145.0,23.0,122.0,650.0,0
145.0,22.0,123.0,670.0,0
146.0,23.0,123.0,640.0,0
144.0,22.0,122.0,690.0,0
145.0,22.0,123.0,690.0,0
146.0,23.0,123.0,720.0,0
144.5,22.0,122.5,710.0,0
145.5,22.5,123.0,740.0,0
145.0,22.5,122.5,720.0,0
143.5,21.0,122.5,700.0,0
146.5,22.5,124.0,720.0,0
146.0,23.5,122.5,740.0,0
145.0,22.0,123.0,710.0,0
145.0,22.5,122.5,770.0,0
145.0,22.5,122.5,700.0,0
145.0,22.5,122.5,690.0,0
144.5,22.0,122.5,690.0,0
145.0,22.0,123.0,760.0,0
145.5,22.5,123.0,660.0,0
145.5,23.0,122.5,570.0,0
142.0,20.0,122.0,710.0,0
147.0,22.0,125.0,710.0,0
148.0,25.0,123.0,720.0,0
142.5,22.5,120.0,720.0,0
146.0,23.0,123.0,680.0,0
144.5,22.0,122.5,730.0,0
145.5,22.5,123.0,700.0,0
145.0,22.5,122.5,690.0,0
144.5,22.0,122.5,630.0,0
145.5,22.5,123.0,600.0,0
144.5,22.0,122.5,610.0,0
144.5,21.5,123.0,700.0,0
146.0,22.5,123.5,720.0,0
145.5,23.0,122.5,650.0,0
144.5,22.5,122.0,700.0,0
145.0,22.5,122.5,690.0,0
145.0,22.5,122.5,690.0,0
144.5,22.0,122.5,740.0,0
145.5,22.5,123.0,700.0,0
145.0,22.5,122.5,690.0,0
145.0,22.5,122.5,650.0,0
144.0,22.0,122.0,620.0,0
143.0,20.0,123.0,680.0,0
147.0,22.0,125.0,680.0,0
147.5,24.5,123.0,760.0,0
143.5,23.0,120.5,760.0,0
144.5,22.5,122.0,700.0,0
144.0,21.5,122.5,690.0,0
146.0,23.0,123.0,600.0,0
144.5,22.5,122.0,670.0,0
145.0,22.5,122.5,650.0,0
145.0,22.5,122.5,690.0,0
144.5,22.0,122.5,730.0,0
145.5,22.5,123.0,730.0,0
144.5,22.0,122.5,800.0,0
145.5,22.5,123.0,780.0,0
145.0,22.5,122.5,760.0,0
145.0,22.5,122.5,820.0,0
145.0,22.5,122.5,790.0,0
144.5,22.0,122.5,860.0,0
145.0,22.0,123.0,850.0,0
145.0,22.5,122.5,850.0,0
144.5,22.0,122.5,770.0,0
145.0,22.0,123.0,700.0,0
146.0,23.0,123.0,690.0,0
145.0,23.0,122.0,700.0,0
140.0,17.0,123.0,610.0,0
148.0,25.0,123.0,640.0,0
142.5,22.5,120.0,610.0,0
145.0,22.5,122.5,720.0,0
145.0,22.5,122.5,770.0,0
145.0,22.5,122.5,770.0,0
144.0,22.0,122.0,620.0,0
145.5,22.5,123.0,740.0,0
145.0,22.5,122.5,740.0,0
144.5,22.0,122.5,740.0,0
145.5,22.5,123.0,710.0,0
143.5,21.0,122.5,680.0,0
151.0,25.0,126.0,650.0,0
143.5,22.5,121.0,690.0,0
144.5,22.0,122.5,580.0,0
145.5,22.5,123.0,690.0,0
145.0,22.5,122.5,690.0,0
145.0,22.5,122.5,640.0,0
144.5,21.5,123.0,640.0,0
146.0,22.5,123.5,740.0,0
145.5,23.0,122.5,680.0,0
144.5,22.5,122.0,730.0,0
144.0,21.5,122.5,700.0,0
146.0,22.5,123.5,680.0,0
142.0,21.0,121.0,650.0,0
146.0,23.0,123.0,620.0,0
145.0,23.0,122.0,640.0,0
144.5,22.5,122.0,740.0,0
144.5,22.0,122.5,740.0,0
145.0,22.0,123.0,710.0,0
145.5,22.5,123.0,690.0,0
145.5,23.0,122.5,520.0,0
144.5,22.5,122.0,750.0,0
143.0,20.5,122.5,650.0,0
147.0,22.5,124.5,630.0,0
146.5,24.0,122.5,630.0,0
145.5,22.5,123.0,690.0,0
145.0,22.5,122.5,630.0,0
144.5,22.0,122.5,760.0,0
145.5,22.5,123.0,760.0,0
144.5,22.0,122.5,760.0,0
145.5,22.5,123.0,710.0,0
144.0,22.0,122.0,740.0,0
145.5,22.5,123.0,680.0,0
143.5,21.0,122.5,710.0,0
145.5,21.5,124.0,680.0,0
147.0,23.5,123.5,740.0,0
144.5,23.0,121.5,740.0,0
144.5,22.5,122.0,730.0,0
145.0,22.5,122.5,690.0,0
145.0,22.5,122.5,630.0,0
145.0,22.5,122.5,640.0,0
144.5,22.0,122.5,680.0,0
145.5,22.5,123.0,710.0,0
145.0,22.5,122.5,700.0,0
145.0,22.0,123.0,540.0,0
145.0,22.5,122.5,680.0,0
145.0,22.5,122.5,770.0,0
145.0,22.5,122.5,730.0,0
144.5,22.0,122.5,660.0,0
145.5,22.5,123.0,640.0,0
143.0,21.0,122.0,630.0,0
146.0,22.5,123.5,670.0,0
145.5,23.0,122.5,730.0,0
145.0,23.0,122.0,680.0,0
144.5,22.5,122.0,720.0,0
144.0,21.5,122.5,730.0,0
146.5,23.0,123.5,650.0,0
145.0,23.0,122.0,590.0,0
144.5,22.5,122.0,700.0,0
145.0,22.5,122.5,670.0,0
144.5,22.0,122.5,620.0,0
145.5,22.5,123.0,620.0,0
144.5,22.0,122.5,650.0,0
145.0,22.0,123.0,640.0,0
145.5,22.5,123.0,570.0,0
144.5,22.0,122.5,710.0,0
145.0,22.0,123.0,710.0,0
146.0,23.0,123.0,700.0,0
143.0,21.0,122.0,660.0,0
145.5,23.0,122.5,710.0,0
144.0,22.0,122.0,610.0,0
145.0,22.0,123.0,600.0,0
145.5,22.5,123.0,690.0,0
145.5,23.0,122.5,690.0,0
144.5,22.0,122.5,650.0,0
145.0,22.0,123.0,720.0,0
145.5,22.5,123.0,660.0,0
145.0,22.5,122.5,700.0,0
145.0,22.5,122.5,700.0,0
144.0,21.5,122.5,660.0,0
150.0,25.0,125.0,640.0,0
143.5,22.0,121.5,760.0,0
145.5,22.5,123.0,590.0,0
145.0,22.5,122.5,700.0,0
144.5,22.0,122.5,700.0,0
145.5,22.5,123.0,780.0,0
144.5,22.0,122.5,590.0,0
145.5,22.5,123.0,580.0,0
145.0,22.5,122.5,730.0,0
145.0,22.5,122.5,660.0,0
144.0,21.5,122.5,660.0,0
145.5,22.0,123.5,690.0,0
143.0,22.0,121.0,590.0,0
145.0,22.5,122.5,760.0,0
145.0,22.5,122.5,680.0,0
145.0,22.5,122.5,640.0,0
144.5,22.0,122.5,600.0,0
145.5,22.5,123.0,720.0,0
144.0,22.0,122.0,650.0,0
145.0,22.5,122.5,760.0,0
144.0,21.5,122.5,620.0,0
145.0,21.5,123.5,620.0,0
146.5,23.0,123.5,740.0,0
145.0,23.0,122.0,740.0,0
142.5,20.5,122.0,640.0,0
147.0,24.5,122.5,680.0,0
143.0,22.5,120.5,690.0,0
144.5,22.0,122.5,710.0,0
145.0,22.0,123.0,600.0,0
145.0,22.0,123.0,690.0,0
145.0,22.0,123.0,710.0,0
146.0,23.0,123.0,660.0,0
143.0,21.0,122.0,650.0,0
146.0,22.0,124.0,620.0,0
147.0,24.0,123.0,730.0,0
143.5,22.5,121.0,730.0,0
144.5,22.0,122.5,760.0,0
145.0,22.5,122.5,560.0,0
145.0,22.5,122.5,680.0,0
145.0,22.5,122.5,660.0,0
144.5,22.0,122.5,740.0,0
145.5,22.5,123.0,740.0,0
145.0,22.5,122.5,670.0,0
144.0,21.0,123.0,680.0,0
146.0,23.0,123.0,720.0,0
145.0,23.0,122.0,620.0,0
144.5,22.5,122.0,630.0,0
144.5,22.0,122.5,610.0,0
145.5,22.5,123.0,720.0,0
145.5,22.5,123.0,690.0,0
145.5,23.0,122.5,680.0,0
144.0,22.0,122.0,610.0,0
145.0,22.0,123.0,640.0,0
145.5,22.5,123.0,630.0,0
145.0,22.5,122.5,630.0,0
146.0,23.0,123.0,710.0,0
144.5,22.0,122.5,660.0,0
145.5,22.5,123.0,640.0,0
145.0,22.5,122.5,650.0,0
144.0,21.5,122.5,680.0,0
145.5,22.0,123.5,680.0,0
146.0,23.0,123.0,670.0,0
145.0,22.5,122.5,700.0,0
145.0,22.5,122.5,770.0,0
145.0,22.5,122.5,620.0,0
145.0,22.5,122.5,630.0,0
144.5,22.0,122.5,640.0,0
144.5,21.5,123.0,730.0,0
148.0,24.0,124.0,680.0,0
144.5,22.5,122.0,720.0,0
145.0,22.5,122.5,710.0,0
144.5,22.0,122.5,680.0,0
145.5,22.5,123.0,680.0,0
145.0,22.5,122.5,680.0,0
145.0,22.0,123.0,710.0,0
145.0,22.5,122.5,710.0,0
144.5,22.0,122.5,750.0,0
145.5,22.5,123.0,640.0,0
143.0,20.5,122.5,680.0,0
147.0,22.5,124.5,710.0,0
140.0,22.0,118.0,690.0,0
145.5,22.0,123.5,560.0,0
146.0,23.0,123.0,680.0,0
145.0,23.0,122.0,770.0,0
144.5,22.5,122.0,770.0,0
144.5,22.0,122.5,750.0,0
145.0,22.0,123.0,740.0,0
145.0,22.5,122.5,610.0,0
145.0,22.5,122.5,640.0,0
144.0,21.5,122.5,670.0,0
145.5,22.0,123.5,670.0,0
146.0,23.0,123.0,620.0,0
146.0,23.0,123.0,710.0,0
144.5,22.0,122.5,740.0,0
145.5,22.5,123.0,590.0,0
145.0,22.5,122.5,630.0,0
145.0,22.5,122.5,720.0,0
145.0,22.5,122.5,720.0,0
146.0,23.0,123.0,540.0,0
145.0,22.5,122.5,640.0,0
143.5,21.0,122.5,650.0,0
146.0,22.0,124.0,650.0,0
146.5,23.5,123.0,610.0,0
144.0,22.5,121.5,720.0,0
145.0,22.5,122.5,720.0,0
145.5,22.5,123.0,680.0,0
145.0,22.5,122.5,610.0,0
144.5,22.0,122.5,690.0,0
145.5,22.5,123.0,720.0,0
145.5,23.0,122.5,670.0,0
144.5,22.5,122.0,730.0,0
145.0,22.0,123.0,660.0,0
146.5,22.0,124.5,700.0,0
147.0,24.0,123.0,600.0,0
143.5,22.5,121.0,710.0,0
145.0,22.5,122.5,700.0,0
145.0,22.5,122.5,680.0,0
144.0,21.0,123.0,710.0,0
146.0,23.0,123.0,770.0,0
144.5,22.5,122.0,710.0,0
145.0,22.5,122.5,780.0,0
145.0,22.5,122.5,700.0,0
145.0,22.5,122.5,700.0,0
143.0,20.5,122.5,650.0,0
147.5,24.5,123.0,730.0,0
143.0,22.5,120.5,740.0,0
144.5,22.0,122.5,700.0,0
145.5,22.5,123.0,700.0,0
145.0,22.5,122.5,740.0,0
145.0,22.5,122.5,730.0,0
144.5,22.0,122.5,630.0,0
145.0,22.0,123.0,650.0,0
145.5,22.5,123.0,620.0,0
145.0,22.5,122.5,670.0,0
145.0,22.5,122.5,670.0,0
145.0,22.5,122.5,670.0,0
145.0,22.0,123.0,650.0,0
145.0,22.5,122.5,690.0,0
144.5,22.0,122.5,800.0,0
145.5,22.5,123.0,750.0,0
145.0,22.5,122.5,680.0,0
145.0,22.5,122.5,660.0,0
142.0,20.0,122.0,600.0,0
146.5,23.5,123.0,650.0,0
143.5,22.0,121.5,710.0,0
145.0,22.0,123.0,650.0,0
145.0,22.0,123.0,650.0,0
145.5,22.5,123.0,690.0,0
143.0,22.0,121.0,690.0,0
144.5,22.0,122.5,620.0,0
145.5,22.5,123.0,610.0,0
145.0,22.5,122.5,710.0,0
145.0,22.0,123.0,660.0,0
146.0,23.0,123.0,670.0,0
144.0,22.0,122.0,600.0,0
145.5,22.5,123.0,660.0,0
145.0,22.5,122.5,610.0,0
142.5,20.0,122.5,640.0,0
147.5,22.5,125.0,670.0,0
147.0,24.5,122.5,670.0,0
143.0,22.5,120.5,610.0,0
145.0,22.0,123.0,750.0,0
145.5,22.5,123.0,650.0,0
144.5,22.0,122.5,620.0,0
145.5,22.5,123.0,650.0,0
145.0,22.5,122.5,680.0,0
145.0,22.5,122.5,670.0,0
144.5,22.0,122.5,710.0,0
144.0,21.0,123.0,640.0,0
146.5,22.5,124.0,610.0,0
146.5,24.0,122.5,680.0,0
143.5,22.5,121.0,660.0,0
144.5,22.0,122.5,660.0,0
145.0,22.5,122.5,700.0,0
145.0,22.5,122.5,680.0,0
145.0,22.5,122.5,600.0,0
144.5,22.0,122.5,680.0,0
145.5,22.5,123.0,690.0,0
145.0,22.5,122.5,700.0,0
145.0,22.0,123.0,680.0,0
148.0,22.5,125.5,580.0,0
147.5,25.0,122.5,740.0,0
142.5,22.5,120.0,720.0,0
145.0,22.5,122.5,670.0,0
145.0,22.5,122.5,670.0,0
144.5,22.0,122.5,600.0,0
145.0,22.0,123.0,740.0,0
145.5,22.5,123.0,710.0,0
145.5,23.0,122.5,600.0,0
144.5,22.5,122.0,660.0,0
144.5,22.0,122.5,670.0,0
141.0,18.0,123.0,710.0,0
147.5,24.5,123.0,640.0,0
143.5,23.0,120.5,680.0,0
144.5,22.5,122.0,650.0,0
144.5,22.0,122.5,610.0,0
145.0,22.0,123.0,710.0,0
146.0,23.0,123.0,620.0,0
144.5,22.0,122.5,700.0,0
145.5,22.5,123.0,620.0,0
145.0,22.5,122.5,740.0,0
144.5,22.0,122.5,740.0,0
145.5,22.5,123.0,660.0,0
144.5,22.5,122.0,720.0,0
144.5,22.0,122.5,650.0,0
145.5,22.5,123.0,690.0,0
145.0,22.5,122.5,760.0,0
144.5,22.0,122.5,760.0,0
145.5,22.5,123.0,750.0,0
144.0,22.0,122.0,660.0,0
145.0,22.5,122.5,670.0,0
144.5,22.0,122.5,710.0,0
145.0,22.0,123.0,660.0,0
145.5,22.5,123.0,660.0,0
145.0,22.5,122.5,720.0,0
145.0,22.0,123.0,670.0,0
145.0,22.5,122.5,600.0,0
144.5,22.0,122.5,620.0,0
145.5,22.5,123.0,710.0,0
145.5,23.0,122.5,710.0,0
143.0,21.0,122.0,650.0,0
146.0,23.0,123.0,650.0,0
144.5,22.5,122.0,690.0,0
144.5,22.0,122.5,710.0,0
145.5,22.5,123.0,680.0,0
142.5,20.0,122.5,640.0,0
155.0,27.0,128.0,580.0,0
143.0,22.5,120.5,730.0,0
145.0,22.5,122.5,580.0,0
144.5,22.0,122.5,670.0,0
145.5,22.5,123.0,690.0,0
145.5,23.0,122.5,710.0,0
144.0,22.0,122.0,670.0,0
145.5,22.5,123.0,620.0,0
145.0,22.5,122.5,660.0,0
144.5,22.0,122.5,720.0,0
144.0,21.0,123.0,700.0,0
146.5,22.5,124.0,700.0,0
141.0,21.0,120.0,590.0,0
147.0,23.0,124.0,650.0,0
