timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-16T22:29:18Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,frontend,adservice,312781,312736,0,0,0,3785488,312736
2026-09-16T22:29:18Z,frontend,cartservice,1203431,1203365,0,0,0,14454394,1203365
2026-09-16T22:29:18Z,frontend,checkoutservice,48200,30034,0,3029,15377,13904807,30034
2026-09-16T22:29:18Z,frontend,currencyservice,1934563,1934502,0,0,0,25284566,1934502
2026-09-16T22:29:18Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,frontend,productcatalogservice,4844866,4844373,0,0,0,104261094,4844373
2026-09-16T22:29:18Z,frontend,recommendationservice,785982,785703,0,0,0,59812655,785703
2026-09-16T22:29:18Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,frontend,shippingservice,440922,440918,0,0,0,5309269,440918
2026-09-16T22:29:18Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,productcatalogservice,785843,785843,0,0,0,5684164,785843
2026-09-16T22:29:18Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:18Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:29:19Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,checkoutservice,cartservice,42454,42454,0,0,0,224950,42454
2026-09-16T22:29:19Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,checkoutservice,currencyservice,21232,21232,0,0,0,116655,21232
2026-09-16T22:29:19Z,checkoutservice,emailservice,21220,21219,0,0,0,116670,21219
2026-09-16T22:29:19Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,checkoutservice,paymentservice,21230,21230,0,0,0,85583,21230
2026-09-16T22:29:19Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,checkoutservice,shippingservice,42462,42460,0,0,0,94361,42460
2026-09-16T22:29:19Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,frontend,adservice,312781,312736,0,0,0,3785488,312736
2026-09-16T22:29:19Z,frontend,cartservice,1203431,1203365,0,0,0,14454394,1203365
2026-09-16T22:29:19Z,frontend,checkoutservice,48200,30034,0,3029,15377,13904807,30034
2026-09-16T22:29:19Z,frontend,currencyservice,1934563,1934502,0,0,0,25284566,1934502
2026-09-16T22:29:19Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,frontend,productcatalogservice,4844866,4844373,0,0,0,104261094,4844373
2026-09-16T22:29:19Z,frontend,recommendationservice,785982,785703,0,0,0,59812655,785703
2026-09-16T22:29:19Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,frontend,shippingservice,440922,440918,0,0,0,5309269,440918
2026-09-16T22:29:19Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,productcatalogservice,785843,785843,0,0,0,5684164,785843
2026-09-16T22:29:19Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:19Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:29:20Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,checkoutservice,cartservice,42454,42454,0,0,0,224950,42454
2026-09-16T22:29:20Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,checkoutservice,currencyservice,21232,21232,0,0,0,116655,21232
2026-09-16T22:29:20Z,checkoutservice,emailservice,21220,21219,0,0,0,116670,21219
2026-09-16T22:29:20Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,checkoutservice,paymentservice,21230,21230,0,0,0,85583,21230
2026-09-16T22:29:20Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,checkoutservice,shippingservice,42462,42460,0,0,0,94361,42460
2026-09-16T22:29:20Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,frontend,adservice,312781,312736,0,0,0,3785488,312736
2026-09-16T22:29:20Z,frontend,cartservice,1203431,1203365,0,0,0,14454394,1203365
2026-09-16T22:29:20Z,frontend,checkoutservice,48200,30034,0,3029,15377,13904807,30034
2026-09-16T22:29:20Z,frontend,currencyservice,1934563,1934502,0,0,0,25284566,1934502
2026-09-16T22:29:20Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,frontend,productcatalogservice,4844866,4844373,0,0,0,104261094,4844373
2026-09-16T22:29:20Z,frontend,recommendationservice,785982,785703,0,0,0,59812655,785703
2026-09-16T22:29:20Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,frontend,shippingservice,440922,440918,0,0,0,5309269,440918
2026-09-16T22:29:20Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:29:20Z,paymentservice,cartservice,0,0,0,0,0,0,0
