RPS,Fail,Goodput,Latency95,Latency99
219.5,27.5,192.0,670.0,0
209.0,22.0,187.0,680.0,0
213.5,23.0,190.5,650.0,0
213.5,21.5,192.0,630.0,0
219.5,30.0,189.5,770.0,0
206.5,22.0,184.5,840.0,0
202.0,15.0,187.0,760.0,0
196.5,11.5,185.0,800.0,0
204.5,16.0,188.5,790.0,0
222.5,30.5,192.0,680.0,0
213.5,23.0,190.5,730.0,0
198.5,12.5,186.0,650.0,0
215.0,22.5,192.5,670.0,0
226.0,33.0,193.0,740.0,0
215.0,29.0,186.0,820.0,0
221.5,35.5,186.0,820.0,0
213.5,26.5,187.0,730.0,0
223.5,29.5,194.0,690.0,0
221.5,30.0,191.5,790.0,0
219.5,31.5,188.0,690.0,0
228.5,32.5,196.0,810.0,0
210.5,25.0,185.5,810.0,0
230.5,32.5,198.0,820.0,0
215.0,25.0,190.0,790.0,0
211.0,18.5,192.5,690.0,0
210.5,19.0,191.5,660.0,0
201.0,12.5,188.5,700.0,0
213.0,24.5,188.5,690.0,0
213.0,27.0,186.0,680.0,0
207.5,18.0,189.5,730.0,0
220.0,26.5,193.5,760.0,0
202.5,17.0,185.5,700.0,0
196.0,6.5,189.5,740.0,0
227.0,31.0,196.0,760.0,0
213.5,25.5,188.0,690.0,0
231.5,39.5,192.0,740.0,0
217.0,33.5,183.5,800.0,0
217.0,27.0,190.0,750.0,0
218.5,24.5,194.0,740.0,0
212.0,28.0,184.0,740.0,0
228.0,34.5,193.5,730.0,0
218.5,29.0,189.5,770.0,0
207.5,23.0,184.5,750.0,0
210.5,17.5,193.0,720.0,0
202.0,10.5,191.5,690.0,0
221.0,32.5,188.5,730.0,0
207.5,19.0,188.5,650.0,0
212.0,18.0,194.0,630.0,0
207.5,18.5,189.0,720.0,0
201.0,15.5,185.5,800.0,0
203.5,16.0,187.5,810.0,0
220.0,28.0,192.0,810.0,0
217.0,26.5,190.5,700.0,0
219.0,33.5,185.5,780.0,0
212.5,26.0,186.5,790.0,0
224.0,31.5,192.5,730.0,0
213.5,23.5,190.0,650.0,0
216.5,23.5,193.0,650.0,0
221.0,30.5,190.5,670.0,0
221.0,32.5,188.5,740.0,0
218.5,32.0,186.5,710.0,0
227.5,38.5,189.0,740.0,0
226.5,39.0,187.5,790.0,0
215.0,19.0,196.0,790.0,0
210.5,18.5,192.0,700.0,0
217.5,29.5,188.0,770.0,0
205.0,21.0,184.0,670.0,0
218.0,25.0,193.0,680.0,0
229.5,32.0,197.5,680.0,0
204.5,20.0,184.5,640.0,0
222.0,29.0,193.0,690.0,0
213.5,29.0,184.5,730.0,0
210.0,22.5,187.5,800.0,0
222.5,28.5,194.0,700.0,0
225.0,33.5,191.5,730.0,0
195.0,13.0,182.0,710.0,0
223.5,30.5,193.0,760.0,0
220.0,33.0,187.0,700.0,0
207.0,24.0,183.0,710.0,0
211.0,20.0,191.0,740.0,0
220.5,27.5,193.0,740.0,0
224.0,35.0,189.0,760.0,0
204.5,18.5,186.0,780.0,0
211.5,23.0,188.5,760.0,0
233.0,39.0,194.0,750.0,0
222.0,36.5,185.5,800.0,0
199.5,13.0,186.5,850.0,0
206.0,12.5,193.5,850.0,0
220.0,35.0,185.0,840.0,0
219.0,28.0,191.0,920.0,0
230.0,36.5,193.5,690.0,0
231.0,38.0,193.0,750.0,0
223.0,27.5,195.5,750.0,0
220.0,29.5,190.5,670.0,0
214.0,27.0,187.0,700.0,0
214.0,26.0,188.0,670.0,0
204.0,16.5,187.5,690.0,0
216.5,26.0,190.5,750.0,0
223.5,29.0,194.5,780.0,0
211.0,23.0,188.0,830.0,0
217.5,25.0,192.5,720.0,0
235.0,41.0,194.0,850.0,0
222.5,35.0,187.5,850.0,0
228.5,40.5,188.0,820.0,0
230.5,34.0,196.5,740.0,0
218.0,24.0,194.0,670.0,0
214.5,25.0,189.5,650.0,0
227.0,31.0,196.0,750.0,0
219.0,28.0,191.0,690.0,0
216.5,23.5,193.0,750.0,0
217.0,21.5,195.5,750.0,0
223.5,32.5,191.0,640.0,0
217.5,28.5,189.0,640.0,0
211.5,21.5,190.0,780.0,0
202.5,20.0,182.5,700.0,0
221.0,29.0,192.0,800.0,0
224.0,28.5,195.5,670.0,0
209.5,22.5,187.0,730.0,0
208.5,21.5,187.0,660.0,0
225.0,32.0,193.0,620.0,0
224.0,35.0,189.0,690.0,0
220.5,35.0,185.5,780.0,0
215.0,23.5,191.5,820.0,0
220.5,25.5,195.0,700.0,0
219.5,32.5,187.0,730.0,0
207.5,19.0,188.5,620.0,0
214.5,30.0,184.5,800.0,0
229.0,36.0,193.0,660.0,0
223.5,28.5,195.0,660.0,0
231.5,40.0,191.5,660.0,0
211.0,29.5,181.5,760.0,0
218.5,29.0,189.5,680.0,0
217.0,29.5,187.5,780.0,0
219.0,27.5,191.5,750.0,0
221.0,31.5,189.5,750.0,0
209.0,25.0,184.0,780.0,0
219.5,24.0,195.5,690.0,0
210.5,19.5,191.0,720.0,0
213.5,27.0,186.5,700.0,0
224.0,35.5,188.5,690.0,0
224.5,35.5,189.0,720.0,0
218.5,30.0,188.5,790.0,0
228.5,29.0,199.5,730.0,0
209.0,20.0,189.0,730.0,0
220.5,25.0,195.5,660.0,0
216.0,27.5,188.5,690.0,0
217.5,29.5,188.0,750.0,0
221.5,26.0,195.5,790.0,0
206.5,18.5,188.0,790.0,0
228.5,33.0,195.5,630.0,0
209.0,23.0,186.0,730.0,0
208.5,22.0,186.5,800.0,0
206.5,15.5,191.0,740.0,0
221.5,26.5,195.0,740.0,0
220.5,28.5,192.0,650.0,0
219.5,36.5,183.0,670.0,0
214.5,31.0,183.5,650.0,0
219.0,23.5,195.5,770.0,0
225.5,32.5,193.0,710.0,0
217.0,34.5,182.5,720.0,0
214.0,27.0,187.0,780.0,0
222.0,31.5,190.5,700.0,0
211.0,26.0,185.0,670.0,0
213.0,27.5,185.5,770.0,0
210.5,20.5,190.0,740.0,0
217.0,21.0,196.0,690.0,0
223.5,29.0,194.5,690.0,0
219.0,35.0,184.0,690.0,0
219.0,28.5,190.5,670.0,0
206.5,16.5,190.0,710.0,0
213.5,24.5,189.0,770.0,0
216.0,27.0,189.0,760.0,0
213.0,22.0,191.0,670.0,0
215.0,28.0,187.0,660.0,0
214.0,24.0,190.0,770.0,0
215.0,27.0,188.0,610.0,0
206.0,21.0,185.0,700.0,0
222.5,29.5,193.0,730.0,0
222.0,30.5,191.5,730.0,0
216.0,23.0,193.0,680.0,0
212.5,23.5,189.0,710.0,0
219.5,27.5,192.0,670.0,0
231.5,36.5,195.0,760.0,0
226.5,38.0,188.5,750.0,0
216.5,31.0,185.5,740.0,0
214.5,26.0,188.5,710.0,0
229.0,41.0,188.0,830.0,0
223.0,36.5,186.5,690.0,0
203.5,15.5,188.0,760.0,0
221.5,27.0,194.5,760.0,0
229.0,40.0,189.0,730.0,0
222.5,34.0,188.5,640.0,0
215.0,27.5,187.5,560.0,0
218.0,24.5,193.5,720.0,0
212.0,18.0,194.0,720.0,0
208.0,20.5,187.5,670.0,0
225.0,37.5,187.5,700.0,0
217.0,28.5,188.5,620.0,0
221.0,33.0,188.0,770.0,0
233.0,39.0,194.0,740.0,0
219.0,34.0,185.0,790.0,0
219.5,25.5,194.0,690.0,0
218.5,25.5,193.0,720.0,0
212.0,30.0,182.0,670.0,0
215.5,26.5,189.0,730.0,0
214.0,24.5,189.5,630.0,0
223.0,33.0,190.0,680.0,0
225.0,37.5,187.5,790.0,0
231.5,42.0,189.5,790.0,0
227.5,34.5,193.0,740.0,0
220.5,32.5,188.0,740.0,0
229.5,36.5,193.0,750.0,0
219.5,27.0,192.5,740.0,0
213.5,24.5,189.0,640.0,0
215.5,27.0,188.5,730.0,0
210.5,24.5,186.0,730.0,0
223.5,36.5,187.0,750.0,0
211.0,19.5,191.5,740.0,0
205.0,19.5,185.5,650.0,0
224.0,35.0,189.0,730.0,0
224.5,35.0,189.5,720.0,0
199.0,15.5,183.5,700.0,0
218.5,22.5,196.0,660.0,0
215.5,27.5,188.0,660.0,0
208.5,20.5,188.0,680.0,0
202.0,11.5,190.5,750.0,0
214.0,22.0,192.0,720.0,0
214.5,25.0,189.5,720.0,0
214.5,25.5,189.0,660.0,0
209.5,19.5,190.0,800.0,0
218.0,26.5,191.5,670.0,0
223.5,32.0,191.5,650.0,0
217.5,26.5,191.0,650.0,0
215.0,27.0,188.0,700.0,0
221.0,30.5,190.5,740.0,0
223.0,31.5,191.5,700.0,0
212.0,23.5,188.5,670.0,0
205.0,16.5,188.5,810.0,0
219.5,24.0,195.5,690.0,0
216.0,26.0,190.0,680.0,0
210.5,24.0,186.5,740.0,0
208.5,19.5,189.0,750.0,0
207.5,16.0,191.5,690.0,0
229.5,38.5,191.0,710.0,0
227.0,39.0,188.0,670.0,0
219.5,30.5,189.0,680.0,0
212.0,20.0,192.0,740.0,0
233.5,45.5,188.0,770.0,0
221.0,32.0,189.0,700.0,0
219.5,31.5,188.0,640.0,0
220.5,33.0,187.5,680.0,0
207.0,18.0,189.0,690.0,0
206.0,15.0,191.0,700.0,0
213.0,27.0,186.0,650.0,0
209.0,17.0,192.0,830.0,0
212.5,25.0,187.5,780.0,0
216.0,28.5,187.5,720.0,0
207.0,15.5,191.5,710.0,0
203.5,15.0,188.5,710.0,0
217.5,20.5,197.0,740.0,0
218.5,30.0,188.5,790.0,0
213.5,28.5,185.0,760.0,0
214.5,23.5,191.0,680.0,0
232.5,34.5,198.0,690.0,0
226.5,43.0,183.5,700.0,0
223.0,29.5,193.5,690.0,0
214.5,30.5,184.0,560.0,0
223.0,33.5,189.5,650.0,0
232.0,40.0,192.0,790.0,0
219.5,35.5,184.0,820.0,0
216.5,26.5,190.0,780.0,0
221.5,30.0,191.5,710.0,0
218.0,26.0,192.0,680.0,0
214.5,29.0,185.5,700.0,0
213.5,27.0,186.5,660.0,0
222.5,26.5,196.0,660.0,0
219.5,27.0,192.5,690.0,0
227.0,40.5,186.5,730.0,0
225.0,28.5,196.5,770.0,0
219.0,30.5,188.5,650.0,0
211.0,30.0,181.0,640.0,0
200.5,13.5,187.0,750.0,0
214.0,21.5,192.5,750.0,0
219.0,20.5,198.5,680.0,0
204.5,20.0,184.5,620.0,0
227.0,36.5,190.5,640.0,0
236.5,44.0,192.5,700.0,0
218.0,27.0,191.0,690.0,0
208.5,20.5,188.0,760.0,0
201.0,14.5,186.5,760.0,0
209.0,17.5,191.5,700.0,0
197.0,13.0,184.0,630.0,0
211.5,24.5,187.0,670.0,0
223.0,28.0,195.0,740.0,0
224.5,32.5,192.0,660.0,0
222.0,36.0,186.0,700.0,0
218.0,17.5,200.5,620.0,0
216.5,22.5,194.0,690.0,0
225.0,34.0,191.0,650.0,0
220.5,35.5,185.0,750.0,0
217.5,27.0,190.5,720.0,0
211.5,23.0,188.5,700.0,0
199.0,16.0,183.0,750.0,0
231.5,37.0,194.5,730.0,0
228.5,40.0,188.5,760.0,0
202.0,21.5,180.5,840.0,0
219.5,27.0,192.5,730.0,0
227.0,32.5,194.5,770.0,0
211.0,24.0,187.0,730.0,0
217.5,26.5,191.0,800.0,0
223.0,26.0,197.0,740.0,0
211.0,23.0,188.0,750.0,0
207.0,23.0,184.0,780.0,0
230.5,35.0,195.5,780.0,0
230.5,38.5,192.0,710.0,0
208.5,24.0,184.5,750.0,0
220.0,26.5,193.5,670.0,0
215.0,23.5,191.5,700.0,0
208.0,18.5,189.5,730.0,0
211.5,21.5,190.0,770.0,0
227.0,37.0,190.0,700.0,0
212.5,28.5,184.0,680.0,0
231.5,42.5,189.0,770.0,0
232.5,45.5,187.0,850.0,0
231.5,38.5,193.0,770.0,0
222.5,29.5,193.0,770.0,0
212.0,24.5,187.5,650.0,0
209.5,21.5,188.0,660.0,0
193.0,8.5,184.5,690.0,0
206.0,12.0,194.0,750.0,0
205.0,18.0,187.0,620.0,0
210.5,21.5,189.0,650.0,0
213.5,19.0,194.5,700.0,0
223.5,33.0,190.5,750.0,0
204.0,18.5,185.5,640.0,0
204.5,17.0,187.5,680.0,0
210.5,15.5,195.0,670.0,0
212.5,21.5,191.0,630.0,0
218.0,30.0,188.0,650.0,0
204.5,15.0,189.5,620.0,0
203.5,15.0,188.5,690.0,0
218.0,29.5,188.5,690.0,0
217.5,27.5,190.0,670.0,0
212.0,20.5,191.5,680.0,0
215.5,24.5,191.0,680.0,0
205.5,14.0,191.5,710.0,0
231.5,44.0,187.5,830.0,0
217.5,28.0,189.5,750.0,0
205.5,16.5,189.0,660.0,0
208.0,15.5,192.5,780.0,0
206.5,15.0,191.5,790.0,0
221.0,31.0,190.0,670.0,0
221.5,31.0,190.5,850.0,0
229.5,37.5,192.0,610.0,0
210.5,27.0,183.5,670.0,0
213.0,23.5,189.5,700.0,0
213.0,22.5,190.5,680.0,0
221.0,29.5,191.5,690.0,0
203.0,28.0,175.0,730.0,0
225.5,34.5,191.0,680.0,0
205.5,15.0,190.5,610.0,0
208.0,20.0,188.0,740.0,0
224.0,34.5,189.5,800.0,0
236.5,41.0,195.5,800.0,0
214.5,25.5,189.0,690.0,0
224.0,30.5,193.5,640.0,0
222.0,36.5,185.5,800.0,0
218.0,33.0,185.0,750.0,0
217.0,22.0,195.0,730.0,0
228.0,31.0,197.0,740.0,0
216.0,28.0,188.0,610.0,0
218.5,31.5,187.0,750.0,0
217.5,25.0,192.5,720.0,0
214.0,23.0,191.0,720.0,0
209.0,21.0,188.0,680.0,0
205.5,20.5,185.0,660.0,0
228.0,33.5,194.5,620.0,0
209.5,21.5,188.0,690.0,0
226.0,33.5,192.5,750.0,0
232.5,40.0,192.5,660.0,0
216.0,27.5,188.5,680.0,0
208.0,16.5,191.5,720.0,0
204.0,18.5,185.5,690.0,0
204.0,16.5,187.5,780.0,0
207.5,13.0,194.5,620.0,0
225.5,30.0,195.5,740.0,0
224.0,36.5,187.5,760.0,0
207.0,21.0,186.0,680.0,0
213.0,25.0,188.0,830.0,0
213.5,22.5,191.0,660.0,0
216.5,26.5,190.0,750.0,0
223.5,33.0,190.5,770.0,0
219.5,31.0,188.5,770.0,0
217.0,29.0,188.0,740.0,0
226.5,39.5,187.0,670.0,0
226.5,38.0,188.5,790.0,0
218.5,26.0,192.5,780.0,0
233.5,37.5,196.0,750.0,0
235.0,47.0,188.0,750.0,0
207.5,20.5,187.0,670.0,0
216.0,26.0,190.0,670.0,0
219.0,31.0,188.0,690.0,0
229.0,38.5,190.5,640.0,0
217.5,24.5,193.0,670.0,0
196.0,9.0,187.0,720.0,0
216.0,21.5,194.5,550.0,0
210.0,23.0,187.0,660.0,0
219.0,27.0,192.0,720.0,0
215.5,23.5,192.0,740.0,0
217.5,25.0,192.5,720.0,0
219.0,26.0,193.0,650.0,0
210.5,24.5,186.0,600.0,0
212.5,18.5,194.0,640.0,0
216.5,21.5,195.0,650.0,0
205.5,20.5,185.0,670.0,0
205.0,20.5,184.5,740.0,0
211.5,20.0,191.5,840.0,0
215.5,22.0,193.5,840.0,0
212.0,23.0,189.0,690.0,0
217.0,29.0,188.0,720.0,0
212.0,21.0,191.0,660.0,0
225.0,29.0,196.0,680.0,0
222.0,34.0,188.0,730.0,0
217.5,24.0,193.5,670.0,0
220.0,30.0,190.0,690.0,0
