RPS,Fail,Goodput,Latency95,Latency99
597.5,43.0,554.5,458.0,0.0
611.0,51.5,559.5,488.0,0.0
595.5,50.0,545.5,448.0,0.0
603.0,45.0,558.0,448.0,0.0
599.0,42.5,556.5,410.0,0.0
596.0,55.0,541.0,398.0,0.0
578.0,58.0,520.0,434.0,0.0
592.0,57.5,534.5,492.0,0.0
595.5,45.5,550.0,508.0,0.0
596.0,47.5,548.5,446.0,0.0
548.0,55.0,493.0,488.0,0.0
582.0,42.0,540.0,440.0,0.0
632.5,52.5,580.0,490.0,0.0
600.5,56.5,544.0,424.0,0.0
590.5,51.0,539.5,434.0,0.0
594.5,64.0,530.5,426.0,0.0
571.0,52.0,519.0,446.0,0.0
582.5,51.5,531.0,422.0,0.0
604.5,51.5,553.0,476.0,0.0
594.0,50.0,544.0,472.0,0.0
576.0,53.5,522.5,476.0,0.0
604.0,47.5,556.5,480.0,0.0
573.0,46.0,527.0,466.0,0.0
628.5,42.0,586.5,444.0,0.0
617.5,48.0,569.5,444.0,0.0
597.5,57.0,540.5,432.0,0.0
599.5,59.0,540.5,456.0,0.0
592.0,53.0,539.0,472.0,0.0
599.5,51.5,548.0,466.0,0.0
603.0,42.5,560.5,460.0,0.0
581.0,47.5,533.5,454.0,0.0
585.0,50.0,535.0,448.0,0.0
627.0,51.5,575.5,442.0,0.0
606.5,48.5,558.0,458.0,0.0
601.0,41.0,560.0,470.0,0.0
609.0,55.0,554.0,398.0,0.0
611.5,45.5,566.0,444.0,0.0
560.0,44.5,515.5,522.0,0.0
563.0,38.0,525.0,508.0,0.0
613.0,48.5,564.5,462.0,0.0
625.5,51.0,574.5,424.0,0.0
597.5,57.5,540.0,412.0,0.0
570.5,53.5,517.0,434.0,0.0
590.0,46.5,543.5,468.0,0.0
633.0,55.5,577.5,434.0,0.0
596.5,57.0,539.5,450.0,0.0
594.0,48.5,545.5,454.0,0.0
591.5,54.5,537.0,420.0,0.0
581.5,49.0,532.5,406.0,0.0
588.0,50.0,538.0,454.0,0.0
601.5,43.0,558.5,454.0,0.0
594.5,43.0,551.5,452.0,0.0
605.5,51.5,554.0,436.0,0.0
577.0,57.0,520.0,434.0,0.0
541.5,50.5,491.0,470.0,0.0
615.5,39.0,576.5,464.0,0.0
622.5,46.5,576.0,474.0,0.0
593.5,49.0,544.5,470.0,0.0
631.5,45.0,586.5,440.0,0.0
587.5,49.0,538.5,442.0,0.0
618.5,47.0,571.5,464.0,0.0
601.0,49.0,552.0,410.0,0.0
559.5,43.0,516.5,454.0,0.0
597.5,52.0,545.5,476.0,0.0
639.0,53.5,585.5,444.0,0.0
589.0,45.0,544.0,434.0,0.0
624.5,45.5,579.0,444.0,0.0
612.0,50.0,562.0,414.0,0.0
589.0,59.0,530.0,452.0,0.0
595.5,60.5,535.0,458.0,0.0
597.0,52.5,544.5,438.0,0.0
582.0,51.0,531.0,430.0,0.0
630.5,63.0,567.5,478.0,0.0
607.0,59.0,548.0,402.0,0.0
542.5,38.0,504.5,492.0,0.0
598.0,49.0,549.0,490.0,0.0
640.0,62.5,577.5,458.0,0.0
597.5,56.0,541.5,396.0,0.0
567.0,50.0,517.0,404.0,0.0
609.0,47.0,562.0,462.0,0.0
623.5,40.5,583.0,436.0,0.0
596.5,42.0,554.5,420.0,0.0
587.5,59.5,528.0,446.0,0.0
605.5,50.5,555.0,390.0,0.0
597.5,55.5,542.0,468.0,0.0
607.0,61.5,545.5,452.0,0.0
591.5,56.5,535.0,464.0,0.0
598.0,47.5,550.5,416.0,0.0
604.5,48.0,556.5,446.0,0.0
566.5,52.0,514.5,434.0,0.0
592.5,49.0,543.5,464.0,0.0
613.5,46.0,567.5,406.0,0.0
607.5,54.5,553.0,408.0,0.0
598.5,60.5,538.0,462.0,0.0
597.0,65.0,532.0,480.0,0.0
592.5,55.0,537.5,458.0,0.0
605.0,57.0,548.0,434.0,0.0
587.5,59.0,528.5,436.0,0.0
588.0,49.0,539.0,454.0,0.0
584.5,46.5,538.0,432.0,0.0
601.0,49.0,552.0,462.0,0.0
600.5,46.5,554.0,452.0,0.0
601.5,59.5,542.0,436.0,0.0
584.0,40.5,543.5,468.0,0.0
581.5,41.5,540.0,444.0,0.0
628.5,59.0,569.5,462.0,0.0
592.5,57.5,535.0,454.0,0.0
562.5,37.5,525.0,486.0,0.0
625.5,45.0,580.5,398.0,0.0
629.5,50.0,579.5,424.0,0.0
585.0,43.0,542.0,432.0,0.0
563.5,33.5,530.0,476.0,0.0
606.0,44.5,561.5,470.0,0.0
630.0,47.5,582.5,446.0,0.0
595.5,46.5,549.0,418.0,0.0
578.5,42.5,536.0,496.0,0.0
591.5,49.5,542.0,434.0,0.0
612.0,54.5,557.5,406.0,0.0
600.0,48.5,551.5,404.0,0.0
589.5,49.5,540.0,436.0,0.0
591.0,53.0,538.0,446.0,0.0
628.0,54.5,573.5,436.0,0.0
605.0,45.5,559.5,400.0,0.0
595.0,38.5,556.5,452.0,0.0
602.0,46.5,555.5,428.0,0.0
596.5,48.5,548.0,412.0,0.0
607.5,47.0,560.5,446.0,0.0
589.0,41.5,547.5,458.0,0.0
585.0,38.5,546.5,440.0,0.0
604.5,61.0,543.5,450.0,0.0
598.5,60.5,538.0,424.0,0.0
606.0,52.5,553.5,430.0,0.0
542.5,43.0,499.5,460.0,0.0
613.0,68.0,545.0,456.0,0.0
605.5,54.5,551.0,454.0,0.0
595.5,54.0,541.5,412.0,0.0
571.5,55.5,516.0,440.0,0.0
605.5,40.0,565.5,442.0,0.0
610.5,36.5,574.0,462.0,0.0
617.5,51.0,566.5,422.0,0.0
602.5,39.5,563.0,478.0,0.0
587.0,47.5,539.5,460.0,0.0
593.0,50.5,542.5,434.0,0.0
610.5,38.0,572.5,436.0,0.0
569.5,37.5,532.0,454.0,0.0
633.5,42.5,591.0,436.0,0.0
592.0,52.5,539.5,468.0,0.0
574.5,50.5,524.0,460.0,0.0
570.5,46.0,524.5,450.0,0.0
627.5,55.0,572.5,458.0,0.0
634.0,65.5,568.5,476.0,0.0
580.0,51.5,528.5,422.0,0.0
567.0,52.5,514.5,396.0,0.0
601.5,56.5,545.0,446.0,0.0
607.5,63.0,544.5,472.0,0.0
583.0,58.0,525.0,506.0,0.0
595.0,49.0,546.0,494.0,0.0
615.5,52.0,563.5,444.0,0.0
608.5,48.5,560.0,408.0,0.0
591.5,51.5,540.0,426.0,0.0
569.5,48.5,521.0,436.0,0.0
583.0,48.5,534.5,446.0,0.0
620.5,50.0,570.5,440.0,0.0
594.0,63.5,530.5,438.0,0.0
558.0,50.5,507.5,500.0,0.0
606.5,53.0,553.5,444.0,0.0
623.5,52.5,571.0,406.0,0.0
598.0,36.0,562.0,450.0,0.0
601.0,44.0,557.0,458.0,0.0
605.5,43.5,562.0,414.0,0.0
621.5,42.5,579.0,412.0,0.0
602.0,57.5,544.5,410.0,0.0
593.0,66.0,527.0,426.0,0.0
597.0,50.5,546.5,418.0,0.0
585.0,43.0,542.0,448.0,0.0
591.5,37.0,554.5,464.0,0.0
600.0,40.0,560.0,428.0,0.0
588.0,35.5,552.5,402.0,0.0
599.0,46.5,552.5,444.0,0.0
598.0,50.5,547.5,454.0,0.0
594.0,55.5,538.5,430.0,0.0
593.5,58.5,535.0,458.0,0.0
613.5,39.5,574.0,406.0,0.0
596.0,44.5,551.5,454.0,0.0
598.5,58.0,540.5,424.0,0.0
577.5,58.0,519.5,484.0,0.0
577.0,49.5,527.5,456.0,0.0
622.5,45.5,577.0,420.0,0.0
568.0,37.0,531.0,490.0,0.0
609.0,60.0,549.0,492.0,0.0
594.0,62.5,531.5,474.0,0.0
576.5,44.0,532.5,508.0,0.0
618.5,49.5,569.0,458.0,0.0
587.0,55.0,532.0,482.0,0.0
600.0,44.5,555.5,450.0,0.0
587.0,51.0,536.0,466.0,0.0
610.5,48.5,562.0,454.0,0.0
573.5,45.0,528.5,482.0,0.0
574.0,45.5,528.5,500.0,0.0
647.0,57.5,589.5,484.0,0.0
623.0,61.0,562.0,446.0,0.0
588.5,46.0,542.5,440.0,0.0
621.0,48.5,572.5,418.0,0.0
581.5,46.0,535.5,414.0,0.0
586.0,41.0,545.0,432.0,0.0
598.5,44.0,554.5,436.0,0.0
594.0,59.5,534.5,424.0,0.0
605.5,50.5,555.0,416.0,0.0
593.0,65.0,528.0,450.0,0.0
581.5,67.5,514.0,496.0,0.0
610.0,61.0,549.0,474.0,0.0
594.5,52.0,542.5,456.0,0.0
589.5,47.0,542.5,404.0,0.0
601.0,41.5,559.5,418.0,0.0
595.5,32.0,563.5,426.0,0.0
587.5,34.0,553.5,452.0,0.0
565.5,40.0,525.5,432.0,0.0
593.0,43.5,549.5,428.0,0.0
606.5,41.5,565.0,442.0,0.0
602.0,55.0,547.0,450.0,0.0
592.5,40.5,552.0,422.0,0.0
604.5,39.5,565.0,422.0,0.0
589.5,38.0,551.5,438.0,0.0
600.0,43.5,556.5,410.0,0.0
594.5,53.0,541.5,408.0,0.0
606.0,37.0,569.0,400.0,0.0
583.0,37.5,545.5,450.0,0.0
614.0,52.0,562.0,422.0,0.0
613.5,47.5,566.0,422.0,0.0
590.0,43.0,547.0,428.0,0.0
575.0,49.0,526.0,450.0,0.0
623.5,36.5,587.0,400.0,0.0
585.0,66.0,519.0,506.0,0.0
620.0,50.5,569.5,424.0,0.0
567.5,38.5,529.0,432.0,0.0
577.5,38.0,539.5,448.0,0.0
618.5,37.5,581.0,462.0,0.0
640.0,53.5,586.5,430.0,0.0
578.5,53.0,525.5,500.0,0.0
634.5,58.5,576.0,402.0,0.0
601.5,49.5,552.0,406.0,0.0
608.0,47.5,560.5,432.0,0.0
587.5,45.0,542.5,448.0,0.0
596.5,51.5,545.0,446.0,0.0
558.5,50.5,508.0,448.0,0.0
603.0,57.0,546.0,444.0,0.0
605.0,37.5,567.5,398.0,0.0
603.5,42.0,561.5,448.0,0.0
601.0,57.0,544.0,456.0,0.0
609.0,63.5,545.5,458.0,0.0
549.0,47.5,501.5,452.0,0.0
616.5,53.0,563.5,432.0,0.0
634.0,61.5,572.5,476.0,0.0
592.5,55.5,537.0,454.0,0.0
563.0,44.5,518.5,466.0,0.0
614.0,53.5,560.5,456.0,0.0
579.5,50.0,529.5,392.0,0.0
577.5,53.5,524.0,452.0,0.0
573.5,47.5,526.0,472.0,0.0
607.5,46.0,561.5,446.0,0.0
634.5,43.5,591.0,412.0,0.0
588.0,42.5,545.5,434.0,0.0
583.5,51.5,532.0,434.0,0.0
595.0,46.0,549.0,438.0,0.0
627.0,56.5,570.5,442.0,0.0
595.5,62.5,533.0,398.0,0.0
580.0,49.5,530.5,414.0,0.0
592.5,38.5,554.0,444.0,0.0
602.0,41.5,560.5,416.0,0.0
580.5,38.5,542.0,468.0,0.0
572.0,35.5,536.5,444.0,0.0
574.0,52.5,521.5,500.0,0.0
638.0,58.5,579.5,502.0,0.0
634.5,43.5,591.0,416.0,0.0
589.5,47.5,542.0,468.0,0.0
597.0,44.5,552.5,418.0,0.0
594.5,49.0,545.5,442.0,0.0
591.0,55.5,535.5,462.0,0.0
576.0,53.0,523.0,472.0,0.0
609.0,51.5,557.5,478.0,0.0
595.5,61.5,534.0,434.0,0.0
603.0,60.5,542.5,448.0,0.0
566.0,48.0,518.0,484.0,0.0
607.0,59.5,547.5,464.0,0.0
635.5,69.5,566.0,432.0,0.0
589.0,43.0,546.0,426.0,0.0
593.0,48.0,545.0,424.0,0.0
573.0,53.5,519.5,426.0,0.0
595.5,60.5,535.0,420.0,0.0
603.0,47.0,556.0,434.0,0.0
607.5,32.0,575.5,450.0,0.0
586.5,42.5,544.0,410.0,0.0
623.5,46.0,577.5,414.0,0.0
614.0,49.5,564.5,426.0,0.0
564.5,45.5,519.0,470.0,0.0
598.0,47.5,550.5,468.0,0.0
623.5,46.0,577.5,422.0,0.0
603.0,51.5,551.5,384.0,0.0
588.0,41.0,547.0,432.0,0.0
607.0,44.0,563.0,394.0,0.0
604.0,42.5,561.5,418.0,0.0
596.5,43.0,553.5,444.0,0.0
610.5,43.0,567.5,466.0,0.0
571.5,44.0,527.5,478.0,0.0
608.0,45.5,562.5,436.0,0.0
614.5,51.5,563.0,428.0,0.0
569.5,43.0,526.5,462.0,0.0
585.5,50.0,535.5,452.0,0.0
632.0,56.5,575.5,454.0,0.0
584.5,45.0,539.5,414.0,0.0
586.5,53.0,533.5,440.0,0.0
