timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T22:30:25Z,recommendationservice,7,104427520,1
2026-09-16T22:30:25Z,shippingservice,5,36052992,1
2026-09-16T22:30:25Z,currencyservice,4,34037760,1
2026-09-16T22:30:25Z,emailservice,8,96239616,1
2026-09-16T22:30:25Z,adservice,24,262139904,1
2026-09-16T22:30:25Z,redis-cart,4,34172928,1
2026-09-16T22:30:25Z,__master_node__,3246,3973373952,1
2026-09-16T22:30:30Z,frontend,0,50855936,1
2026-09-16T22:30:30Z,cartservice,4,81874944,1
2026-09-16T22:30:30Z,checkoutservice,3,24817664,1
2026-09-16T22:30:30Z,productcatalogservice,4,35053568,1
2026-09-16T22:30:30Z,paymentservice,3,90955776,1
2026-09-16T22:30:30Z,recommendationservice,7,104427520,1
2026-09-16T22:30:30Z,shippingservice,5,36052992,1
2026-09-16T22:30:30Z,currencyservice,4,34037760,1
2026-09-16T22:30:30Z,emailservice,8,96239616,1
2026-09-16T22:30:30Z,adservice,24,262139904,1
2026-09-16T22:30:30Z,redis-cart,4,34172928,1
2026-09-16T22:30:30Z,__master_node__,3246,3973373952,1
2026-09-16T22:30:35Z,frontend,0,50855936,1
2026-09-16T22:30:35Z,cartservice,4,81874944,1
2026-09-16T22:30:35Z,checkoutservice,4,24649728,1
2026-09-16T22:30:35Z,productcatalogservice,3,35184640,1
2026-09-16T22:30:35Z,paymentservice,3,90955776,1
2026-09-16T22:30:35Z,recommendationservice,7,104427520,1
2026-09-16T22:30:35Z,shippingservice,5,36052992,1
2026-09-16T22:30:35Z,currencyservice,3,34054144,1
2026-09-16T22:30:35Z,emailservice,7,96239616,1
2026-09-16T22:30:35Z,adservice,26,262139904,1
2026-09-16T22:30:35Z,redis-cart,4,34172928,1
2026-09-16T22:30:35Z,__master_node__,3603,3990392832,1
2026-09-16T22:30:40Z,frontend,0,50855936,1
2026-09-16T22:30:40Z,cartservice,4,81874944,1
2026-09-16T22:30:40Z,checkoutservice,4,24649728,1
2026-09-16T22:30:40Z,productcatalogservice,3,35184640,1
2026-09-16T22:30:40Z,paymentservice,3,90976256,1
2026-09-16T22:30:40Z,recommendationservice,7,104427520,1
2026-09-16T22:30:40Z,shippingservice,5,36052992,1
2026-09-16T22:30:40Z,currencyservice,3,34054144,1
2026-09-16T22:30:40Z,emailservice,7,96239616,1
2026-09-16T22:30:40Z,adservice,26,262139904,1
2026-09-16T22:30:40Z,redis-cart,4,34172928,1
2026-09-16T22:30:40Z,__master_node__,3603,3990392832,1
2026-09-16T22:30:45Z,frontend,0,50855936,1
2026-09-16T22:30:45Z,cartservice,4,81874944,1
2026-09-16T22:30:45Z,checkoutservice,3,24649728,1
2026-09-16T22:30:45Z,productcatalogservice,3,35315712,1
2026-09-16T22:30:45Z,paymentservice,3,90976256,1
2026-09-16T22:30:45Z,recommendationservice,7,104427520,1
2026-09-16T22:30:45Z,shippingservice,5,36052992,1
2026-09-16T22:30:45Z,currencyservice,3,34066432,1
2026-09-16T22:30:45Z,emailservice,8,96239616,1
2026-09-16T22:30:45Z,adservice,27,262139904,1
2026-09-16T22:30:45Z,redis-cart,4,34172928,1
2026-09-16T22:30:45Z,__master_node__,3495,3986636800,1
2026-09-16T22:30:50Z,frontend,0,50855936,1
2026-09-16T22:30:50Z,cartservice,4,81874944,1
2026-09-16T22:30:50Z,checkoutservice,3,24649728,1
2026-09-16T22:30:50Z,productcatalogservice,3,35315712,1
2026-09-16T22:30:50Z,paymentservice,3,90996736,1
2026-09-16T22:30:50Z,recommendationservice,7,104394752,1
2026-09-16T22:30:50Z,shippingservice,5,36052992,1
2026-09-16T22:30:50Z,currencyservice,3,34066432,1
2026-09-16T22:30:50Z,emailservice,8,96239616,1
2026-09-16T22:30:50Z,adservice,27,262139904,1
2026-09-16T22:30:50Z,redis-cart,4,34172928,1
2026-09-16T22:30:50Z,__master_node__,3495,3986636800,1
2026-09-16T22:30:55Z,frontend,2,50868224,1
2026-09-16T22:30:55Z,cartservice,4,81838080,1
2026-09-16T22:30:55Z,checkoutservice,4,24678400,1
2026-09-16T22:30:55Z,productcatalogservice,3,35446784,1
2026-09-16T22:30:55Z,paymentservice,3,90996736,1
2026-09-16T22:30:55Z,recommendationservice,8,104394752,1
2026-09-16T22:30:55Z,shippingservice,5,36052992,1
2026-09-16T22:30:55Z,currencyservice,4,34082816,1
2026-09-16T22:30:55Z,emailservice,7,96239616,1
2026-09-16T22:30:55Z,adservice,23,262139904,1
2026-09-16T22:30:55Z,redis-cart,4,34172928,1
2026-09-16T22:30:55Z,__master_node__,3399,4027183104,1
2026-09-16T22:31:00Z,frontend,2,50868224,1
2026-09-16T22:31:00Z,cartservice,4,81838080,1
2026-09-16T22:31:00Z,checkoutservice,4,24678400,1
2026-09-16T22:31:00Z,productcatalogservice,3,35446784,1
2026-09-16T22:31:00Z,paymentservice,3,91017216,1
2026-09-16T22:31:00Z,recommendationservice,8,104394752,1
2026-09-16T22:31:00Z,shippingservice,5,36052992,1
2026-09-16T22:31:00Z,currencyservice,4,34082816,1
2026-09-16T22:31:00Z,emailservice,7,96239616,1
2026-09-16T22:31:00Z,adservice,23,262139904,1
2026-09-16T22:31:00Z,redis-cart,4,34172928,1
2026-09-16T22:31:00Z,__master_node__,3399,4027183104,1
2026-09-16T22:31:05Z,frontend,98,66433024,1
2026-09-16T22:31:05Z,cartservice,25,82448384,1
2026-09-16T22:31:05Z,checkoutservice,18,26030080,1
2026-09-16T22:31:05Z,productcatalogservice,48,35631104,1
2026-09-16T22:31:05Z,paymentservice,4,90820608,1
2026-09-16T22:31:05Z,recommendationservice,76,104394752,1
2026-09-16T22:31:05Z,shippingservice,10,35516416,1
2026-09-16T22:31:05Z,currencyservice,52,41136128,1
2026-09-16T22:31:05Z,emailservice,9,96239616,1
2026-09-16T22:31:05Z,adservice,34,263442432,1
2026-09-16T22:31:05Z,redis-cart,8,34234368,1
2026-09-16T22:31:05Z,__master_node__,3365,4025716736,1
2026-09-16T22:31:10Z,frontend,98,67887104,1
2026-09-16T22:31:10Z,cartservice,25,83795968,1
2026-09-16T22:31:10Z,checkoutservice,18,26472448,1
2026-09-16T22:31:10Z,productcatalogservice,48,36278272,1
2026-09-16T22:31:10Z,paymentservice,4,90869760,1
2026-09-16T22:31:10Z,recommendationservice,76,104435712,1
2026-09-16T22:31:10Z,shippingservice,10,35336192,1
2026-09-16T22:31:10Z,currencyservice,52,42496000,1
2026-09-16T22:31:10Z,emailservice,9,96239616,1
2026-09-16T22:31:10Z,adservice,34,263626752,1
2026-09-16T22:31:10Z,redis-cart,8,34258944,1
2026-09-16T22:31:10Z,__master_node__,3365,4025716736,1
2026-09-16T22:31:15Z,frontend,747,70668288,1
2026-09-16T22:31:15Z,cartservice,165,84348928,1
2026-09-16T22:31:15Z,checkoutservice,208,28147712,1
2026-09-16T22:31:15Z,productcatalogservice,329,35233792,1
2026-09-16T22:31:15Z,paymentservice,13,90894336,1
2026-09-16T22:31:15Z,recommendationservice,509,104448000,1
2026-09-16T22:31:15Z,shippingservice,67,35270656,1
2026-09-16T22:31:15Z,currencyservice,307,42663936,1
2026-09-16T22:31:15Z,emailservice,33,96239616,1
2026-09-16T22:31:15Z,adservice,65,263811072,1
2026-09-16T22:31:15Z,redis-cart,15,34287616,1
2026-09-16T22:31:15Z,__master_node__,4011,4096299008,1
2026-09-16T22:31:20Z,frontend,747,70209536,1
2026-09-16T22:31:20Z,cartservice,165,86409216,1
2026-09-16T22:31:20Z,checkoutservice,208,28917760,1
2026-09-16T22:31:20Z,productcatalogservice,329,35528704,1
2026-09-16T22:31:20Z,paymentservice,13,90923008,1
2026-09-16T22:31:20Z,recommendationservice,509,104550400,1
2026-09-16T22:31:20Z,shippingservice,67,35844096,1
2026-09-16T22:31:20Z,currencyservice,307,42676224,1
2026-09-16T22:31:20Z,emailservice,33,96239616,1
2026-09-16T22:31:20Z,adservice,65,263815168,1
2026-09-16T22:31:20Z,redis-cart,15,34324480,1
2026-09-16T22:31:20Z,__master_node__,4011,4096299008,1
2026-09-16T22:31:25Z,frontend,818,69718016,1
2026-09-16T22:31:25Z,cartservice,191,88989696,1
2026-09-16T22:31:25Z,checkoutservice,214,29614080,1
2026-09-16T22:31:25Z,productcatalogservice,346,36093952,1
2026-09-16T22:31:25Z,paymentservice,14,90951680,1
2026-09-16T22:31:25Z,recommendationservice,548,104550400,1
2026-09-16T22:31:25Z,shippingservice,72,35762176,1
2026-09-16T22:31:25Z,currencyservice,289,43110400,1
2026-09-16T22:31:25Z,emailservice,34,96239616,1
2026-09-16T22:31:25Z,adservice,69,263921664,1
2026-09-16T22:31:25Z,redis-cart,17,34340864,1
2026-09-16T22:31:25Z,__master_node__,5503,4113956864,1
2026-09-16T22:31:30Z,frontend,818,70787072,1
2026-09-16T22:31:30Z,cartservice,191,88997888,1
2026-09-16T22:31:30Z,checkoutservice,214,26542080,1
2026-09-16T22:31:30Z,productcatalogservice,346,35594240,1
2026-09-16T22:31:30Z,paymentservice,14,90984448,1
2026-09-16T22:31:30Z,recommendationservice,548,104484864,1
2026-09-16T22:31:30Z,shippingservice,72,35135488,1
2026-09-16T22:31:30Z,currencyservice,289,43663360,1
2026-09-16T22:31:30Z,emailservice,34,96239616,1
2026-09-16T22:31:30Z,adservice,69,264024064,1
2026-09-16T22:31:30Z,redis-cart,17,34353152,1
2026-09-16T22:31:30Z,__master_node__,5503,4113956864,1
2026-09-16T22:31:35Z,frontend,797,68493312,1
2026-09-16T22:31:35Z,cartservice,203,88879104,1
2026-09-16T22:31:35Z,checkoutservice,261,26968064,1
2026-09-16T22:31:35Z,productcatalogservice,338,35622912,1
2026-09-16T22:31:35Z,paymentservice,16,91066368,1
2026-09-16T22:31:35Z,recommendationservice,556,104484864,1
2026-09-16T22:31:35Z,shippingservice,69,35667968,1
2026-09-16T22:31:35Z,currencyservice,267,43270144,1
2026-09-16T22:31:35Z,emailservice,38,96239616,1
2026-09-16T22:31:35Z,adservice,69,264032256,1
2026-09-16T22:31:35Z,redis-cart,19,34357248,1
2026-09-16T22:31:35Z,__master_node__,5517,4096872448,1
2026-09-16T22:31:40Z,frontend,797,70008832,1
2026-09-16T22:31:40Z,cartservice,203,88879104,1
2026-09-16T22:31:40Z,checkoutservice,261,29544448,1
2026-09-16T22:31:40Z,productcatalogservice,338,36315136,1
2026-09-16T22:31:40Z,paymentservice,16,91176960,1
2026-09-16T22:31:40Z,recommendationservice,556,104484864,1
2026-09-16T22:31:40Z,shippingservice,69,35905536,1
2026-09-16T22:31:40Z,currencyservice,267,42938368,1
2026-09-16T22:31:40Z,emailservice,38,96239616,1
2026-09-16T22:31:40Z,adservice,69,264032256,1
2026-09-16T22:31:40Z,redis-cart,19,34365440,1
2026-09-16T22:31:40Z,__master_node__,5517,4096872448,1
2026-09-16T22:31:45Z,frontend,804,70533120,1
2026-09-16T22:31:45Z,cartservice,214,88739840,1
2026-09-16T22:31:45Z,checkoutservice,283,29212672,1
2026-09-16T22:31:45Z,productcatalogservice,340,35250176,1
2026-09-16T22:31:45Z,paymentservice,17,91254784,1
2026-09-16T22:31:45Z,recommendationservice,551,104484864,1
2026-09-16T22:31:45Z,shippingservice,71,35516416,1
2026-09-16T22:31:45Z,currencyservice,264,43114496,1
2026-09-16T22:31:45Z,emailservice,41,96239616,1
2026-09-16T22:31:45Z,adservice,70,264204288,1
2026-09-16T22:31:45Z,redis-cart,19,34357248,1
2026-09-16T22:31:45Z,__master_node__,5525,4090191872,1
2026-09-16T22:31:50Z,frontend,804,71028736,1
2026-09-16T22:31:50Z,cartservice,214,88743936,1
2026-09-16T22:31:50Z,checkoutservice,283,27500544,1
2026-09-16T22:31:50Z,productcatalogservice,340,35119104,1
2026-09-16T22:31:50Z,paymentservice,17,91385856,1
2026-09-16T22:31:50Z,recommendationservice,551,104419328,1
2026-09-16T22:31:50Z,shippingservice,71,35942400,1
2026-09-16T22:31:50Z,currencyservice,264,43634688,1
2026-09-16T22:31:50Z,emailservice,41,96239616,1
2026-09-16T22:31:50Z,adservice,70,264216576,1
2026-09-16T22:31:50Z,redis-cart,19,34361344,1
2026-09-16T22:31:50Z,__master_node__,5525,4090191872,1
2026-09-16T22:31:55Z,frontend,828,70991872,1
2026-09-16T22:31:55Z,cartservice,210,86142976,1
2026-09-16T22:31:55Z,checkoutservice,264,30433280,1
2026-09-16T22:31:55Z,productcatalogservice,360,36282368,1
2026-09-16T22:31:55Z,paymentservice,16,91561984,1
2026-09-16T22:31:55Z,recommendationservice,577,104419328,1
2026-09-16T22:31:55Z,shippingservice,70,35381248,1
2026-09-16T22:31:55Z,currencyservice,275,43888640,1
2026-09-16T22:31:55Z,emailservice,38,96239616,1
2026-09-16T22:31:55Z,adservice,67,264224768,1
2026-09-16T22:31:55Z,redis-cart,19,34361344,1
2026-09-16T22:31:55Z,__master_node__,4382,4084412416,1
2026-09-16T22:32:00Z,frontend,828,72409088,1
2026-09-16T22:32:00Z,cartservice,210,86147072,1
2026-09-16T22:32:00Z,checkoutservice,264,26980352,1
2026-09-16T22:32:00Z,productcatalogservice,360,35729408,1
2026-09-16T22:32:00Z,paymentservice,16,91725824,1
2026-09-16T22:32:00Z,recommendationservice,577,104448000,1
2026-09-16T22:32:00Z,shippingservice,70,35811328,1
2026-09-16T22:32:00Z,currencyservice,275,43241472,1
2026-09-16T22:32:00Z,emailservice,38,96239616,1
2026-09-16T22:32:00Z,adservice,67,264314880,1
2026-09-16T22:32:00Z,redis-cart,19,34365440,1
2026-09-16T22:32:00Z,__master_node__,4382,4084412416,1
2026-09-16T22:32:05Z,frontend,833,69664768,1
2026-09-16T22:32:05Z,cartservice,195,86323200,1
2026-09-16T22:32:05Z,checkoutservice,243,27099136,1
2026-09-16T22:32:05Z,productcatalogservice,358,36061184,1
2026-09-16T22:32:05Z,paymentservice,16,91922432,1
2026-09-16T22:32:05Z,recommendationservice,581,104448000,1
2026-09-16T22:32:05Z,shippingservice,70,36044800,1
2026-09-16T22:32:05Z,currencyservice,282,43687936,1
2026-09-16T22:32:05Z,emailservice,37,96239616,1
2026-09-16T22:32:05Z,adservice,68,264331264,1
2026-09-16T22:32:05Z,redis-cart,20,34500608,1
2026-09-16T22:32:05Z,__master_node__,3649,4090232832,1
2026-09-16T22:32:10Z,frontend,833,71536640,1
2026-09-16T22:32:10Z,cartservice,195,87134208,1
2026-09-16T22:32:10Z,checkoutservice,243,25333760,1
2026-09-16T22:32:10Z,productcatalogservice,358,35213312,1
2026-09-16T22:32:10Z,paymentservice,16,92102656,1
2026-09-16T22:32:10Z,recommendationservice,581,104448000,1
2026-09-16T22:32:10Z,shippingservice,70,35590144,1
2026-09-16T22:32:10Z,currencyservice,282,44134400,1
2026-09-16T22:32:10Z,emailservice,37,96239616,1
2026-09-16T22:32:10Z,adservice,68,264331264,1
2026-09-16T22:32:10Z,redis-cart,20,34500608,1
2026-09-16T22:32:10Z,__master_node__,3649,4090232832,1
2026-09-16T22:32:15Z,frontend,830,70443008,1
2026-09-16T22:32:15Z,cartservice,163,88211456,1
2026-09-16T22:32:15Z,checkoutservice,262,29716480,1
2026-09-16T22:32:15Z,productcatalogservice,351,36294656,1
2026-09-16T22:32:15Z,paymentservice,18,92254208,1
2026-09-16T22:32:15Z,recommendationservice,553,104448000,1
2026-09-16T22:32:15Z,shippingservice,74,35442688,1
2026-09-16T22:32:15Z,currencyservice,273,43667456,1
2026-09-16T22:32:15Z,emailservice,38,96239616,1
2026-09-16T22:32:15Z,adservice,69,264331264,1
2026-09-16T22:32:15Z,redis-cart,21,34504704,1
2026-09-16T22:32:15Z,__master_node__,3684,4109889536,1
2026-09-16T22:32:20Z,frontend,830,70254592,1
2026-09-16T22:32:20Z,cartservice,163,88825856,1
2026-09-16T22:32:20Z,checkoutservice,262,28893184,1
2026-09-16T22:32:20Z,productcatalogservice,351,36208640,1
2026-09-16T22:32:20Z,paymentservice,18,92446720,1
2026-09-16T22:32:20Z,recommendationservice,553,104448000,1
2026-09-16T22:32:20Z,shippingservice,74,35463168,1
2026-09-16T22:32:20Z,currencyservice,273,43728896,1
2026-09-16T22:32:20Z,emailservice,38,96243712,1
2026-09-16T22:32:20Z,adservice,69,264417280,1
2026-09-16T22:32:20Z,redis-cart,21,34504704,1
2026-09-16T22:32:20Z,__master_node__,3684,4109889536,1
2026-09-16T22:32:25Z,frontend,829,69808128,1
2026-09-16T22:32:25Z,cartservice,137,86196224,1
2026-09-16T22:32:25Z,checkoutservice,246,27484160,1
2026-09-16T22:32:25Z,productcatalogservice,357,35508224,1
2026-09-16T22:32:25Z,paymentservice,16,92602368,1
2026-09-16T22:32:25Z,recommendationservice,552,104448000,1
2026-09-16T22:32:25Z,shippingservice,69,34889728,1
2026-09-16T22:32:25Z,currencyservice,277,43683840,1
2026-09-16T22:32:25Z,emailservice,37,96243712,1
2026-09-16T22:32:25Z,adservice,65,264417280,1
2026-09-16T22:32:25Z,redis-cart,20,34504704,1
2026-09-16T22:32:25Z,__master_node__,3625,4084793344,1
2026-09-16T22:32:30Z,frontend,829,70569984,1
2026-09-16T22:32:30Z,cartservice,137,84598784,1
2026-09-16T22:32:30Z,checkoutservice,246,32940032,1
2026-09-16T22:32:30Z,productcatalogservice,357,36405248,1
2026-09-16T22:32:30Z,paymentservice,16,92823552,1
2026-09-16T22:32:30Z,recommendationservice,552,104448000,1
2026-09-16T22:32:30Z,shippingservice,69,35860480,1
2026-09-16T22:32:30Z,currencyservice,277,43749376,1
2026-09-16T22:32:30Z,emailservice,37,96247808,1
2026-09-16T22:32:30Z,adservice,65,264421376,1
2026-09-16T22:32:30Z,redis-cart,20,34504704,1
2026-09-16T22:32:30Z,__master_node__,3625,4084793344,1
2026-09-16T22:32:35Z,frontend,836,72540160,1
2026-09-16T22:32:35Z,cartservice,135,83918848,1
2026-09-16T22:32:35Z,checkoutservice,233,29159424,1
2026-09-16T22:32:35Z,productcatalogservice,360,35663872,1
2026-09-16T22:32:35Z,paymentservice,15,93028352,1
2026-09-16T22:32:35Z,recommendationservice,565,104448000,1
2026-09-16T22:32:35Z,shippingservice,70,35311616,1
2026-09-16T22:32:35Z,currencyservice,272,43630592,1
2026-09-16T22:32:35Z,emailservice,37,96247808,1
2026-09-16T22:32:35Z,adservice,68,264425472,1
2026-09-16T22:32:35Z,redis-cart,20,34496512,1
2026-09-16T22:32:35Z,__master_node__,3641,4105519104,1
2026-09-16T22:32:40Z,frontend,836,70324224,1
2026-09-16T22:32:40Z,cartservice,135,84221952,1
2026-09-16T22:32:40Z,checkoutservice,233,27086848,1
2026-09-16T22:32:40Z,productcatalogservice,360,36995072,1
2026-09-16T22:32:40Z,paymentservice,15,90537984,1
2026-09-16T22:32:40Z,recommendationservice,565,104448000,1
2026-09-16T22:32:40Z,shippingservice,70,35938304,1
2026-09-16T22:32:40Z,currencyservice,272,43126784,1
2026-09-16T22:32:40Z,emailservice,37,96247808,1
2026-09-16T22:32:40Z,adservice,68,264429568,1
2026-09-16T22:32:40Z,redis-cart,20,34496512,1
2026-09-16T22:32:40Z,__master_node__,3641,4105519104,1
2026-09-16T22:32:45Z,frontend,835,67788800,1
2026-09-16T22:32:45Z,cartservice,137,84221952,1
2026-09-16T22:32:45Z,checkoutservice,226,30081024,1
2026-09-16T22:32:45Z,productcatalogservice,364,35725312,1
2026-09-16T22:32:45Z,paymentservice,18,90554368,1
2026-09-16T22:32:45Z,recommendationservice,555,104448000,1
2026-09-16T22:32:45Z,shippingservice,68,36016128,1
2026-09-16T22:32:45Z,currencyservice,275,43806720,1
2026-09-16T22:32:45Z,emailservice,36,96247808,1
2026-09-16T22:32:45Z,adservice,68,264445952,1
2026-09-16T22:32:45Z,redis-cart,21,34496512,1
2026-09-16T22:32:45Z,__master_node__,3656,4102619136,1
2026-09-16T22:32:50Z,frontend,835,68849664,1
2026-09-16T22:32:50Z,cartservice,137,85139456,1
2026-09-16T22:32:50Z,checkoutservice,226,29548544,1
2026-09-16T22:32:50Z,productcatalogservice,364,36315136,1
2026-09-16T22:32:50Z,paymentservice,18,90570752,1
2026-09-16T22:32:50Z,recommendationservice,555,104448000,1
2026-09-16T22:32:50Z,shippingservice,68,36405248,1
2026-09-16T22:32:50Z,currencyservice,275,43270144,1
2026-09-16T22:32:50Z,emailservice,36,96247808,1
2026-09-16T22:32:50Z,adservice,68,264445952,1
2026-09-16T22:32:50Z,redis-cart,21,34496512,1
2026-09-16T22:32:50Z,__master_node__,3656,4102619136,1
2026-09-16T22:32:55Z,frontend,839,69541888,1
2026-09-16T22:32:55Z,cartservice,160,85512192,1
2026-09-16T22:32:55Z,checkoutservice,241,30273536,1
2026-09-16T22:32:55Z,productcatalogservice,354,35438592,1
2026-09-16T22:32:55Z,paymentservice,15,90595328,1
2026-09-16T22:32:55Z,recommendationservice,552,104448000,1
2026-09-16T22:32:55Z,shippingservice,70,35856384,1
2026-09-16T22:32:55Z,currencyservice,280,43405312,1
2026-09-16T22:32:55Z,emailservice,35,96247808,1
2026-09-16T22:32:55Z,adservice,65,264450048,1
2026-09-16T22:32:55Z,redis-cart,24,34496512,1
2026-09-16T22:32:55Z,__master_node__,3780,4125388800,1
2026-09-16T22:33:00Z,frontend,839,67547136,1
2026-09-16T22:33:00Z,cartservice,160,85766144,1
2026-09-16T22:33:00Z,checkoutservice,241,28270592,1
2026-09-16T22:33:00Z,productcatalogservice,354,36364288,1
2026-09-16T22:33:00Z,paymentservice,15,90615808,1
2026-09-16T22:33:00Z,recommendationservice,552,104448000,1
2026-09-16T22:33:00Z,shippingservice,70,35393536,1
2026-09-16T22:33:00Z,currencyservice,280,43618304,1
2026-09-16T22:33:00Z,emailservice,35,96247808,1
2026-09-16T22:33:00Z,adservice,65,264454144,1
2026-09-16T22:33:00Z,redis-cart,24,34496512,1
2026-09-16T22:33:00Z,__master_node__,3780,4125388800,1
