RPS,Fail,Goodput,Latency95,Latency99
23.0,0.0,23.0,440.0,0
18.5,0.0,18.5,500.0,0
19.0,0.0,19.0,500.0,0
25.0,0.0,25.0,400.0,0
19.5,0.0,19.5,400.0,0
14.5,0.0,14.5,390.0,0
20.0,0.0,20.0,450.0,0
20.0,0.0,20.0,480.0,0
20.0,0.0,20.0,460.0,0
18.0,0.0,18.0,460.0,0
20.0,0.0,20.0,460.0,0
22.0,0.0,22.0,460.0,0
19.5,0.0,19.5,410.0,0
18.5,0.0,18.5,410.0,0
19.5,0.0,19.5,410.0,0
20.5,0.0,20.5,410.0,0
21.0,0.0,21.0,410.0,0
19.0,0.0,19.0,360.0,0
17.5,0.0,17.5,460.0,0
23.5,0.0,23.5,410.0,0
18.0,0.0,18.0,460.0,0
19.0,0.0,19.0,460.0,0
21.5,0.0,21.5,430.0,0
17.5,0.0,17.5,430.0,0
20.0,0.0,20.0,400.0,0
18.5,0.0,18.5,470.0,0
22.5,0.0,22.5,460.0,0
22.5,0.0,22.5,470.0,0
18.0,0.0,18.0,470.0,0
17.5,0.0,17.5,450.0,0
23.5,0.0,23.5,490.0,0
21.0,0.0,21.0,410.0,0
18.0,0.0,18.0,410.0,0
21.0,0.0,21.0,440.0,0
21.0,0.0,21.0,440.0,0
20.5,0.0,20.5,410.0,0
17.5,0.0,17.5,490.0,0
20.0,0.0,20.0,450.0,0
19.0,0.0,19.0,470.0,0
20.5,0.0,20.5,470.0,0
20.5,0.0,20.5,400.0,0
21.0,0.0,21.0,470.0,0
18.0,0.0,18.0,450.0,0
20.5,0.0,20.5,450.0,0
19.5,0.0,19.5,440.0,0
17.5,0.0,17.5,480.0,0
19.5,0.0,19.5,480.0,0
20.0,0.0,20.0,420.0,0
21.5,0.0,21.5,430.0,0
22.5,0.0,22.5,430.0,0
22.5,0.0,22.5,420.0,0
18.0,0.0,18.0,420.0,0
16.5,0.0,16.5,440.0,0
22.5,0.0,22.5,480.0,0
20.0,0.0,20.0,420.0,0
16.5,0.0,16.5,570.0,0
17.0,0.0,17.0,570.0,0
21.0,0.0,21.0,480.0,0
25.5,0.0,25.5,410.0,0
20.0,0.0,20.0,420.0,0
20.5,0.0,20.5,460.0,0
18.5,0.0,18.5,500.0,0
19.0,0.0,19.0,500.0,0
19.5,0.0,19.5,460.0,0
19.5,0.0,19.5,480.0,0
20.0,0.0,20.0,480.0,0
20.0,0.0,20.0,460.0,0
21.0,0.0,21.0,460.0,0
21.0,0.0,21.0,450.0,0
19.5,0.0,19.5,450.0,0
19.0,0.0,19.0,420.0,0
27.0,0.0,27.0,380.0,0
17.5,0.0,17.5,430.0,0
17.0,0.0,17.0,500.0,0
19.0,0.0,19.0,500.0,0
22.0,0.0,22.0,450.0,0
21.5,0.0,21.5,420.0,0
17.5,0.0,17.5,490.0,0
24.5,0.0,24.5,400.0,0
21.0,0.0,21.0,390.0,0
17.0,0.0,17.0,480.0,0
20.0,0.0,20.0,480.0,0
19.5,0.0,19.5,460.0,0
20.5,0.0,20.5,440.0,0
18.0,0.0,18.0,820.0,0
21.0,0.0,21.0,560.0,0
20.0,0.0,20.0,480.0,0
17.0,0.0,17.0,540.0,0
21.0,0.0,21.0,540.0,0
20.5,0.0,20.5,500.0,0
18.0,0.0,18.0,590.0,0
20.0,0.0,20.0,680.0,0
20.0,0.0,20.0,540.0,0
22.0,0.0,22.0,540.0,0
25.0,0.0,25.0,420.0,0
18.0,0.0,18.0,430.0,0
20.0,0.0,20.0,410.0,0
21.5,0.0,21.5,460.0,0
20.0,0.0,20.0,410.0,0
18.5,0.0,18.5,440.0,0
20.0,0.0,20.0,470.0,0
18.5,0.0,18.5,480.0,0
20.0,0.0,20.0,460.0,0
19.5,0.0,19.5,530.0,0
20.5,0.0,20.5,530.0,0
20.0,0.0,20.0,500.0,0
22.0,0.0,22.0,500.0,0
23.0,0.0,23.0,470.0,0
18.5,0.0,18.5,470.0,0
21.5,0.0,21.5,450.0,0
18.5,0.0,18.5,460.0,0
19.5,0.0,19.5,460.0,0
22.0,0.0,22.0,440.0,0
23.5,0.0,23.5,410.0,0
18.0,0.0,18.0,410.0,0
19.0,0.0,19.0,410.0,0
18.0,0.0,18.0,540.0,0
21.5,0.0,21.5,540.0,0
24.5,0.0,24.5,400.0,0
18.0,0.0,18.0,420.0,0
24.0,0.0,24.0,390.0,0
19.0,0.0,19.0,440.0,0
19.0,0.0,19.0,450.0,0
17.5,0.0,17.5,580.0,0
18.0,0.0,18.0,580.0,0
22.5,0.0,22.5,460.0,0
17.5,0.0,17.5,440.0,0
19.0,0.0,19.0,540.0,0
19.0,0.0,19.0,540.0,0
22.5,0.0,22.5,480.0,0
20.5,0.0,20.5,480.0,0
17.5,0.0,17.5,480.0,0
21.5,0.0,21.5,420.0,0
19.0,0.0,19.0,440.0,0
18.5,0.0,18.5,460.0,0
18.5,0.0,18.5,460.0,0
20.0,0.0,20.0,410.0,0
19.5,0.0,19.5,480.0,0
21.5,0.0,21.5,390.0,0
21.0,0.0,21.0,400.0,0
19.0,0.0,19.0,450.0,0
22.0,0.0,22.0,450.0,0
22.0,0.0,22.0,440.0,0
19.0,0.0,19.0,460.0,0
19.5,0.0,19.5,460.0,0
18.0,0.0,18.0,470.0,0
20.5,0.0,20.5,470.0,0
23.0,0.0,23.0,400.0,0
22.5,0.0,22.5,410.0,0
17.5,0.0,17.5,420.0,0
21.0,0.0,21.0,420.0,0
17.5,0.0,17.5,390.0,0
19.5,0.0,19.5,460.0,0
18.5,0.0,18.5,580.0,0
19.5,0.0,19.5,580.0,0
20.0,0.0,20.0,450.0,0
21.0,0.0,21.0,410.0,0
20.0,0.0,20.0,390.0,0
19.0,0.0,19.0,390.0,0
20.5,0.0,20.5,390.0,0
19.5,0.0,19.5,390.0,0
23.0,0.0,23.0,410.0,0
21.0,0.0,21.0,430.0,0
21.0,0.0,21.0,440.0,0
18.5,0.0,18.5,400.0,0
20.0,0.0,20.0,460.0,0
19.5,0.0,19.5,490.0,0
19.5,0.0,19.5,490.0,0
21.0,0.0,21.0,480.0,0
18.5,0.0,18.5,420.0,0
22.0,0.0,22.0,480.0,0
19.5,0.0,19.5,480.0,0
18.0,0.0,18.0,470.0,0
22.0,0.0,22.0,470.0,0
21.0,0.0,21.0,390.0,0
21.0,0.0,21.0,420.0,0
15.5,0.0,15.5,490.0,0
18.0,0.0,18.0,490.0,0
24.0,0.0,24.0,420.0,0
23.5,0.0,23.5,420.0,0
15.5,0.0,15.5,450.0,0
23.0,0.0,23.0,450.0,0
22.5,0.0,22.5,420.0,0
20.0,0.0,20.0,430.0,0
16.5,0.0,16.5,460.0,0
22.5,0.0,22.5,460.0,0
21.0,0.0,21.0,470.0,0
19.0,0.0,19.0,420.0,0
23.5,0.0,23.5,490.0,0
20.0,0.0,20.0,390.0,0
15.5,0.0,15.5,450.0,0
22.5,0.0,22.5,450.0,0
23.5,0.0,23.5,400.0,0
19.5,0.0,19.5,420.0,0
18.5,0.0,18.5,420.0,0
18.0,0.0,18.0,430.0,0
20.5,0.0,20.5,430.0,0
23.0,0.0,23.0,420.0,0
20.0,0.0,20.0,450.0,0
20.0,0.0,20.0,400.0,0
20.5,0.0,20.5,430.0,0
19.5,0.0,19.5,510.0,0
22.5,0.0,22.5,510.0,0
25.5,0.0,25.5,420.0,0
16.5,0.0,16.5,470.0,0
20.5,0.0,20.5,420.0,0
23.5,0.0,23.5,440.0,0
19.5,0.0,19.5,430.0,0
15.5,0.0,15.5,430.0,0
22.0,0.0,22.0,440.0,0
18.0,0.0,18.0,480.0,0
20.5,0.0,20.5,480.0,0
21.0,0.0,21.0,400.0,0
17.0,0.0,17.0,400.0,0
17.0,0.0,17.0,480.0,0
17.0,0.0,17.0,480.0,0
21.5,0.0,21.5,470.0,0
21.5,0.0,21.5,470.0,0
21.0,0.0,21.0,400.0,0
22.5,0.0,22.5,460.0,0
16.5,0.0,16.5,500.0,0
16.0,0.0,16.0,500.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,480.0,0
23.5,0.0,23.5,400.0,0
15.0,0.0,15.0,410.0,0
17.0,0.0,17.0,440.0,0
23.0,0.0,23.0,410.0,0
20.0,0.0,20.0,470.0,0
18.5,0.0,18.5,470.0,0
18.5,0.0,18.5,420.0,0
18.5,0.0,18.5,510.0,0
21.5,0.0,21.5,470.0,0
22.5,0.0,22.5,410.0,0
20.0,0.0,20.0,410.0,0
19.0,0.0,19.0,400.0,0
18.0,0.0,18.0,370.0,0
20.0,0.0,20.0,440.0,0
21.0,0.0,21.0,380.0,0
16.5,0.0,16.5,460.0,0
19.0,0.0,19.0,460.0,0
22.0,0.0,22.0,410.0,0
18.5,0.0,18.5,430.0,0
22.5,0.0,22.5,470.0,0
20.5,0.0,20.5,440.0,0
19.0,0.0,19.0,460.0,0
19.0,0.0,19.0,460.0,0
18.5,0.0,18.5,440.0,0
20.0,0.0,20.0,490.0,0
20.0,0.0,20.0,460.0,0
19.5,0.0,19.5,450.0,0
21.5,0.0,21.5,430.0,0
21.0,0.0,21.0,430.0,0
20.5,0.0,20.5,470.0,0
19.0,0.0,19.0,530.0,0
21.5,0.0,21.5,440.0,0
21.5,0.0,21.5,480.0,0
19.0,0.0,19.0,480.0,0
20.5,0.0,20.5,440.0,0
19.5,0.0,19.5,470.0,0
21.5,0.0,21.5,470.0,0
18.0,0.0,18.0,410.0,0
18.5,0.0,18.5,480.0,0
21.5,0.0,21.5,400.0,0
21.0,0.0,21.0,430.0,0
20.0,0.0,20.0,440.0,0
19.0,0.0,19.0,570.0,0
20.0,0.0,20.0,410.0,0
19.0,0.0,19.0,400.0,0
20.0,0.0,20.0,460.0,0
21.0,0.0,21.0,460.0,0
20.0,0.0,20.0,550.0,0
19.0,0.5,18.5,550.0,0
21.5,0.0,21.5,400.0,0
22.0,0.0,22.0,420.0,0
19.5,0.0,19.5,460.0,0
19.0,0.0,19.0,460.0,0
19.5,0.0,19.5,430.0,0
20.5,0.0,20.5,470.0,0
20.0,0.0,20.0,440.0,0
21.0,0.0,21.0,440.0,0
20.5,0.0,20.5,440.0,0
17.0,0.0,17.0,410.0,0
18.5,0.0,18.5,450.0,0
23.5,0.0,23.5,450.0,0
18.5,0.0,18.5,410.0,0
19.0,0.0,19.0,440.0,0
19.5,0.0,19.5,440.0,0
19.5,0.0,19.5,430.0,0
18.5,0.0,18.5,430.0,0
21.5,0.0,21.5,410.0,0
20.0,0.0,20.0,480.0,0
22.0,0.0,22.0,390.0,0
21.0,0.0,21.0,420.0,0
18.0,0.0,18.0,490.0,0
15.5,0.0,15.5,490.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,460.0,0
21.5,0.0,21.5,380.0,0
17.5,0.0,17.5,470.0,0
19.0,0.0,19.0,460.0,0
19.0,0.0,19.0,460.0,0
21.0,0.0,21.0,380.0,0
21.5,0.0,21.5,380.0,0
17.0,0.0,17.0,480.0,0
19.5,0.0,19.5,470.0,0
21.0,0.0,21.0,490.0,0
19.0,0.0,19.0,500.0,0
20.5,0.0,20.5,500.0,0
20.5,0.0,20.5,450.0,0
19.0,0.0,19.0,430.0,0
19.0,0.0,19.0,400.0,0
21.5,0.0,21.5,430.0,0
20.0,0.0,20.0,430.0,0
20.0,0.0,20.0,490.0,0
25.0,0.0,25.0,490.0,0
19.5,0.0,19.5,440.0,0
22.5,0.0,22.5,450.0,0
23.0,0.0,23.0,410.0,0
17.5,0.0,17.5,410.0,0
17.5,0.0,17.5,410.0,0
23.0,0.0,23.0,410.0,0
21.5,0.0,21.5,400.0,0
19.0,0.0,19.0,400.0,0
18.0,0.0,18.0,450.0,0
19.0,0.0,19.0,460.0,0
23.0,0.0,23.0,460.0,0
22.0,0.0,22.0,460.0,0
18.5,0.0,18.5,380.0,0
20.5,0.0,20.5,470.0,0
20.5,0.0,20.5,440.0,0
18.0,0.0,18.0,440.0,0
19.0,0.0,19.0,430.0,0
23.5,0.0,23.5,410.0,0
21.5,0.0,21.5,420.0,0
18.5,0.0,18.5,390.0,0
16.5,0.0,16.5,440.0,0
23.0,0.0,23.0,400.0,0
19.5,0.0,19.5,400.0,0
17.5,0.0,17.5,400.0,0
22.0,0.0,22.0,390.0,0
22.5,0.0,22.5,400.0,0
19.5,0.0,19.5,490.0,0
24.5,0.0,24.5,440.0,0
17.5,0.0,17.5,440.0,0
15.0,0.0,15.0,450.0,0
23.0,0.0,23.0,440.0,0
23.0,0.0,23.0,400.0,0
16.5,0.0,16.5,500.0,0
20.0,0.0,20.0,400.0,0
21.0,0.0,21.0,430.0,0
20.0,0.0,20.0,430.0,0
20.0,0.0,20.0,470.0,0
23.5,0.0,23.5,470.0,0
17.5,0.0,17.5,460.0,0
19.0,0.0,19.0,430.0,0
21.5,0.0,21.5,430.0,0
25.5,0.0,25.5,410.0,0
20.0,0.0,20.0,430.0,0
17.5,0.0,17.5,440.0,0
18.0,0.0,18.0,390.0,0
21.0,0.0,21.0,450.0,0
20.5,0.0,20.5,400.0,0
19.0,0.0,19.0,480.0,0
22.0,0.0,22.0,480.0,0
21.5,0.0,21.5,460.0,0
20.5,0.0,20.5,390.0,0
19.5,0.0,19.5,500.0,0
20.0,0.0,20.0,500.0,0
19.5,0.0,19.5,450.0,0
19.0,0.0,19.0,450.0,0
22.0,0.0,22.0,410.0,0
20.5,0.0,20.5,420.0,0
20.0,0.0,20.0,420.0,0
19.5,0.0,19.5,400.0,0
19.5,0.0,19.5,380.0,0
19.0,0.0,19.0,370.0,0
18.0,0.0,18.0,470.0,0
21.0,0.0,21.0,440.0,0
19.5,0.0,19.5,430.0,0
24.0,0.0,24.0,430.0,0
22.0,0.0,22.0,370.0,0
16.0,0.0,16.0,380.0,0
19.0,0.0,19.0,400.0,0
19.0,0.0,19.0,420.0,0
19.5,0.0,19.5,480.0,0
20.0,0.0,20.0,470.0,0
20.5,0.0,20.5,470.0,0
23.5,0.0,23.5,460.0,0
21.0,0.0,21.0,410.0,0
19.0,0.0,19.0,420.0,0
20.5,0.0,20.5,480.0,0
22.0,0.0,22.0,440.0,0
22.0,0.0,22.0,430.0,0
17.5,0.0,17.5,450.0,0
17.0,0.0,17.0,520.0,0
21.5,0.0,21.5,400.0,0
19.5,0.0,19.5,440.0,0
19.5,0.0,19.5,440.0,0
22.0,0.0,22.0,440.0,0
24.0,0.0,24.0,400.0,0
18.5,0.0,18.5,410.0,0
18.0,0.0,18.0,380.0,0
15.0,0.0,15.0,460.0,0
20.5,0.0,20.5,460.0,0
24.5,0.0,24.5,430.0,0
21.5,0.0,21.5,450.0,0
20.5,0.0,20.5,420.0,0
21.0,0.0,21.0,390.0,0
19.0,0.0,19.0,400.0,0
21.5,0.0,21.5,410.0,0
18.5,0.0,18.5,450.0,0
16.5,0.0,16.5,470.0,0
28.0,0.0,28.0,390.0,0
17.0,0.0,17.0,390.0,0
22.0,0.0,22.0,390.0,0
19.0,0.0,19.0,390.0,0
19.0,0.0,19.0,400.0,0
22.5,0.0,22.5,400.0,0
18.5,0.0,18.5,460.0,0
22.5,0.0,22.5,440.0,0
19.5,0.0,19.5,460.0,0
18.5,0.0,18.5,460.0,0
21.0,0.0,21.0,410.0,0
19.0,0.0,19.0,420.0,0
25.0,0.0,25.0,390.0,0
16.5,0.0,16.5,360.0,0
