RPS,Fail,Goodput,Latency95,Latency99
551.0,14.0,537.0,802.0,0.0
517.0,12.0,505.0,842.0,0.0
536.0,15.5,520.5,942.0,0.0
547.5,19.5,528.0,958.0,0.0
538.5,19.0,519.5,942.0,0.0
555.5,19.5,536.0,960.0,0.0
553.0,21.5,531.5,932.0,0.0
570.5,25.0,545.5,868.0,0.0
514.5,19.5,495.0,938.0,0.0
529.0,23.0,506.0,896.0,0.0
539.5,36.0,503.5,1052.0,0.0
520.5,44.5,476.0,1032.0,0.0
546.5,42.0,504.5,942.0,0.0
517.0,50.0,467.0,1066.0,0.0
554.5,87.5,467.0,1102.0,0.0
530.5,86.5,444.0,916.0,0.0
508.0,108.5,399.5,1036.0,0.0
531.5,177.5,354.0,1070.0,0.0
568.5,143.0,425.5,1086.0,0.0
570.5,55.0,515.5,1036.0,0.0
570.0,42.0,528.0,870.0,0.0
533.5,18.0,515.5,922.0,0.0
548.5,28.0,520.5,910.0,0.0
572.5,24.5,548.0,868.0,0.0
564.0,15.0,549.0,922.0,0.0
573.0,17.0,556.0,888.0,0.0
548.0,18.0,530.0,814.0,0.0
541.5,15.5,526.0,816.0,0.0
548.0,16.0,532.0,886.0,0.0
503.0,38.5,464.5,936.0,0.0
564.0,33.0,531.0,916.0,0.0
532.5,32.0,500.5,992.0,0.0
540.5,35.5,505.0,890.0,0.0
530.0,34.0,496.0,964.0,0.0
521.0,41.0,480.0,948.0,0.0
547.5,42.5,505.0,1032.0,0.0
576.5,41.5,535.0,890.8,0.0
536.0,35.0,501.0,988.0,0.0
505.0,36.5,468.5,972.0,0.0
531.5,46.5,485.0,996.0,0.0
547.0,50.0,497.0,1032.0,0.0
550.0,48.0,502.0,1008.0,0.0
594.0,36.0,558.0,896.0,0.0
530.0,19.5,510.5,698.0,0.0
552.0,12.5,539.5,840.0,0.0
549.5,20.5,529.0,686.0,0.0
526.5,12.0,514.5,898.0,0.0
534.0,17.0,517.0,826.0,0.0
563.0,15.0,548.0,868.0,0.0
543.5,19.0,524.5,942.0,0.0
525.5,20.0,505.5,924.0,0.0
538.5,27.0,511.5,970.0,0.0
544.5,54.5,490.0,884.0,0.0
585.5,36.5,549.0,886.0,0.0
595.5,22.0,573.5,612.0,0.0
573.0,8.0,565.0,798.0,0.0
531.5,11.5,520.0,812.0,0.0
529.0,8.5,520.5,918.0,0.0
566.5,10.5,556.0,899.8,0.0
513.0,12.0,501.0,782.0,0.0
534.5,15.5,519.0,876.0,0.0
544.5,18.5,526.0,894.0,0.0
536.5,18.0,518.5,856.0,0.0
556.5,16.0,540.5,834.0,0.0
563.5,13.5,550.0,854.0,0.0
557.0,11.5,545.5,852.0,0.0
553.5,12.0,541.5,860.0,0.0
551.5,10.0,541.5,772.4,0.0
536.5,11.5,525.0,765.0,0.0
541.5,13.0,528.5,892.0,0.0
520.5,13.5,507.0,782.0,0.0
541.0,16.0,525.0,856.0,0.0
586.5,20.0,566.5,872.0,0.0
543.5,13.5,530.0,900.0,0.0
539.5,24.0,515.5,822.0,0.0
577.0,21.5,555.5,847.4,0.0
571.5,16.5,555.0,820.0,0.0
540.0,12.5,527.5,836.0,0.0
520.0,11.5,508.5,842.0,0.0
534.5,13.5,521.0,882.0,0.0
546.5,16.0,530.5,874.0,0.0
563.0,15.0,548.0,848.0,0.0
552.0,13.0,539.0,810.0,0.0
533.0,16.5,516.5,799.8,0.0
523.0,18.5,504.5,914.0,0.0
543.0,21.0,522.0,912.0,0.0
563.5,22.0,541.5,900.0,0.0
573.5,24.0,549.5,816.8,0.0
535.0,13.0,522.0,876.0,0.0
524.5,20.5,504.0,942.0,0.0
546.5,25.5,521.0,846.0,0.0
566.5,27.5,539.0,835.8,0.0
598.5,20.0,578.5,880.0,0.0
559.0,11.0,548.0,902.0,0.0
517.5,14.0,503.5,784.0,0.0
548.5,12.0,536.5,764.0,0.0
545.5,12.0,533.5,864.0,0.0
536.5,15.0,521.5,820.0,0.0
580.0,12.5,567.5,760.0,0.0
547.5,10.5,537.0,798.0,0.0
543.5,10.5,533.0,834.0,0.0
564.0,10.5,553.5,724.4,0.0
577.5,8.0,569.5,914.0,0.0
542.5,10.5,532.0,902.0,0.0
545.0,11.5,533.5,792.0,0.0
491.0,12.5,478.5,805.8,0.0
534.5,15.0,519.5,854.0,0.0
566.0,16.0,550.0,824.0,0.0
513.0,16.5,496.5,876.0,0.0
511.5,28.5,483.0,868.0,0.0
589.0,27.5,561.5,920.0,0.0
561.5,14.5,547.0,862.0,0.0
551.0,15.0,536.0,812.0,0.0
522.5,11.0,511.5,858.0,0.0
522.5,13.5,509.0,866.0,0.0
558.0,25.0,533.0,952.0,0.0
558.0,23.5,534.5,914.0,0.0
536.0,17.0,519.0,848.0,0.0
522.5,24.5,498.0,980.0,0.0
536.0,31.0,505.0,1034.0,0.0
546.0,55.0,491.0,804.0,0.0
569.0,33.5,535.5,848.0,0.0
538.5,22.0,516.5,862.0,0.0
532.0,26.0,506.0,866.0,0.0
594.0,25.0,569.0,873.0,0.0
583.5,14.5,569.0,766.0,0.0
557.5,11.0,546.5,788.0,0.0
528.0,11.0,517.0,838.0,0.0
525.5,7.5,518.0,922.0,0.0
552.5,18.5,534.0,866.0,0.0
526.0,4.5,521.5,844.0,0.0
552.0,16.5,535.5,890.0,0.0
526.5,16.5,510.0,916.0,0.0
510.5,23.0,487.5,962.0,0.0
568.5,28.0,540.5,972.0,0.0
549.0,21.5,527.5,831.6,0.0
548.0,27.0,521.0,800.0,0.0
536.5,24.5,512.0,962.0,0.0
575.5,28.0,547.5,794.0,0.0
570.0,16.0,554.0,894.0,0.0
539.5,14.0,525.5,970.0,0.0
516.5,12.5,504.0,866.0,0.0
555.5,21.5,534.0,888.0,0.0
523.0,18.5,504.5,922.0,0.0
552.5,20.0,532.5,884.0,0.0
568.5,17.5,551.0,896.0,0.0
542.0,16.5,525.5,868.0,0.0
554.5,13.0,541.5,818.0,0.0
568.5,8.0,560.5,818.0,0.0
519.5,11.5,508.0,876.0,0.0
558.0,18.0,540.0,890.0,0.0
540.0,16.5,523.5,870.8,0.0
563.0,14.0,549.0,866.0,0.0
580.5,13.0,567.5,840.0,0.0
528.5,11.0,517.5,880.0,0.0
539.5,14.0,525.5,926.0,0.0
575.0,13.0,562.0,828.0,0.0
561.5,14.0,547.5,732.0,0.0
543.5,11.5,532.0,823.6,0.0
541.5,12.5,529.0,828.0,0.0
529.0,12.0,517.0,864.0,0.0
492.5,18.5,474.0,974.0,0.0
492.5,64.0,428.5,1032.0,0.0
545.0,84.5,460.5,1012.0,0.0
569.0,50.5,518.5,912.0,0.0
586.5,32.0,554.5,870.0,0.0
500.0,16.0,484.0,892.0,0.0
545.5,22.5,523.0,846.0,0.0
575.5,20.5,555.0,860.0,0.0
571.0,13.5,557.5,788.0,0.0
546.5,13.0,533.5,852.0,0.0
528.0,11.5,516.5,854.0,0.0
543.5,13.0,530.5,892.0,0.0
536.5,4.0,532.5,884.0,0.0
552.5,21.0,531.5,836.0,0.0
526.5,24.0,502.5,882.0,0.0
522.5,28.5,494.0,913.6,0.0
536.5,27.0,509.5,930.0,0.0
567.5,23.5,544.0,845.6,0.0
556.0,18.0,538.0,838.0,0.0
537.0,19.5,517.5,940.0,0.0
529.0,30.0,499.0,908.0,0.0
588.0,25.0,563.0,892.0,0.0
525.0,18.0,507.0,820.0,0.0
529.5,25.5,504.0,876.0,0.0
572.5,25.0,547.5,830.0,0.0
580.5,17.0,563.5,837.8,0.0
554.5,14.0,540.5,814.0,0.0
535.5,13.5,522.0,750.0,0.0
519.5,12.0,507.5,800.0,0.0
540.0,13.0,527.0,928.0,0.0
554.0,14.0,540.0,932.0,0.0
529.0,24.0,505.0,920.0,0.0
545.5,34.0,511.5,818.0,0.0
561.0,28.5,532.5,844.0,0.0
552.5,20.5,532.0,866.0,0.0
546.5,18.0,528.5,822.0,0.0
536.5,15.5,521.0,804.0,0.0
546.0,19.5,526.5,862.0,0.0
519.5,22.5,497.0,984.0,0.0
510.5,42.0,468.5,1048.0,0.0
530.5,89.0,441.5,1130.0,0.0
587.5,79.5,508.0,1058.0,0.0
572.5,19.5,553.0,874.0,0.0
553.0,24.5,528.5,866.8,0.0
559.5,17.5,542.0,844.0,0.0
565.5,14.0,551.5,878.0,0.0
535.5,9.0,526.5,884.0,0.0
518.0,11.0,507.0,946.0,0.0
546.5,11.5,535.0,986.0,0.0
538.0,13.5,524.5,948.0,0.0
528.5,23.0,505.5,988.0,0.0
552.0,44.5,507.5,1050.0,0.0
563.5,22.0,541.5,952.0,0.0
571.5,31.0,540.5,914.0,0.0
579.5,30.5,549.0,822.0,0.0
536.5,8.5,528.0,976.0,0.0
524.0,15.0,509.0,982.0,0.0
501.5,33.5,468.0,898.0,0.0
617.0,28.5,588.5,876.0,0.0
538.5,11.0,527.5,900.0,0.0
541.5,16.0,525.5,850.0,0.0
549.5,17.5,532.0,870.0,0.0
577.0,14.5,562.5,822.0,0.0
525.5,15.5,510.0,876.0,0.0
506.5,17.0,489.5,906.0,0.0
536.0,26.5,509.5,920.0,0.0
577.5,38.5,539.0,976.0,0.0
519.0,37.5,481.5,720.0,0.0
508.5,44.0,464.5,1010.0,0.0
562.0,75.0,487.0,954.0,0.0
512.0,86.5,425.5,1014.0,0.0
511.0,98.5,412.5,1054.0,0.0
573.5,85.5,488.0,1012.0,0.0
555.0,66.0,489.0,1020.0,0.0
557.0,36.0,521.0,1011.8,0.0
505.0,33.0,472.0,930.0,0.0
550.0,60.0,490.0,926.0,0.0
558.5,56.5,502.0,890.0,0.0
521.5,33.5,488.0,984.0,0.0
531.5,43.5,488.0,1084.0,0.0
548.5,53.5,495.0,950.0,0.0
542.5,66.0,476.5,970.0,0.0
521.5,86.5,435.0,1018.0,0.0
592.5,67.0,525.5,890.0,0.0
548.5,34.0,514.5,900.0,0.0
543.5,30.0,513.5,942.0,0.0
542.0,35.0,507.0,922.0,0.0
519.5,60.0,459.5,958.0,0.0
562.0,66.0,496.0,898.0,0.0
581.0,15.5,565.5,778.0,0.0
474.5,10.0,464.5,938.0,0.0
487.5,34.0,453.5,990.0,0.0
582.5,47.0,535.5,946.0,0.0
565.5,29.5,536.0,940.0,0.0
528.5,18.5,510.0,958.0,0.0
551.5,25.0,526.5,918.0,0.0
545.0,22.5,522.5,928.0,0.0
565.5,14.5,551.0,816.0,0.0
543.5,17.5,526.0,794.0,0.0
541.0,14.0,527.0,874.0,0.0
558.5,14.0,544.5,896.0,0.0
580.0,12.0,568.0,827.4,0.0
540.5,11.0,529.5,782.0,0.0
508.5,10.5,498.0,848.0,0.0
617.0,15.0,602.0,817.2,0.0
532.5,12.0,520.5,734.2,0.0
511.0,13.0,498.0,796.2,0.0
542.0,17.5,524.5,808.0,0.0
525.0,13.5,511.5,906.0,0.0
522.5,18.5,504.0,912.0,0.0
533.0,23.0,510.0,954.0,0.0
523.5,32.5,491.0,946.0,0.0
486.0,95.0,391.0,1032.0,0.0
599.5,106.5,493.0,920.0,0.0
569.5,48.0,521.5,910.0,0.0
525.0,40.5,484.5,918.0,0.0
565.5,38.0,527.5,960.0,0.0
556.5,17.5,539.0,902.0,0.0
530.0,11.0,519.0,1072.0,0.0
573.5,16.0,557.5,1026.0,0.0
505.0,1.0,504.0,824.2,0.0
544.0,45.5,498.5,766.0,0.0
581.0,40.0,541.0,902.0,0.0
561.0,17.0,544.0,800.0,0.0
557.0,15.0,542.0,777.8,0.0
543.0,10.5,532.5,796.0,0.0
513.5,10.0,503.5,906.0,0.0
510.5,17.5,493.0,912.0,0.0
579.0,28.0,551.0,886.0,0.0
544.5,20.5,524.0,864.0,0.0
504.5,22.0,482.5,914.0,0.0
549.0,31.0,518.0,934.0,0.0
581.0,28.0,553.0,834.0,0.0
561.5,16.0,545.5,824.0,0.0
530.5,13.0,517.5,846.0,0.0
598.0,18.0,580.0,806.0,0.0
525.0,11.0,514.0,816.0,0.0
511.0,22.5,488.5,828.0,0.0
534.0,21.0,513.0,900.0,0.0
548.5,22.0,526.5,838.0,0.0
555.0,18.5,536.5,910.0,0.0
555.0,12.0,543.0,928.0,0.0
564.0,14.0,550.0,902.0,0.0
517.5,14.0,503.5,866.0,0.0
575.5,16.5,559.0,896.0,0.0
553.0,15.5,537.5,928.0,0.0
513.0,25.5,487.5,872.0,0.0
517.5,37.0,480.5,952.0,0.0
543.0,38.5,504.5,966.0,0.0
561.0,32.0,529.0,942.0,0.0
569.5,27.0,542.5,862.0,0.0
533.5,34.5,499.0,1014.0,0.0
581.5,41.5,540.0,966.0,0.0
538.5,14.0,524.5,908.0,0.0
556.0,15.0,541.0,930.0,0.0
542.0,17.0,525.0,862.0,0.0
539.0,18.0,521.0,882.0,0.0
568.0,17.0,551.0,858.0,0.0
532.0,13.0,519.0,825.4,0.0
