RPS,Fail,Goodput,Latency95,Latency99
202.0,202.0,0.0,140.0,0
210.5,210.5,0.0,49.0,0
206.0,206.0,0.0,160.0,0
205.0,205.0,0.0,93.0,0
194.5,194.5,0.0,51.0,0
191.5,191.5,0.0,53.0,0
208.5,208.5,0.0,130.0,0
202.5,202.5,0.0,100.0,0
202.0,202.0,0.0,140.0,0
199.5,199.5,0.0,71.0,0
196.5,196.5,0.0,61.0,0
185.5,185.5,0.0,91.0,0
189.5,189.5,0.0,220.0,0
178.5,178.5,0.0,170.0,0
190.0,190.0,0.0,90.0,0
206.0,206.0,0.0,83.0,0
208.0,208.0,0.0,91.0,0
209.5,209.5,0.0,150.0,0
192.0,192.0,0.0,76.0,0
197.0,197.0,0.0,68.0,0
202.5,202.5,0.0,140.0,0
200.5,200.5,0.0,210.0,0
187.5,187.5,0.0,90.0,0
188.5,188.5,0.0,130.0,0
196.5,196.5,0.0,170.0,0
191.0,191.0,0.0,52.0,0
199.0,199.0,0.0,110.0,0
196.5,196.5,0.0,58.0,0
182.0,182.0,0.0,56.0,0
202.0,202.0,0.0,55.0,0
205.5,205.5,0.0,38.0,0
201.5,201.5,0.0,50.0,0
200.5,200.5,0.0,47.0,0
199.0,199.0,0.0,45.0,0
191.5,191.5,0.0,45.0,0
194.0,194.0,0.0,43.0,0
197.5,197.5,0.0,41.0,0
217.5,217.5,0.0,46.0,0
214.0,214.0,0.0,58.0,0
194.5,194.5,0.0,58.0,0
191.5,191.5,0.0,46.0,0
186.5,186.5,0.0,46.0,0
190.0,190.0,0.0,41.0,0
194.0,194.0,0.0,51.0,0
204.0,204.0,0.0,41.0,0
191.0,191.0,0.0,44.0,0
195.5,195.5,0.0,42.0,0
194.0,194.0,0.0,41.0,0
194.5,194.5,0.0,46.0,0
192.0,192.0,0.0,55.0,0
194.0,194.0,0.0,52.0,0
194.0,194.0,0.0,46.0,0
179.0,179.0,0.0,40.0,0
183.0,183.0,0.0,43.0,0
198.5,198.5,0.0,50.0,0
209.5,209.5,0.0,44.0,0
201.0,201.0,0.0,38.0,0
189.0,189.0,0.0,56.0,0
196.0,196.0,0.0,56.0,0
192.5,192.5,0.0,37.0,0
188.5,188.5,0.0,50.0,0
202.5,202.5,0.0,58.0,0
204.0,204.0,0.0,40.0,0
194.5,194.5,0.0,43.0,0
188.0,188.0,0.0,41.0,0
194.0,194.0,0.0,41.0,0
200.5,200.5,0.0,46.0,0
201.5,201.5,0.0,54.0,0
199.0,199.0,0.0,41.0,0
196.5,196.5,0.0,110.0,0
191.0,191.0,0.0,110.0,0
193.0,193.0,0.0,46.0,0
184.5,184.5,0.0,46.0,0
196.0,196.0,0.0,53.0,0
191.5,191.5,0.0,45.0,0
203.5,203.5,0.0,42.0,0
201.0,201.0,0.0,48.0,0
199.0,199.0,0.0,65.0,0
197.5,197.5,0.0,65.0,0
191.5,191.5,0.0,46.0,0
199.5,199.5,0.0,48.0,0
211.5,211.5,0.0,48.0,0
194.0,194.0,0.0,47.0,0
206.0,206.0,0.0,43.0,0
202.0,202.0,0.0,42.0,0
195.0,195.0,0.0,44.0,0
197.5,197.5,0.0,56.0,0
193.0,193.0,0.0,56.0,0
212.5,212.5,0.0,50.0,0
207.0,207.0,0.0,42.0,0
205.5,205.5,0.0,47.0,0
198.5,198.5,0.0,58.0,0
191.0,191.0,0.0,61.0,0
201.5,201.5,0.0,55.0,0
205.0,205.0,0.0,49.0,0
193.5,193.5,0.0,42.0,0
195.0,195.0,0.0,48.0,0
200.0,200.0,0.0,44.0,0
198.0,198.0,0.0,42.0,0
204.5,204.5,0.0,59.0,0
194.0,194.0,0.0,59.0,0
197.0,197.0,0.0,40.0,0
195.5,195.5,0.0,48.0,0
211.0,211.0,0.0,39.0,0
195.0,195.0,0.0,44.0,0
188.5,188.5,0.0,51.0,0
205.0,205.0,0.0,48.0,0
207.5,207.5,0.0,44.0,0
199.0,199.0,0.0,47.0,0
203.0,203.0,0.0,48.0,0
207.5,207.5,0.0,65.0,0
215.5,215.5,0.0,42.0,0
201.0,201.0,0.0,46.0,0
199.0,199.0,0.0,46.0,0
206.5,206.5,0.0,48.0,0
199.5,199.5,0.0,38.0,0
190.5,190.5,0.0,42.0,0
189.5,189.5,0.0,41.0,0
190.5,190.5,0.0,44.0,0
187.5,187.5,0.0,67.0,0
187.5,187.5,0.0,67.0,0
185.0,185.0,0.0,50.0,0
190.5,190.5,0.0,52.0,0
188.0,188.0,0.0,100.0,0
189.5,189.5,0.0,100.0,0
197.0,197.0,0.0,46.0,0
203.0,203.0,0.0,55.0,0
205.0,205.0,0.0,37.0,0
192.5,192.5,0.0,48.0,0
197.5,197.5,0.0,44.0,0
197.5,197.5,0.0,42.0,0
202.5,202.5,0.0,41.0,0
205.5,205.5,0.0,48.0,0
195.5,195.5,0.0,49.0,0
199.5,199.5,0.0,52.0,0
200.5,200.5,0.0,52.0,0
201.0,201.0,0.0,99.0,0
198.5,198.5,0.0,99.0,0
197.0,197.0,0.0,63.0,0
202.0,202.0,0.0,63.0,0
193.0,193.0,0.0,52.0,0
208.5,208.5,0.0,44.0,0
195.0,195.0,0.0,47.0,0
191.5,191.5,0.0,47.0,0
189.5,189.5,0.0,51.0,0
199.0,199.0,0.0,53.0,0
200.0,200.0,0.0,45.0,0
192.5,192.5,0.0,42.0,0
194.0,194.0,0.0,55.0,0
199.0,199.0,0.0,44.0,0
190.5,190.5,0.0,46.0,0
203.0,203.0,0.0,44.0,0
207.0,207.0,0.0,41.0,0
196.0,196.0,0.0,59.0,0
199.0,199.0,0.0,43.0,0
200.0,200.0,0.0,54.0,0
179.5,179.5,0.0,61.0,0
197.0,197.0,0.0,49.0,0
191.0,191.0,0.0,50.0,0
196.5,196.5,0.0,51.0,0
201.0,201.0,0.0,41.0,0
188.5,188.5,0.0,52.0,0
194.5,194.5,0.0,52.0,0
211.0,211.0,0.0,69.0,0
213.5,213.5,0.0,46.0,0
212.0,212.0,0.0,46.0,0
202.0,202.0,0.0,36.0,0
206.5,206.5,0.0,42.0,0
203.0,203.0,0.0,42.0,0
188.5,188.5,0.0,39.0,0
193.0,193.0,0.0,54.0,0
199.0,199.0,0.0,41.0,0
196.0,196.0,0.0,40.0,0
206.0,206.0,0.0,55.0,0
197.0,197.0,0.0,43.0,0
190.0,190.0,0.0,42.0,0
197.0,197.0,0.0,35.0,0
195.0,195.0,0.0,87.0,0
203.5,203.5,0.0,78.0,0
191.0,191.0,0.0,48.0,0
186.5,186.5,0.0,50.0,0
197.0,197.0,0.0,50.0,0
201.0,201.0,0.0,43.0,0
211.5,211.5,0.0,50.0,0
205.0,205.0,0.0,52.0,0
198.5,198.5,0.0,50.0,0
185.0,185.0,0.0,47.0,0
191.0,191.0,0.0,48.0,0
190.0,190.0,0.0,44.0,0
174.5,174.5,0.0,47.0,0
185.0,185.0,0.0,50.0,0
196.5,196.5,0.0,39.0,0
196.5,196.5,0.0,41.0,0
210.0,210.0,0.0,48.0,0
201.5,201.5,0.0,51.0,0
203.5,203.5,0.0,56.0,0
195.5,195.5,0.0,52.0,0
188.5,188.5,0.0,48.0,0
203.0,203.0,0.0,55.0,0
208.0,208.0,0.0,55.0,0
197.0,197.0,0.0,44.0,0
190.0,190.0,0.0,39.0,0
208.0,208.0,0.0,42.0,0
213.0,213.0,0.0,49.0,0
207.5,207.5,0.0,52.0,0
197.5,197.5,0.0,52.0,0
198.5,198.5,0.0,56.0,0
209.0,209.0,0.0,56.0,0
186.5,186.5,0.0,46.0,0
193.5,193.5,0.0,48.0,0
191.0,191.0,0.0,48.0,0
192.0,192.0,0.0,44.0,0
198.0,198.0,0.0,41.0,0
201.5,201.5,0.0,41.0,0
206.0,206.0,0.0,73.0,0
184.0,184.0,0.0,57.0,0
195.5,195.5,0.0,64.0,0
181.0,181.0,0.0,55.0,0
208.0,208.0,0.0,44.0,0
219.0,219.0,0.0,44.0,0
201.5,201.5,0.0,46.0,0
199.5,199.5,0.0,39.0,0
195.5,195.5,0.0,44.0,0
197.0,197.0,0.0,48.0,0
203.5,203.5,0.0,52.0,0
192.5,192.5,0.0,54.0,0
192.5,192.5,0.0,47.0,0
197.0,197.0,0.0,44.0,0
193.5,193.5,0.0,60.0,0
191.5,191.5,0.0,50.0,0
190.0,190.0,0.0,42.0,0
190.0,190.0,0.0,130.0,0
178.0,178.0,0.0,48.0,0
186.5,186.5,0.0,77.0,0
190.5,190.5,0.0,77.0,0
197.5,197.5,0.0,51.0,0
196.5,196.5,0.0,51.0,0
208.0,208.0,0.0,56.0,0
199.0,199.0,0.0,53.0,0
200.0,200.0,0.0,55.0,0
202.0,202.0,0.0,49.0,0
194.0,194.0,0.0,53.0,0
198.0,198.0,0.0,41.0,0
194.5,194.5,0.0,41.0,0
189.0,189.0,0.0,41.0,0
210.5,210.5,0.0,73.0,0
199.5,199.5,0.0,44.0,0
193.5,193.5,0.0,46.0,0
146.0,132.5,13.5,710.0,0
89.0,51.0,38.0,1500.0,0
73.0,50.5,22.5,2100.0,0
97.0,97.0,0.0,2700.0,0
84.0,84.0,0.0,3100.0,0
97.5,97.5,0.0,3600.0,0
103.0,103.0,0.0,3600.0,0
110.5,110.5,0.0,3500.0,0
93.5,93.5,0.0,3400.0,0
101.0,101.0,0.0,3300.0,0
114.5,114.5,0.0,3200.0,0
109.0,109.0,0.0,3100.0,0
97.5,97.5,0.0,3300.0,0
82.5,82.5,0.0,3500.0,0
94.5,94.5,0.0,3500.0,0
128.5,128.5,0.0,3600.0,0
181.5,181.5,0.0,3600.0,0
245.0,245.0,0.0,3500.0,0
250.5,250.5,0.0,3200.0,0
169.5,126.5,43.0,1200.0,0
322.0,242.0,80.0,800.0,0
93.0,75.5,17.5,1200.0,0
52.5,34.5,18.0,2000.0,0
82.0,82.0,0.0,2600.0,0
101.0,101.0,0.0,3000.0,0
95.5,95.5,0.0,3200.0,0
81.5,81.5,0.0,3400.0,0
121.5,121.5,0.0,3400.0,0
92.5,92.5,0.0,3500.0,0
75.5,75.5,0.0,3600.0,0
87.5,87.5,0.0,3600.0,0
96.5,96.5,0.0,3800.0,0
85.0,85.0,0.0,3800.0,0
114.5,114.5,0.0,4100.0,0
241.5,241.5,0.0,3800.0,0
249.5,249.5,0.0,3100.0,0
142.0,136.5,5.5,2900.0,0
190.0,146.5,43.5,1100.0,0
265.5,223.0,42.5,73.0,0
203.0,203.0,0.0,72.0,0
207.0,207.0,0.0,50.0,0
202.0,202.0,0.0,51.0,0
206.0,206.0,0.0,44.0,0
189.5,189.5,0.0,45.0,0
194.0,194.0,0.0,49.0,0
189.5,189.5,0.0,46.0,0
198.5,198.5,0.0,49.0,0
200.0,200.0,0.0,65.0,0
197.5,197.5,0.0,49.0,0
193.0,193.0,0.0,54.0,0
203.5,203.5,0.0,47.0,0
200.5,200.5,0.0,37.0,0
193.0,193.0,0.0,47.0,0
194.0,194.0,0.0,45.0,0
193.5,193.5,0.0,56.0,0
197.5,197.5,0.0,55.0,0
199.5,199.5,0.0,46.0,0
203.0,203.0,0.0,39.0,0
196.0,196.0,0.0,50.0,0
199.0,199.0,0.0,57.0,0
188.5,188.5,0.0,53.0,0
198.5,198.5,0.0,42.0,0
206.0,206.0,0.0,48.0,0
208.5,208.5,0.0,51.0,0
201.5,201.5,0.0,47.0,0
189.5,189.5,0.0,40.0,0
196.5,196.5,0.0,46.0,0
207.0,207.0,0.0,41.0,0
199.0,199.0,0.0,44.0,0
195.5,195.5,0.0,43.0,0
198.5,198.5,0.0,43.0,0
203.5,203.5,0.0,47.0,0
198.0,198.0,0.0,51.0,0
189.5,189.5,0.0,42.0,0
192.0,192.0,0.0,43.0,0
203.0,203.0,0.0,68.0,0
200.5,200.5,0.0,38.0,0
190.5,190.5,0.0,52.0,0
197.0,197.0,0.0,52.0,0
197.0,197.0,0.0,46.0,0
191.5,191.5,0.0,49.0,0
186.0,186.0,0.0,47.0,0
191.5,191.5,0.0,65.0,0
189.0,189.0,0.0,47.0,0
197.5,197.5,0.0,57.0,0
195.0,195.0,0.0,47.0,0
190.5,190.5,0.0,44.0,0
206.5,206.5,0.0,51.0,0
198.0,198.0,0.0,53.0,0
194.0,194.0,0.0,58.0,0
183.5,183.5,0.0,84.0,0
183.0,183.0,0.0,86.0,0
200.0,200.0,0.0,61.0,0
200.5,200.5,0.0,43.0,0
191.5,191.5,0.0,57.0,0
205.5,205.5,0.0,36.0,0
193.0,193.0,0.0,34.0,0
193.5,193.5,0.0,40.0,0
186.5,186.5,0.0,56.0,0
190.5,190.5,0.0,57.0,0
199.5,199.5,0.0,52.0,0
196.5,196.5,0.0,49.0,0
206.0,206.0,0.0,45.0,0
202.0,202.0,0.0,38.0,0
194.5,194.5,0.0,52.0,0
194.0,194.0,0.0,62.0,0
202.0,202.0,0.0,53.0,0
201.5,201.5,0.0,49.0,0
195.5,195.5,0.0,73.0,0
219.0,219.0,0.0,73.0,0
190.5,190.5,0.0,35.0,0
197.0,197.0,0.0,49.0,0
196.0,196.0,0.0,55.0,0
186.0,186.0,0.0,47.0,0
197.5,197.5,0.0,44.0,0
204.0,204.0,0.0,47.0,0
202.5,202.5,0.0,48.0,0
199.5,199.5,0.0,44.0,0
204.0,204.0,0.0,42.0,0
204.0,204.0,0.0,43.0,0
191.5,191.5,0.0,46.0,0
178.5,178.5,0.0,55.0,0
174.0,174.0,0.0,58.0,0
189.0,189.0,0.0,43.0,0
200.5,200.5,0.0,43.0,0
198.5,198.5,0.0,49.0,0
199.0,199.0,0.0,68.0,0
204.5,204.5,0.0,53.0,0
199.0,199.0,0.0,52.0,0
197.5,197.5,0.0,46.0,0
191.0,191.0,0.0,46.0,0
193.5,193.5,0.0,63.0,0
204.0,204.0,0.0,53.0,0
180.0,180.0,0.0,59.0,0
185.0,185.0,0.0,51.0,0
203.5,203.5,0.0,61.0,0
208.0,208.0,0.0,57.0,0
207.0,207.0,0.0,45.0,0
199.0,199.0,0.0,56.0,0
202.5,202.5,0.0,53.0,0
191.0,191.0,0.0,62.0,0
185.5,185.5,0.0,57.0,0
193.5,193.5,0.0,52.0,0
187.5,187.5,0.0,51.0,0
185.5,185.5,0.0,96.0,0
199.5,199.5,0.0,96.0,0
208.5,208.5,0.0,47.0,0
211.5,211.5,0.0,57.0,0
201.5,201.5,0.0,48.0,0
191.0,191.0,0.0,62.0,0
190.0,190.0,0.0,64.0,0
194.5,194.5,0.0,51.0,0
203.5,203.5,0.0,54.0,0
201.0,201.0,0.0,63.0,0
208.0,208.0,0.0,61.0,0
203.5,203.5,0.0,74.0,0
209.0,209.0,0.0,50.0,0
195.0,195.0,0.0,69.0,0
192.0,192.0,0.0,57.0,0
204.5,204.5,0.0,57.0,0
200.5,200.5,0.0,61.0,0
197.5,197.5,0.0,50.0,0
186.5,186.5,0.0,64.0,0
205.5,205.5,0.0,52.0,0
207.5,207.5,0.0,53.0,0
203.5,203.5,0.0,52.0,0
192.5,192.5,0.0,53.0,0
193.0,193.0,0.0,56.0,0
197.5,197.5,0.0,64.0,0
203.5,203.5,0.0,54.0,0
190.0,190.0,0.0,57.0,0
197.0,197.0,0.0,55.0,0
197.5,197.5,0.0,56.0,0
200.5,200.5,0.0,60.0,0
203.0,203.0,0.0,52.0,0
202.5,202.5,0.0,55.0,0
185.0,185.0,0.0,46.0,0
212.0,212.0,0.0,57.0,0
182.5,182.5,0.0,79.0,0
185.0,185.0,0.0,72.0,0
189.5,189.5,0.0,71.0,0
194.5,194.5,0.0,71.0,0
207.5,207.5,0.0,63.0,0
190.5,190.5,0.0,40.0,0
188.5,188.5,0.0,53.0,0
208.0,208.0,0.0,54.0,0
205.0,205.0,0.0,49.0,0
190.0,190.0,0.0,73.0,0
200.0,200.0,0.0,73.0,0
213.0,213.0,0.0,62.0,0
191.0,191.0,0.0,57.0,0
186.0,186.0,0.0,51.0,0
185.5,185.5,0.0,69.0,0
206.0,206.0,0.0,52.0,0
193.0,193.0,0.0,54.0,0
197.5,197.5,0.0,73.0,0
189.0,189.0,0.0,68.0,0
191.5,191.5,0.0,82.0,0
198.0,198.0,0.0,95.0,0
193.0,193.0,0.0,95.0,0
191.0,191.0,0.0,53.0,0
208.0,208.0,0.0,64.0,0
206.5,206.5,0.0,40.0,0
200.0,200.0,0.0,43.0,0
203.0,203.0,0.0,58.0,0
193.0,193.0,0.0,59.0,0
175.5,175.5,0.0,74.0,0
181.0,181.0,0.0,59.0,0
200.5,200.5,0.0,51.0,0
198.0,198.0,0.0,43.0,0
196.5,196.5,0.0,62.0,0
197.5,197.5,0.0,55.0,0
199.5,199.5,0.0,67.0,0
202.5,202.5,0.0,50.0,0
200.5,200.5,0.0,72.0,0
215.0,215.0,0.0,41.0,0
205.0,205.0,0.0,52.0,0
198.0,198.0,0.0,52.0,0
202.0,202.0,0.0,49.0,0
191.0,191.0,0.0,63.0,0
194.0,194.0,0.0,46.0,0
200.5,200.5,0.0,48.0,0
186.5,186.5,0.0,49.0,0
176.0,176.0,0.0,59.0,0
193.5,193.5,0.0,67.0,0
201.5,201.5,0.0,46.0,0
197.0,197.0,0.0,56.0,0
187.0,187.0,0.0,49.0,0
195.5,195.5,0.0,49.0,0
201.5,201.5,0.0,45.0,0
195.5,195.5,0.0,55.0,0
194.0,194.0,0.0,54.0,0
