RPS,Fail,Goodput,Latency95,Latency99
94.5,0.0,94.5,90.0,0
97.0,0.0,97.0,140.0,0
100.5,0.0,100.5,120.0,0
97.5,0.0,97.5,90.0,0
112.0,0.0,112.0,110.0,0
95.5,0.0,95.5,220.0,0
101.0,0.0,101.0,79.0,0
102.5,0.0,102.5,110.0,0
98.5,0.0,98.5,200.0,0
106.0,0.0,106.0,44.0,0
101.0,0.0,101.0,69.0,0
93.5,0.0,93.5,72.0,0
101.0,0.0,101.0,55.0,0
94.5,0.0,94.5,30.0,0
101.5,0.0,101.5,27.0,0
117.5,0.0,117.5,31.0,0
99.5,0.0,99.5,31.0,0
95.0,0.0,95.0,30.0,0
101.0,0.0,101.0,30.0,0
105.0,0.0,105.0,25.0,0
99.0,0.0,99.0,24.0,0
81.0,0.0,81.0,31.0,0
79.5,0.0,79.5,32.0,0
99.0,0.0,99.0,32.0,0
101.0,0.0,101.0,26.0,0
100.5,0.0,100.5,24.0,0
98.5,0.0,98.5,30.0,0
99.5,0.0,99.5,29.0,0
88.0,0.0,88.0,26.0,0
102.5,0.0,102.5,26.0,0
92.0,0.0,92.0,30.0,0
95.5,0.0,95.5,29.0,0
102.0,0.0,102.0,32.0,0
94.0,0.0,94.0,52.0,0
92.5,0.0,92.5,50.0,0
98.0,0.0,98.0,26.0,0
94.5,0.0,94.5,28.0,0
104.0,0.0,104.0,25.0,0
109.5,0.0,109.5,31.0,0
94.0,0.0,94.0,31.0,0
86.5,0.0,86.5,23.0,0
99.0,0.0,99.0,31.0,0
100.5,0.0,100.5,31.0,0
103.5,0.0,103.5,25.0,0
101.0,0.0,101.0,28.0,0
94.5,0.0,94.5,31.0,0
93.0,0.0,93.0,27.0,0
105.0,0.0,105.0,27.0,0
104.0,0.0,104.0,28.0,0
97.0,0.0,97.0,25.0,0
91.5,0.0,91.5,34.0,0
108.0,0.0,108.0,25.0,0
104.0,0.0,104.0,25.0,0
84.5,0.0,84.5,70.0,0
101.0,0.0,101.0,76.0,0
107.5,0.0,107.5,37.0,0
111.0,0.0,111.0,37.0,0
96.0,0.0,96.0,31.0,0
102.5,0.0,102.5,33.0,0
89.5,0.0,89.5,28.0,0
95.0,0.0,95.0,25.0,0
92.0,0.0,92.0,47.0,0
93.0,0.0,93.0,47.0,0
100.0,0.0,100.0,27.0,0
97.5,0.0,97.5,28.0,0
94.5,0.0,94.5,29.0,0
98.5,0.0,98.5,31.0,0
97.5,0.0,97.5,26.0,0
103.5,0.0,103.5,28.0,0
98.0,0.0,98.0,28.0,0
98.5,0.0,98.5,27.0,0
101.5,0.0,101.5,24.0,0
88.0,0.0,88.0,32.0,0
98.5,0.0,98.5,29.0,0
99.5,0.0,99.5,26.0,0
106.0,0.0,106.0,29.0,0
108.0,0.0,108.0,27.0,0
97.5,0.0,97.5,25.0,0
99.5,0.0,99.5,25.0,0
108.0,0.0,108.0,28.0,0
106.5,0.0,106.5,28.0,0
98.5,0.0,98.5,28.0,0
102.0,0.0,102.0,24.0,0
92.0,0.0,92.0,28.0,0
97.0,0.0,97.0,28.0,0
111.0,0.0,111.0,24.0,0
101.0,0.0,101.0,23.0,0
88.0,0.0,88.0,26.0,0
95.5,0.0,95.5,32.0,0
101.0,0.0,101.0,31.0,0
97.5,0.0,97.5,26.0,0
104.0,0.0,104.0,26.0,0
101.0,0.0,101.0,27.0,0
93.0,0.0,93.0,30.0,0
89.5,0.0,89.5,30.0,0
94.0,0.0,94.0,28.0,0
91.5,0.0,91.5,25.0,0
97.0,0.0,97.0,22.0,0
99.5,0.0,99.5,21.0,0
99.5,0.0,99.5,20.0,0
92.5,0.0,92.5,24.0,0
98.0,0.0,98.0,36.0,0
95.0,0.0,95.0,26.0,0
103.0,0.0,103.0,30.0,0
103.0,0.0,103.0,30.0,0
106.5,0.0,106.5,32.0,0
98.5,0.0,98.5,32.0,0
103.5,0.0,103.5,87.0,0
108.5,0.0,108.5,87.0,0
102.0,0.0,102.0,28.0,0
93.0,0.0,93.0,27.0,0
97.5,0.0,97.5,25.0,0
106.0,0.0,106.0,33.0,0
105.5,0.0,105.5,23.0,0
94.0,0.0,94.0,25.0,0
91.5,0.0,91.5,25.0,0
96.0,0.0,96.0,27.0,0
95.0,0.0,95.0,32.0,0
97.5,0.0,97.5,27.0,0
97.5,0.0,97.5,27.0,0
105.0,0.0,105.0,38.0,0
102.0,0.0,102.0,33.0,0
87.0,0.0,87.0,33.0,0
89.0,0.0,89.0,33.0,0
105.5,0.0,105.5,31.0,0
95.5,0.0,95.5,26.0,0
109.5,0.0,109.5,32.0,0
103.5,0.0,103.5,27.0,0
104.5,0.0,104.5,30.0,0
100.0,0.0,100.0,31.0,0
95.0,0.0,95.0,28.0,0
102.5,0.0,102.5,30.0,0
109.0,0.0,109.0,22.0,0
105.0,0.0,105.0,29.0,0
101.0,0.0,101.0,38.0,0
91.5,0.0,91.5,28.0,0
99.5,0.0,99.5,26.0,0
95.5,0.0,95.5,33.0,0
99.0,0.0,99.0,25.0,0
101.0,0.0,101.0,24.0,0
106.5,0.0,106.5,54.0,0
99.5,0.0,99.5,30.0,0
98.5,0.0,98.5,24.0,0
91.0,0.0,91.0,28.0,0
100.5,0.0,100.5,25.0,0
108.5,0.0,108.5,25.0,0
97.0,0.0,97.0,30.0,0
93.5,0.0,93.5,58.0,0
90.0,0.0,90.0,28.0,0
96.0,0.0,96.0,27.0,0
100.5,0.0,100.5,24.0,0
92.0,0.0,92.0,28.0,0
96.5,0.0,96.5,24.0,0
112.0,0.0,112.0,29.0,0
111.5,0.0,111.5,31.0,0
102.5,0.0,102.5,26.0,0
100.0,0.0,100.0,34.0,0
98.0,0.0,98.0,32.0,0
97.5,0.0,97.5,31.0,0
99.0,0.0,99.0,28.0,0
98.5,0.0,98.5,26.0,0
104.0,0.0,104.0,86.0,0
98.5,0.0,98.5,70.0,0
105.5,0.0,105.5,31.0,0
109.0,0.0,109.0,28.0,0
104.5,0.0,104.5,28.0,0
110.0,0.0,110.0,28.0,0
99.0,0.0,99.0,30.0,0
98.0,0.0,98.0,26.0,0
103.5,0.0,103.5,33.0,0
99.0,0.0,99.0,33.0,0
96.5,0.0,96.5,33.0,0
94.0,0.0,94.0,32.0,0
100.0,0.0,100.0,31.0,0
100.0,0.0,100.0,31.0,0
104.5,0.0,104.5,27.0,0
99.5,0.0,99.5,28.0,0
91.5,0.0,91.5,26.0,0
96.0,0.0,96.0,33.0,0
95.0,0.0,95.0,27.0,0
91.5,0.0,91.5,26.0,0
107.5,0.0,107.5,30.0,0
102.5,0.0,102.5,32.0,0
89.5,0.0,89.5,32.0,0
92.5,0.0,92.5,43.0,0
97.0,0.0,97.0,26.0,0
92.5,0.0,92.5,26.0,0
86.0,0.0,86.0,28.0,0
95.0,0.0,95.0,39.0,0
96.5,0.0,96.5,39.0,0
90.5,0.0,90.5,52.0,0
88.5,0.0,88.5,32.0,0
106.5,0.0,106.5,29.0,0
96.0,0.0,96.0,26.0,0
100.0,0.0,100.0,26.0,0
102.5,0.0,102.5,27.0,0
100.0,0.0,100.0,27.0,0
94.0,0.0,94.0,23.0,0
91.5,0.0,91.5,34.0,0
96.5,0.0,96.5,28.0,0
102.5,0.0,102.5,40.0,0
102.0,0.0,102.0,35.0,0
92.5,0.0,92.5,35.0,0
91.5,0.0,91.5,30.0,0
92.0,0.0,92.0,25.0,0
88.5,0.0,88.5,25.0,0
108.5,0.0,108.5,23.0,0
98.5,0.0,98.5,24.0,0
102.5,0.0,102.5,28.0,0
101.0,0.0,101.0,26.0,0
96.5,0.0,96.5,26.0,0
100.0,0.0,100.0,36.0,0
101.0,0.0,101.0,36.0,0
107.5,0.0,107.5,27.0,0
95.0,0.0,95.0,23.0,0
102.0,0.0,102.0,90.0,0
104.0,0.0,104.0,32.0,0
99.0,0.0,99.0,45.0,0
93.0,0.0,93.0,45.0,0
100.5,0.0,100.5,30.0,0
107.0,0.0,107.0,30.0,0
101.0,0.0,101.0,39.0,0
108.0,0.0,108.0,29.0,0
99.5,0.0,99.5,60.0,0
100.0,0.0,100.0,59.0,0
100.5,0.0,100.5,29.0,0
89.5,0.0,89.5,27.0,0
110.5,0.0,110.5,28.0,0
103.5,0.0,103.5,24.0,0
89.0,0.0,89.0,30.0,0
98.0,0.0,98.0,32.0,0
105.5,0.0,105.5,32.0,0
111.0,0.0,111.0,45.0,0
105.0,0.0,105.0,45.0,0
81.5,0.0,81.5,29.0,0
58.0,0.0,58.0,31.0,0
35.0,2.5,32.5,24.0,0
43.5,4.5,39.0,20.0,0
45.5,1.0,44.5,17.0,0
44.0,0.5,43.5,19.0,0
36.0,1.0,35.0,19.0,0
46.0,1.5,44.5,20.0,0
55.5,1.5,54.0,38.0,0
54.5,0.0,54.5,38.0,0
47.0,0.0,47.0,26.0,0
45.0,0.0,45.0,17.0,0
42.0,0.0,42.0,24.0,0
41.0,0.0,41.0,31.0,0
55.0,0.0,55.0,26.0,0
73.5,0.0,73.5,31.0,0
102.0,0.0,102.0,28.0,0
89.5,0.0,89.5,47.0,0
92.5,0.0,92.5,26.0,0
85.5,0.0,85.5,26.0,0
68.5,0.0,68.5,21.0,0
54.0,0.0,54.0,27.0,0
56.5,0.0,56.5,27.0,0
52.5,0.0,52.5,22.0,0
43.0,0.0,43.0,20.0,0
52.0,0.0,52.0,24.0,0
59.5,0.0,59.5,26.0,0
45.5,0.0,45.5,26.0,0
41.0,0.0,41.0,15.0,0
42.0,1.5,40.5,15.0,0
41.0,3.5,37.5,15.0,0
41.5,1.5,40.0,33.0,0
59.5,0.0,59.5,47.0,0
104.5,0.0,104.5,45.0,0
105.5,0.0,105.5,100.0,0
93.5,0.0,93.5,100.0,0
99.5,0.0,99.5,75.0,0
99.5,0.0,99.5,41.0,0
100.0,0.0,100.0,31.0,0
106.5,0.0,106.5,33.0,0
91.5,0.0,91.5,29.0,0
104.0,0.0,104.0,37.0,0
99.5,0.0,99.5,29.0,0
92.0,0.0,92.0,32.0,0
95.5,0.0,95.5,34.0,0
94.5,0.0,94.5,22.0,0
96.0,0.0,96.0,28.0,0
102.5,0.0,102.5,32.0,0
89.0,0.0,89.0,25.0,0
92.5,0.0,92.5,26.0,0
98.0,0.0,98.0,23.0,0
104.0,0.0,104.0,27.0,0
100.0,0.0,100.0,31.0,0
85.0,0.0,85.0,29.0,0
92.0,0.0,92.0,24.0,0
99.5,0.0,99.5,26.0,0
96.0,0.0,96.0,26.0,0
90.0,0.0,90.0,29.0,0
100.0,0.0,100.0,38.0,0
95.0,0.0,95.0,25.0,0
87.0,0.0,87.0,31.0,0
83.0,0.0,83.0,32.0,0
89.5,0.0,89.5,24.0,0
103.5,0.0,103.5,22.0,0
99.5,0.0,99.5,32.0,0
100.5,0.0,100.5,26.0,0
106.0,0.0,106.0,26.0,0
97.5,0.0,97.5,25.0,0
99.5,0.0,99.5,24.0,0
99.5,0.0,99.5,29.0,0
101.0,0.0,101.0,28.0,0
96.0,0.0,96.0,25.0,0
106.0,0.0,106.0,25.0,0
96.5,0.0,96.5,25.0,0
103.0,0.0,103.0,27.0,0
102.0,0.0,102.0,28.0,0
92.0,0.0,92.0,23.0,0
98.0,0.0,98.0,30.0,0
103.5,0.0,103.5,29.0,0
103.0,0.0,103.0,30.0,0
93.5,0.0,93.5,65.0,0
110.0,0.0,110.0,36.0,0
111.0,0.0,111.0,30.0,0
100.5,0.0,100.5,30.0,0
98.5,0.0,98.5,30.0,0
97.0,0.0,97.0,27.0,0
97.5,0.0,97.5,51.0,0
101.0,0.0,101.0,36.0,0
114.0,0.0,114.0,83.0,0
110.5,0.0,110.5,84.0,0
95.0,0.0,95.0,83.0,0
99.5,0.0,99.5,23.0,0
98.5,0.0,98.5,38.0,0
98.5,0.0,98.5,29.0,0
99.5,0.0,99.5,29.0,0
100.0,0.0,100.0,26.0,0
107.5,0.0,107.5,29.0,0
110.5,0.0,110.5,29.0,0
94.5,0.0,94.5,26.0,0
101.5,0.0,101.5,32.0,0
96.5,0.0,96.5,24.0,0
84.0,0.0,84.0,25.0,0
86.5,0.0,86.5,23.0,0
104.5,0.0,104.5,58.0,0
102.0,0.0,102.0,26.0,0
103.0,0.0,103.0,32.0,0
100.5,0.0,100.5,35.0,0
103.5,0.0,103.5,35.0,0
98.0,0.0,98.0,28.0,0
86.0,0.0,86.0,31.0,0
97.0,0.0,97.0,25.0,0
112.0,0.0,112.0,29.0,0
104.0,0.0,104.0,25.0,0
99.5,0.0,99.5,26.0,0
96.0,0.0,96.0,35.0,0
98.0,0.0,98.0,27.0,0
100.0,0.0,100.0,25.0,0
93.5,0.0,93.5,25.0,0
97.0,0.0,97.0,25.0,0
110.0,0.0,110.0,27.0,0
121.0,0.0,121.0,27.0,0
98.5,0.0,98.5,40.0,0
102.0,0.0,102.0,29.0,0
76.5,0.0,76.5,35.0,0
85.5,0.0,85.5,35.0,0
83.5,0.0,83.5,30.0,0
97.5,0.0,97.5,36.0,0
94.5,0.0,94.5,23.0,0
95.5,0.0,95.5,29.0,0
93.0,0.0,93.0,27.0,0
94.5,0.0,94.5,30.0,0
108.0,0.0,108.0,45.0,0
105.5,0.0,105.5,30.0,0
100.5,0.0,100.5,27.0,0
100.5,0.0,100.5,31.0,0
93.5,0.0,93.5,26.0,0
97.0,0.0,97.0,26.0,0
98.5,0.0,98.5,32.0,0
100.0,0.0,100.0,29.0,0
100.0,0.0,100.0,26.0,0
94.0,0.0,94.0,36.0,0
116.0,0.0,116.0,27.0,0
111.5,0.0,111.5,84.0,0
97.5,0.0,97.5,84.0,0
92.0,0.0,92.0,71.0,0
91.0,0.0,91.0,29.0,0
89.5,0.0,89.5,26.0,0
96.0,0.0,96.0,35.0,0
116.5,0.0,116.5,33.0,0
115.5,0.0,115.5,31.0,0
98.5,0.0,98.5,27.0,0
95.5,0.0,95.5,31.0,0
92.5,0.0,92.5,33.0,0
80.5,0.0,80.5,32.0,0
91.0,0.0,91.0,34.0,0
101.0,0.0,101.0,34.0,0
106.0,0.0,106.0,30.0,0
98.0,0.0,98.0,29.0,0
95.0,0.0,95.0,37.0,0
100.0,0.0,100.0,27.0,0
94.0,0.0,94.0,31.0,0
113.0,0.0,113.0,33.0,0
98.0,0.0,98.0,31.0,0
100.5,0.0,100.5,27.0,0
102.5,0.0,102.5,30.0,0
93.0,0.0,93.0,30.0,0
94.0,0.0,94.0,45.0,0
93.5,0.0,93.5,37.0,0
99.0,0.0,99.0,25.0,0
96.0,0.0,96.0,32.0,0
94.0,0.0,94.0,37.0,0
96.0,0.0,96.0,35.0,0
99.5,0.0,99.5,34.0,0
93.5,0.0,93.5,34.0,0
100.0,0.0,100.0,26.0,0
95.0,0.0,95.0,30.0,0
105.0,0.0,105.0,29.0,0
109.5,0.0,109.5,25.0,0
99.0,0.0,99.0,27.0,0
101.0,0.0,101.0,35.0,0
94.5,0.0,94.5,25.0,0
95.0,0.0,95.0,27.0,0
104.5,0.0,104.5,36.0,0
93.5,0.0,93.5,38.0,0
102.0,0.0,102.0,30.0,0
108.5,0.0,108.5,27.0,0
102.0,0.0,102.0,41.0,0
102.5,0.0,102.5,27.0,0
109.5,0.0,109.5,31.0,0
110.0,0.0,110.0,25.0,0
107.5,0.0,107.5,27.0,0
103.5,0.0,103.5,35.0,0
99.0,0.0,99.0,42.0,0
84.0,0.0,84.0,44.0,0
89.0,0.0,89.0,43.0,0
99.0,0.0,99.0,33.0,0
99.5,0.0,99.5,77.0,0
94.0,0.0,94.0,80.0,0
97.0,0.0,97.0,29.0,0
93.0,0.0,93.0,46.0,0
92.5,0.0,92.5,27.0,0
90.0,0.0,90.0,29.0,0
97.0,0.0,97.0,29.0,0
100.0,0.0,100.0,32.0,0
109.0,0.0,109.0,27.0,0
115.5,0.0,115.5,32.0,0
90.5,0.0,90.5,27.0,0
94.0,0.0,94.0,26.0,0
100.5,0.0,100.5,33.0,0
103.5,0.0,103.5,39.0,0
105.5,0.0,105.5,39.0,0
102.5,0.0,102.5,33.0,0
99.0,0.0,99.0,52.0,0
88.0,0.0,88.0,27.0,0
104.5,0.0,104.5,30.0,0
102.5,0.0,102.5,35.0,0
105.0,0.0,105.0,31.0,0
106.0,0.0,106.0,31.0,0
86.5,0.0,86.5,28.0,0
94.0,0.0,94.0,28.0,0
115.5,0.0,115.5,29.0,0
106.0,0.0,106.0,29.0,0
108.0,0.0,108.0,56.0,0
101.5,0.0,101.5,54.0,0
100.5,0.0,100.5,24.0,0
103.0,0.0,103.0,28.0,0
96.5,0.0,96.5,42.0,0
94.5,0.0,94.5,30.0,0
95.0,0.0,95.0,39.0,0
100.0,0.0,100.0,34.0,0
