timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T19:39:20Z,adservice,60,245039104,1
2026-09-19T19:39:20Z,redis-cart,8,12603392,1
2026-09-19T19:39:20Z,__master_node__,3057,2497077248,1
2026-09-19T19:39:25Z,frontend,585,47955968,1
2026-09-19T19:39:25Z,cartservice,51,43683840,1
2026-09-19T19:39:25Z,checkoutservice,0,22880256,1
2026-09-19T19:39:25Z,productcatalogservice,296,32202752,1
2026-09-19T19:39:25Z,paymentservice,3,23343104,1
2026-09-19T19:39:25Z,recommendationservice,413,75153408,1
2026-09-19T19:39:25Z,shippingservice,13,23425024,1
2026-09-19T19:39:25Z,currencyservice,64,42622976,1
2026-09-19T19:39:25Z,emailservice,8,49741824,1
2026-09-19T19:39:25Z,adservice,58,245039104,1
2026-09-19T19:39:25Z,redis-cart,7,12603392,1
2026-09-19T19:39:25Z,__master_node__,3057,2497077248,1
2026-09-19T19:39:30Z,frontend,585,55533568,1
2026-09-19T19:39:30Z,cartservice,51,43683840,1
2026-09-19T19:39:30Z,checkoutservice,0,35241984,1
2026-09-19T19:39:30Z,productcatalogservice,296,35209216,1
2026-09-19T19:39:30Z,paymentservice,3,23343104,1
2026-09-19T19:39:30Z,recommendationservice,413,75153408,1
2026-09-19T19:39:30Z,shippingservice,13,22990848,1
2026-09-19T19:39:30Z,currencyservice,64,42934272,1
2026-09-19T19:39:30Z,emailservice,8,49741824,1
2026-09-19T19:39:30Z,adservice,58,245039104,1
2026-09-19T19:39:30Z,redis-cart,7,12603392,1
2026-09-19T19:39:30Z,__master_node__,1585,2502934528,1
2026-09-19T19:39:35Z,frontend,609,56619008,1
2026-09-19T19:39:35Z,cartservice,50,44032000,1
2026-09-19T19:39:35Z,checkoutservice,53,32256000,1
2026-09-19T19:39:35Z,productcatalogservice,306,32116736,1
2026-09-19T19:39:35Z,paymentservice,3,23355392,1
2026-09-19T19:39:35Z,recommendationservice,467,75153408,1
2026-09-19T19:39:35Z,shippingservice,14,23224320,1
2026-09-19T19:39:35Z,currencyservice,68,42717184,1
2026-09-19T19:39:35Z,emailservice,9,49741824,1
2026-09-19T19:39:35Z,adservice,56,245039104,1
2026-09-19T19:39:35Z,redis-cart,7,12603392,1
2026-09-19T19:39:35Z,__master_node__,1585,2502934528,1
2026-09-19T19:39:40Z,frontend,609,57278464,1
2026-09-19T19:39:40Z,cartservice,50,44032000,1
2026-09-19T19:39:40Z,checkoutservice,53,25866240,1
2026-09-19T19:39:40Z,productcatalogservice,306,34594816,1
2026-09-19T19:39:40Z,paymentservice,3,23355392,1
2026-09-19T19:39:40Z,recommendationservice,467,75153408,1
2026-09-19T19:39:40Z,shippingservice,14,23166976,1
2026-09-19T19:39:40Z,currencyservice,68,42971136,1
2026-09-19T19:39:40Z,emailservice,9,49741824,1
2026-09-19T19:39:40Z,adservice,56,245039104,1
2026-09-19T19:39:40Z,redis-cart,7,12603392,1
2026-09-19T19:39:40Z,__master_node__,1604,2505441280,1
2026-09-19T19:39:45Z,frontend,651,61788160,1
2026-09-19T19:39:45Z,cartservice,50,43991040,1
2026-09-19T19:39:45Z,checkoutservice,53,29765632,1
2026-09-19T19:39:45Z,productcatalogservice,331,32043008,1
2026-09-19T19:39:45Z,paymentservice,3,23392256,1
2026-09-19T19:39:45Z,recommendationservice,513,75153408,1
2026-09-19T19:39:45Z,shippingservice,14,22499328,1
2026-09-19T19:39:45Z,currencyservice,62,42348544,1
2026-09-19T19:39:45Z,emailservice,9,49741824,1
2026-09-19T19:39:45Z,adservice,60,245088256,1
2026-09-19T19:39:45Z,redis-cart,7,12603392,1
2026-09-19T19:39:45Z,__master_node__,1604,2505441280,1
2026-09-19T19:39:50Z,frontend,651,64303104,1
2026-09-19T19:39:50Z,cartservice,50,43991040,1
2026-09-19T19:39:50Z,checkoutservice,53,27774976,1
2026-09-19T19:39:50Z,productcatalogservice,331,34488320,1
2026-09-19T19:39:50Z,paymentservice,3,23392256,1
2026-09-19T19:39:50Z,recommendationservice,513,75153408,1
2026-09-19T19:39:50Z,shippingservice,14,21999616,1
2026-09-19T19:39:50Z,currencyservice,62,42692608,1
2026-09-19T19:39:50Z,emailservice,9,49741824,1
2026-09-19T19:39:50Z,adservice,60,245088256,1
2026-09-19T19:39:50Z,redis-cart,7,12603392,1
2026-09-19T19:39:50Z,__master_node__,2588,2508906496,1
2026-09-19T19:39:55Z,frontend,691,68653056,1
2026-09-19T19:39:55Z,cartservice,41,43999232,1
2026-09-19T19:39:55Z,checkoutservice,0,24641536,1
2026-09-19T19:39:55Z,productcatalogservice,328,32583680,1
2026-09-19T19:39:55Z,paymentservice,3,23429120,1
2026-09-19T19:39:55Z,recommendationservice,614,75153408,1
2026-09-19T19:39:55Z,shippingservice,14,22093824,1
2026-09-19T19:39:55Z,currencyservice,70,42766336,1
2026-09-19T19:39:55Z,emailservice,9,49741824,1
2026-09-19T19:39:55Z,adservice,60,245088256,1
2026-09-19T19:39:55Z,redis-cart,8,12603392,1
2026-09-19T19:39:55Z,__master_node__,2588,2508906496,1
2026-09-19T19:40:00Z,frontend,691,70127616,1
2026-09-19T19:40:00Z,cartservice,41,44003328,1
2026-09-19T19:40:00Z,checkoutservice,0,44761088,1
2026-09-19T19:40:00Z,productcatalogservice,328,33873920,1
2026-09-19T19:40:00Z,paymentservice,3,23429120,1
2026-09-19T19:40:00Z,recommendationservice,614,75153408,1
2026-09-19T19:40:00Z,shippingservice,14,22691840,1
2026-09-19T19:40:00Z,currencyservice,70,43102208,1
2026-09-19T19:40:00Z,emailservice,9,49754112,1
2026-09-19T19:40:00Z,adservice,60,245112832,1
2026-09-19T19:40:00Z,redis-cart,8,12603392,1
2026-09-19T19:40:00Z,__master_node__,1644,2515566592,1
2026-09-19T19:40:05Z,frontend,636,72499200,1
2026-09-19T19:40:05Z,cartservice,48,43851776,1
2026-09-19T19:40:05Z,checkoutservice,51,28123136,1
2026-09-19T19:40:05Z,productcatalogservice,303,35328000,1
2026-09-19T19:40:05Z,paymentservice,3,23695360,1
2026-09-19T19:40:05Z,recommendationservice,634,75153408,1
2026-09-19T19:40:05Z,shippingservice,13,23113728,1
2026-09-19T19:40:05Z,currencyservice,72,42520576,1
2026-09-19T19:40:05Z,emailservice,9,49754112,1
2026-09-19T19:40:05Z,adservice,60,245112832,1
2026-09-19T19:40:05Z,redis-cart,8,12603392,1
2026-09-19T19:40:05Z,__master_node__,1644,2515566592,1
2026-09-19T19:40:10Z,frontend,636,71786496,1
2026-09-19T19:40:10Z,cartservice,48,44027904,1
2026-09-19T19:40:10Z,checkoutservice,51,34701312,1
2026-09-19T19:40:10Z,productcatalogservice,303,33984512,1
2026-09-19T19:40:10Z,paymentservice,3,23695360,1
2026-09-19T19:40:10Z,recommendationservice,634,75153408,1
2026-09-19T19:40:10Z,shippingservice,13,23097344,1
2026-09-19T19:40:10Z,currencyservice,72,43032576,1
2026-09-19T19:40:10Z,emailservice,9,49754112,1
2026-09-19T19:40:10Z,adservice,60,245112832,1
2026-09-19T19:40:10Z,redis-cart,8,12603392,1
2026-09-19T19:40:10Z,__master_node__,1610,2512224256,1
2026-09-19T19:40:15Z,frontend,698,69378048,1
2026-09-19T19:40:15Z,cartservice,46,44027904,1
2026-09-19T19:40:15Z,checkoutservice,52,28508160,1
2026-09-19T19:40:15Z,productcatalogservice,324,33898496,1
2026-09-19T19:40:15Z,paymentservice,8,23519232,1
2026-09-19T19:40:15Z,recommendationservice,666,75153408,1
2026-09-19T19:40:15Z,shippingservice,14,23232512,1
2026-09-19T19:40:15Z,currencyservice,68,42905600,1
2026-09-19T19:40:15Z,emailservice,14,49754112,1
2026-09-19T19:40:15Z,adservice,62,245137408,1
2026-09-19T19:40:15Z,redis-cart,8,12603392,1
2026-09-19T19:40:15Z,__master_node__,1610,2512224256,1
2026-09-19T19:40:20Z,frontend,698,70352896,1
2026-09-19T19:40:20Z,cartservice,46,44081152,1
2026-09-19T19:40:20Z,checkoutservice,52,30867456,1
2026-09-19T19:40:20Z,productcatalogservice,324,34697216,1
2026-09-19T19:40:20Z,paymentservice,8,23519232,1
2026-09-19T19:40:20Z,recommendationservice,666,75153408,1
2026-09-19T19:40:20Z,shippingservice,14,23236608,1
2026-09-19T19:40:20Z,currencyservice,68,42389504,1
2026-09-19T19:40:20Z,emailservice,14,49754112,1
2026-09-19T19:40:20Z,adservice,62,245137408,1
2026-09-19T19:40:20Z,redis-cart,8,12603392,1
2026-09-19T19:40:20Z,__master_node__,2948,2515591168,1
2026-09-19T19:40:25Z,frontend,713,69148672,1
2026-09-19T19:40:25Z,cartservice,35,44081152,1
2026-09-19T19:40:25Z,checkoutservice,0,22700032,1
2026-09-19T19:40:25Z,productcatalogservice,324,34713600,1
2026-09-19T19:40:25Z,paymentservice,3,23605248,1
2026-09-19T19:40:25Z,recommendationservice,659,75153408,1
2026-09-19T19:40:25Z,shippingservice,13,23605248,1
2026-09-19T19:40:25Z,currencyservice,63,42737664,1
2026-09-19T19:40:25Z,emailservice,9,49754112,1
2026-09-19T19:40:25Z,adservice,58,245137408,1
2026-09-19T19:40:25Z,redis-cart,7,12603392,1
2026-09-19T19:40:25Z,__master_node__,2948,2515591168,1
2026-09-19T19:40:30Z,frontend,713,69746688,1
2026-09-19T19:40:30Z,cartservice,35,44281856,1
2026-09-19T19:40:30Z,checkoutservice,0,38899712,1
2026-09-19T19:40:30Z,productcatalogservice,324,34979840,1
2026-09-19T19:40:30Z,paymentservice,3,23605248,1
2026-09-19T19:40:30Z,recommendationservice,659,75153408,1
2026-09-19T19:40:30Z,shippingservice,13,23719936,1
2026-09-19T19:40:30Z,currencyservice,63,43085824,1
2026-09-19T19:40:30Z,emailservice,9,49754112,1
2026-09-19T19:40:30Z,adservice,58,245137408,1
2026-09-19T19:40:30Z,redis-cart,7,12603392,1
2026-09-19T19:40:30Z,__master_node__,1645,2518982656,1
2026-09-19T19:40:35Z,frontend,671,69836800,1
2026-09-19T19:40:35Z,cartservice,59,44142592,1
2026-09-19T19:40:35Z,checkoutservice,53,48472064,1
2026-09-19T19:40:35Z,productcatalogservice,321,34480128,1
2026-09-19T19:40:35Z,paymentservice,3,23642112,1
2026-09-19T19:40:35Z,recommendationservice,667,75153408,1
2026-09-19T19:40:35Z,shippingservice,17,22642688,1
2026-09-19T19:40:35Z,currencyservice,88,42614784,1
2026-09-19T19:40:35Z,emailservice,8,49754112,1
2026-09-19T19:40:35Z,adservice,60,245137408,1
2026-09-19T19:40:35Z,redis-cart,10,12603392,1
2026-09-19T19:40:35Z,__master_node__,1645,2518982656,1
2026-09-19T19:40:40Z,frontend,671,69840896,1
2026-09-19T19:40:40Z,cartservice,59,44089344,1
2026-09-19T19:40:40Z,checkoutservice,53,34557952,1
2026-09-19T19:40:40Z,productcatalogservice,321,34566144,1
2026-09-19T19:40:40Z,paymentservice,3,23642112,1
2026-09-19T19:40:40Z,recommendationservice,667,75153408,1
2026-09-19T19:40:40Z,shippingservice,17,23015424,1
2026-09-19T19:40:40Z,currencyservice,88,43016192,1
2026-09-19T19:40:40Z,emailservice,8,49754112,1
2026-09-19T19:40:40Z,adservice,60,245137408,1
2026-09-19T19:40:40Z,redis-cart,10,12603392,1
2026-09-19T19:40:40Z,__master_node__,1697,2523344896,1
2026-09-19T19:40:45Z,frontend,746,66916352,1
2026-09-19T19:40:45Z,cartservice,67,44122112,1
2026-09-19T19:40:45Z,checkoutservice,54,29249536,1
2026-09-19T19:40:45Z,productcatalogservice,338,33460224,1
2026-09-19T19:40:45Z,paymentservice,3,23691264,1
2026-09-19T19:40:45Z,recommendationservice,652,75153408,1
2026-09-19T19:40:45Z,shippingservice,18,23511040,1
2026-09-19T19:40:45Z,currencyservice,91,42795008,1
2026-09-19T19:40:45Z,emailservice,9,49754112,1
2026-09-19T19:40:45Z,adservice,67,245137408,1
2026-09-19T19:40:45Z,redis-cart,11,12603392,1
2026-09-19T19:40:45Z,__master_node__,1697,2523344896,1
2026-09-19T19:40:50Z,frontend,746,69115904,1
2026-09-19T19:40:50Z,cartservice,67,44122112,1
2026-09-19T19:40:50Z,checkoutservice,54,27459584,1
2026-09-19T19:40:50Z,productcatalogservice,338,35037184,1
2026-09-19T19:40:50Z,paymentservice,3,23691264,1
2026-09-19T19:40:50Z,recommendationservice,652,75153408,1
2026-09-19T19:40:50Z,shippingservice,18,22802432,1
2026-09-19T19:40:50Z,currencyservice,91,43147264,1
2026-09-19T19:40:50Z,emailservice,9,49754112,1
2026-09-19T19:40:50Z,adservice,67,245137408,1
2026-09-19T19:40:50Z,redis-cart,11,12603392,1
2026-09-19T19:40:50Z,__master_node__,4552,2524880896,1
2026-09-19T19:40:55Z,frontend,770,67506176,1
2026-09-19T19:40:55Z,cartservice,64,44171264,1
2026-09-19T19:40:55Z,checkoutservice,0,21123072,1
2026-09-19T19:40:55Z,productcatalogservice,335,32055296,1
2026-09-19T19:40:55Z,paymentservice,4,23568384,1
2026-09-19T19:40:55Z,recommendationservice,672,75153408,1
2026-09-19T19:40:55Z,shippingservice,16,22953984,1
2026-09-19T19:40:55Z,currencyservice,87,42569728,1
2026-09-19T19:40:55Z,emailservice,8,49754112,1
2026-09-19T19:40:55Z,adservice,65,245137408,1
2026-09-19T19:40:55Z,redis-cart,11,12603392,1
2026-09-19T19:40:55Z,__master_node__,4552,2524880896,1
2026-09-19T19:41:00Z,frontend,770,67751936,1
2026-09-19T19:41:00Z,cartservice,64,44171264,1
2026-09-19T19:41:00Z,checkoutservice,0,38559744,1
2026-09-19T19:41:00Z,productcatalogservice,335,34992128,1
2026-09-19T19:41:00Z,paymentservice,4,23568384,1
2026-09-19T19:41:00Z,recommendationservice,672,75153408,1
2026-09-19T19:41:00Z,shippingservice,16,22650880,1
2026-09-19T19:41:00Z,currencyservice,87,42840064,1
2026-09-19T19:41:00Z,emailservice,8,49754112,1
2026-09-19T19:41:00Z,adservice,65,245137408,1
2026-09-19T19:41:00Z,redis-cart,11,12603392,1
2026-09-19T19:41:00Z,__master_node__,1736,2544402432,1
2026-09-19T19:41:05Z,frontend,758,67801088,1
2026-09-19T19:41:05Z,cartservice,96,44220416,1
2026-09-19T19:41:05Z,checkoutservice,52,25878528,1
2026-09-19T19:41:05Z,productcatalogservice,346,35295232,1
2026-09-19T19:41:05Z,paymentservice,4,23568384,1
2026-09-19T19:41:05Z,recommendationservice,736,75153408,1
2026-09-19T19:41:05Z,shippingservice,21,22839296,1
2026-09-19T19:41:05Z,currencyservice,100,42967040,1
2026-09-19T19:41:05Z,emailservice,9,49754112,1
2026-09-19T19:41:05Z,adservice,66,245145600,1
2026-09-19T19:41:05Z,redis-cart,12,12607488,1
2026-09-19T19:41:05Z,__master_node__,1736,2544402432,1
2026-09-19T19:41:10Z,frontend,758,68407296,1
2026-09-19T19:41:10Z,cartservice,96,44220416,1
2026-09-19T19:41:10Z,checkoutservice,52,29122560,1
2026-09-19T19:41:10Z,productcatalogservice,346,32043008,1
2026-09-19T19:41:10Z,paymentservice,4,23568384,1
2026-09-19T19:41:10Z,recommendationservice,736,75153408,1
2026-09-19T19:41:10Z,shippingservice,21,23101440,1
2026-09-19T19:41:10Z,currencyservice,100,43012096,1
2026-09-19T19:41:10Z,emailservice,9,49754112,1
2026-09-19T19:41:10Z,adservice,66,245145600,1
2026-09-19T19:41:10Z,redis-cart,12,12607488,1
2026-09-19T19:41:10Z,__master_node__,1635,2534445056,1
2026-09-19T19:41:15Z,frontend,759,68435968,1
2026-09-19T19:41:15Z,cartservice,105,44326912,1
2026-09-19T19:41:15Z,checkoutservice,50,27697152,1
2026-09-19T19:41:15Z,productcatalogservice,336,33267712,1
2026-09-19T19:41:15Z,paymentservice,3,23572480,1
2026-09-19T19:41:15Z,recommendationservice,639,75153408,1
2026-09-19T19:41:15Z,shippingservice,20,22671360,1
2026-09-19T19:41:15Z,currencyservice,101,43098112,1
2026-09-19T19:41:15Z,emailservice,9,49754112,1
2026-09-19T19:41:15Z,adservice,69,245243904,1
2026-09-19T19:41:15Z,redis-cart,13,12607488,1
2026-09-19T19:41:15Z,__master_node__,1635,2534445056,1
2026-09-19T19:41:20Z,frontend,759,68575232,1
2026-09-19T19:41:20Z,cartservice,105,44339200,1
2026-09-19T19:41:20Z,checkoutservice,50,30736384,1
2026-09-19T19:41:20Z,productcatalogservice,336,34824192,1
2026-09-19T19:41:20Z,paymentservice,3,23572480,1
2026-09-19T19:41:20Z,recommendationservice,639,75153408,1
2026-09-19T19:41:20Z,shippingservice,20,22724608,1
2026-09-19T19:41:20Z,currencyservice,101,43507712,1
2026-09-19T19:41:20Z,emailservice,9,49754112,1
2026-09-19T19:41:20Z,adservice,69,245170176,1
2026-09-19T19:41:20Z,redis-cart,13,12607488,1
2026-09-19T19:41:20Z,__master_node__,3801,2525859840,1
