RPS,Fail,Goodput,Latency95,Latency99
26.0,0.0,26.0,190.0,0
29.0,0.0,29.0,140.0,0
27.0,0.0,27.0,220.0,0
25.0,0.0,25.0,200.0,0
20.5,0.0,20.5,830.0,0
18.0,0.0,18.0,900.0,0
20.5,4.5,16.0,1400.0,0
22.0,7.0,15.0,1100.0,0
21.5,9.0,12.5,1200.0,0
22.0,13.0,9.0,1700.0,0
22.0,12.5,9.5,2100.0,0
25.0,14.5,10.5,1600.0,0
17.0,2.0,15.0,1800.0,0
24.0,11.5,12.5,1600.0,0
21.5,6.5,15.0,1800.0,0
25.0,6.5,18.5,1800.0,0
22.5,10.0,12.5,1700.0,0
18.5,9.0,9.5,1900.0,0
19.5,8.0,11.5,1800.0,0
22.5,11.5,11.0,1600.0,0
21.5,9.0,12.5,1200.0,0
18.0,2.0,16.0,1100.0,0
25.5,16.0,9.5,1800.0,0
26.0,16.0,10.0,2200.0,0
19.0,5.5,13.5,1700.0,0
18.0,6.0,12.0,1600.0,0
25.0,12.0,13.0,2100.0,0
26.0,13.5,12.5,1700.0,0
24.0,6.0,18.0,1300.0,0
20.5,8.5,12.0,1300.0,0
20.5,9.0,11.5,1300.0,0
22.5,11.5,11.0,2100.0,0
22.0,13.0,9.0,1600.0,0
24.0,14.0,10.0,1600.0,0
28.0,11.5,16.5,1200.0,0
21.0,11.0,10.0,1300.0,0
20.5,6.5,14.0,1800.0,0
24.5,6.5,18.0,800.0,0
25.0,6.0,19.0,1900.0,0
22.5,9.0,13.5,1200.0,0
19.0,10.0,9.0,2200.0,0
20.5,8.5,12.0,1600.0,0
25.5,6.5,19.0,1300.0,0
27.0,14.0,13.0,1200.0,0
22.5,10.0,12.5,2100.0,0
21.0,11.0,10.0,1600.0,0
21.5,9.5,12.0,1300.0,0
20.0,8.0,12.0,1800.0,0
26.5,13.5,13.0,2100.0,0
28.5,13.5,15.0,1800.0,0
21.0,7.0,14.0,1700.0,0
24.0,13.0,11.0,2100.0,0
21.5,10.0,11.5,1700.0,0
21.5,10.0,11.5,2300.0,0
26.0,12.0,14.0,1700.0,0
21.0,8.5,12.5,1800.0,0
22.5,9.0,13.5,1400.0,0
29.5,13.5,16.0,2100.0,0
21.0,6.0,15.0,2100.0,0
22.5,10.5,12.0,2100.0,0
24.5,14.0,10.5,1600.0,0
26.0,12.5,13.5,1600.0,0
25.0,7.5,17.5,1700.0,0
23.0,7.5,15.5,1700.0,0
24.5,11.0,13.5,1800.0,0
24.5,9.0,15.5,1200.0,0
24.5,8.5,16.0,1300.0,0
27.0,8.0,19.0,1700.0,0
24.0,9.5,14.5,1800.0,0
25.5,12.5,13.0,2300.0,0
25.0,13.5,11.5,2100.0,0
24.5,14.0,10.5,1700.0,0
23.5,12.0,11.5,1600.0,0
20.0,6.0,14.0,1200.0,0
24.5,10.0,14.5,1600.0,0
25.5,10.0,15.5,1600.0,0
22.5,7.0,15.5,1700.0,0
23.5,11.5,12.0,1700.0,0
23.0,10.5,12.5,1600.0,0
21.5,5.5,16.0,1800.0,0
23.5,7.0,16.5,1800.0,0
36.0,13.0,23.0,1600.0,0
28.5,0.0,28.5,240.0,0
22.5,0.0,22.5,260.0,0
25.0,0.0,25.0,300.0,0
27.5,0.0,27.5,230.0,0
21.5,0.0,21.5,270.0,0
21.0,0.0,21.0,260.0,0
23.5,0.0,23.5,230.0,0
25.0,0.0,25.0,130.0,0
28.5,0.0,28.5,260.0,0
30.5,0.0,30.5,260.0,0
23.5,0.0,23.5,200.0,0
22.5,0.0,22.5,200.0,0
27.0,0.0,27.0,260.0,0
28.5,0.0,28.5,260.0,0
24.5,0.0,24.5,170.0,0
19.0,0.0,19.0,260.0,0
24.0,0.0,24.0,180.0,0
26.0,0.0,26.0,210.0,0
27.0,0.0,27.0,220.0,0
22.5,0.0,22.5,510.0,0
17.5,0.0,17.5,830.0,0
15.5,0.0,15.5,930.0,0
21.0,0.0,21.0,1100.0,0
25.0,13.0,12.0,1600.0,0
19.0,11.0,8.0,1700.0,0
25.5,16.0,9.5,2300.0,0
27.0,15.5,11.5,2100.0,0
24.5,12.0,12.5,1600.0,0
22.0,9.0,13.0,2300.0,0
22.5,7.5,15.0,2200.0,0
22.5,8.0,14.5,1800.0,0
25.5,8.5,17.0,1700.0,0
22.5,2.5,20.0,1100.0,0
24.5,6.5,18.0,1900.0,0
26.0,10.5,15.5,1300.0,0
24.0,9.0,15.0,1300.0,0
26.0,10.0,16.0,1300.0,0
23.0,10.0,13.0,1700.0,0
21.0,8.0,13.0,2000.0,0
27.5,16.5,11.0,1700.0,0
26.0,12.5,13.5,1800.0,0
22.0,7.5,14.5,1800.0,0
21.5,12.0,9.5,1800.0,0
26.0,17.5,8.5,1800.0,0
25.5,15.0,10.5,1800.0,0
22.5,10.0,12.5,1800.0,0
23.0,6.5,16.5,2300.0,0
22.5,11.5,11.0,2300.0,0
25.5,12.0,13.5,1600.0,0
22.5,8.0,14.5,1700.0,0
19.0,6.5,12.5,2300.0,0
19.0,7.0,12.0,2300.0,0
21.0,10.0,11.0,2100.0,0
26.0,10.5,15.5,1800.0,0
19.5,6.0,13.5,1800.0,0
18.0,5.0,13.0,1900.0,0
19.0,9.0,10.0,2200.0,0
23.0,13.0,10.0,2100.0,0
24.5,17.5,7.0,2100.0,0
23.0,17.0,6.0,2200.0,0
19.0,13.0,6.0,2100.0,0
20.0,14.0,6.0,2100.0,0
29.0,15.0,14.0,2200.0,0
19.0,9.5,9.5,2400.0,0
19.0,5.5,13.5,2400.0,0
21.5,8.5,13.0,2200.0,0
20.0,11.0,9.0,2200.0,0
22.0,7.5,14.5,1300.0,0
24.0,7.5,16.5,1300.0,0
18.0,7.0,11.0,2200.0,0
22.0,10.0,12.0,1600.0,0
21.0,11.0,10.0,2200.0,0
23.0,11.0,12.0,1600.0,0
19.5,10.5,9.0,1800.0,0
21.0,12.0,9.0,1800.0,0
19.5,11.0,8.5,2100.0,0
20.0,11.0,9.0,1800.0,0
22.0,9.5,12.5,1300.0,0
19.5,11.0,8.5,2200.0,0
25.0,17.5,7.5,2100.0,0
26.5,13.5,13.0,1700.0,0
22.0,8.5,13.5,1900.0,0
25.0,16.0,9.0,1900.0,0
30.5,20.0,10.5,1200.0,0
27.0,9.5,17.5,1200.0,0
25.0,10.0,15.0,1600.0,0
22.5,13.5,9.0,2100.0,0
24.0,10.5,13.5,2100.0,0
25.5,11.5,14.0,2200.0,0
23.0,10.0,13.0,2200.0,0
20.5,7.0,13.5,2200.0,0
20.5,6.5,14.0,2100.0,0
24.0,10.5,13.5,2100.0,0
23.5,12.0,11.5,2100.0,0
25.0,18.0,7.0,1800.0,0
27.5,16.0,11.5,1800.0,0
24.5,8.5,16.0,1800.0,0
20.5,7.0,13.5,1800.0,0
21.5,9.5,12.0,1700.0,0
16.0,5.0,11.0,1100.0,0
17.0,9.5,7.5,2300.0,0
21.0,11.5,9.5,2300.0,0
26.0,14.5,11.5,1800.0,0
26.0,16.0,10.0,2200.0,0
23.0,11.0,12.0,2200.0,0
26.5,12.0,14.5,2200.0,0
26.0,14.0,12.0,2200.0,0
21.5,10.0,11.5,1800.0,0
20.5,10.0,10.5,2200.0,0
22.0,13.0,9.0,2200.0,0
24.0,17.0,7.0,2300.0,0
24.5,15.0,9.5,2200.0,0
22.5,11.0,11.5,2100.0,0
19.5,9.0,10.5,2100.0,0
26.0,11.0,15.0,1300.0,0
25.5,12.0,13.5,2300.0,0
27.0,17.5,9.5,1900.0,0
24.0,12.5,11.5,1900.0,0
23.5,8.0,15.5,1600.0,0
29.5,9.5,20.0,1800.0,0
30.0,12.5,17.5,1700.0,0
22.0,11.5,10.5,1700.0,0
22.0,11.5,10.5,1600.0,0
23.5,12.0,11.5,2100.0,0
23.0,11.0,12.0,1700.0,0
21.5,8.5,13.0,1800.0,0
25.5,11.0,14.5,2100.0,0
26.0,13.0,13.0,2200.0,0
20.0,10.5,9.5,1800.0,0
22.5,14.5,8.0,1700.0,0
21.0,12.5,8.5,2300.0,0
27.5,18.0,9.5,2300.0,0
25.5,15.5,10.0,2300.0,0
23.5,12.5,11.0,1700.0,0
24.0,11.5,12.5,1700.0,0
26.5,11.5,15.0,1600.0,0
25.0,10.5,14.5,1200.0,0
21.5,8.5,13.0,1600.0,0
21.0,10.5,10.5,2200.0,0
25.0,12.5,12.5,1700.0,0
22.5,8.5,14.0,1700.0,0
20.5,6.5,14.0,1300.0,0
26.0,10.5,15.5,1800.0,0
27.0,12.0,15.0,1700.0,0
21.5,15.0,6.5,1800.0,0
23.0,14.0,9.0,1000.0,0
17.0,5.5,11.5,1300.0,0
23.0,13.5,9.5,2200.0,0
29.0,21.5,7.5,1800.0,0
29.0,14.0,15.0,1700.0,0
23.0,6.5,16.5,1800.0,0
27.5,17.5,10.0,1300.0,0
22.5,10.5,12.0,1800.0,0
19.5,7.0,12.5,2200.0,0
23.5,14.0,9.5,2200.0,0
26.5,16.0,10.5,1800.0,0
20.5,8.0,12.5,1600.0,0
17.0,8.0,9.0,1800.0,0
24.0,14.0,10.0,2300.0,0
25.0,13.5,11.5,1800.0,0
23.0,9.5,13.5,1800.0,0
25.0,13.5,11.5,2200.0,0
23.0,13.5,9.5,2300.0,0
20.0,11.5,8.5,2200.0,0
24.0,15.0,9.0,1800.0,0
32.0,15.0,17.0,1600.0,0
29.0,0.0,29.0,270.0,0
26.0,0.0,26.0,190.0,0
24.5,0.0,24.5,260.0,0
25.5,0.0,25.5,240.0,0
25.0,0.0,25.0,250.0,0
26.0,0.0,26.0,240.0,0
27.0,0.0,27.0,240.0,0
22.0,0.0,22.0,230.0,0
21.0,0.0,21.0,230.0,0
21.0,0.0,21.0,220.0,0
21.5,0.0,21.5,280.0,0
29.0,0.0,29.0,200.0,0
25.0,0.0,25.0,250.0,0
22.5,0.0,22.5,250.0,0
25.0,0.0,25.0,350.0,0
28.5,0.0,28.5,160.0,0
27.5,0.0,27.5,330.0,0
28.0,0.0,28.0,210.0,0
25.5,0.0,25.5,190.0,0
24.0,0.0,24.0,190.0,0
25.0,0.0,25.0,260.0,0
20.0,0.0,20.0,850.0,0
18.0,0.5,17.5,780.0,0
22.5,5.0,17.5,1400.0,0
26.0,8.0,18.0,1300.0,0
22.5,7.0,15.5,1300.0,0
22.5,9.0,13.5,1800.0,0
23.0,10.5,12.5,1300.0,0
20.5,8.5,12.0,2100.0,0
21.0,14.0,7.0,2100.0,0
21.5,11.0,10.5,2100.0,0
26.0,8.5,17.5,1800.0,0
21.5,5.5,16.0,1300.0,0
23.0,6.5,16.5,1800.0,0
28.0,12.5,15.5,1700.0,0
25.5,13.0,12.5,1700.0,0
25.5,12.0,13.5,1700.0,0
26.0,8.5,17.5,2100.0,0
25.5,12.0,13.5,1900.0,0
27.0,16.0,11.0,2100.0,0
24.0,8.5,15.5,1200.0,0
20.0,4.5,15.5,1800.0,0
22.0,14.0,8.0,1800.0,0
24.5,16.0,8.5,1800.0,0
23.0,10.5,12.5,1800.0,0
18.5,8.0,10.5,2400.0,0
19.5,10.5,9.0,2100.0,0
20.5,10.0,10.5,2100.0,0
24.0,11.5,12.5,1600.0,0
27.0,15.5,11.5,2400.0,0
26.5,18.0,8.5,2400.0,0
19.0,10.0,9.0,2300.0,0
29.0,19.0,10.0,1700.0,0
19.0,10.5,8.5,2300.0,0
22.5,10.0,12.5,1800.0,0
25.5,10.5,15.0,1800.0,0
20.0,8.5,11.5,2100.0,0
23.5,10.0,13.5,2300.0,0
27.0,12.0,15.0,1800.0,0
24.0,11.5,12.5,1700.0,0
23.0,12.5,10.5,1800.0,0
23.0,10.0,13.0,2200.0,0
23.5,13.5,10.0,2200.0,0
21.5,15.5,6.0,2200.0,0
24.0,13.0,11.0,2200.0,0
26.0,10.5,15.5,1600.0,0
25.5,16.5,9.0,2200.0,0
26.5,13.5,13.0,1700.0,0
24.5,7.5,17.0,2200.0,0
26.5,11.5,15.0,2200.0,0
25.5,13.5,12.0,1600.0,0
25.5,10.5,15.0,1600.0,0
25.5,6.0,19.5,1300.0,0
25.0,16.0,9.0,1600.0,0
22.0,11.0,11.0,1600.0,0
25.0,15.5,9.5,1600.0,0
32.0,14.5,17.5,1300.0,0
27.5,8.0,19.5,1700.0,0
23.5,9.5,14.0,1600.0,0
28.5,14.5,14.0,1800.0,0
27.5,11.0,16.5,1200.0,0
19.0,5.0,14.0,2300.0,0
22.0,8.5,13.5,1800.0,0
19.0,7.0,12.0,1100.0,0
20.5,7.5,13.0,1300.0,0
21.5,9.5,12.0,1800.0,0
21.5,11.5,10.0,2200.0,0
17.5,8.5,9.0,2200.0,0
28.5,14.5,14.0,1200.0,0
27.0,8.5,18.5,1800.0,0
26.0,7.5,18.5,1600.0,0
22.0,9.0,13.0,1600.0,0
19.5,8.0,11.5,2100.0,0
26.5,13.0,13.5,2100.0,0
29.5,16.0,13.5,1300.0,0
22.5,6.5,16.0,1300.0,0
26.5,17.5,9.0,1700.0,0
26.0,12.5,13.5,1200.0,0
23.0,5.0,18.0,1300.0,0
23.0,7.5,15.5,1600.0,0
