timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T19:39:57Z,frontend,510627,72534,0,435742,1965,452134327,508026,"{""0.5"":0,""1"":0,""5"":528,""10"":4534,""25"":11703,""50"":19437,""100"":26200,""250"":35743,""500"":63564,""1000"":312650,""2500"":506887,""5000"":508026,""10000"":508026,""30000"":508026,""60000"":508026,""300000"":508026,""600000"":508026,""1800000"":508026,""3600000"":508026,""+Inf"":508026}"
2026-09-19T19:39:57Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:39:57Z,productcatalogservice,2591068,2590969,0,0,298,19849480,2588649,"{""0.5"":150920,""1"":150920,""5"":957927,""10"":1948695,""25"":2488163,""50"":2581018,""100"":2588042,""250"":2588258,""500"":2588427,""1000"":2588649,""2500"":2588649,""5000"":2588649,""10000"":2588649,""30000"":2588649,""60000"":2588649,""300000"":2588649,""600000"":2588649,""1800000"":2588649,""3600000"":2588649,""+Inf"":2588649}"
2026-09-19T19:39:57Z,recommendationservice,2050020,1846243,0,0,203841,471158320,1845332,"{""0.5"":0,""1"":0,""5"":26018,""10"":57725,""25"":168015,""50"":365340,""100"":629458,""250"":1008846,""500"":1381202,""1000"":1845332,""2500"":1845332,""5000"":1845332,""10000"":1845332,""30000"":1845332,""60000"":1845332,""300000"":1845332,""600000"":1845332,""1800000"":1845332,""3600000"":1845332,""+Inf"":1845332}"
2026-09-19T19:39:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:39:57Z,shippingservice,322068,320500,0,0,1594,921818,320447,"{""0.5"":28388,""1"":28388,""5"":259039,""10"":313093,""25"":320302,""50"":320367,""100"":320392,""250"":320409,""500"":320422,""1000"":320447,""2500"":320447,""5000"":320447,""10000"":320447,""30000"":320447,""60000"":320447,""300000"":320447,""600000"":320447,""1800000"":320447,""3600000"":320447,""+Inf"":320447}"
2026-09-19T19:39:58Z,adservice,479958,477381,0,0,2595,2797963,477381,"{""0.5"":640,""1"":640,""5"":242619,""10"":397328,""25"":475477,""50"":476982,""100"":477327,""250"":477381,""500"":477381,""1000"":477381,""2500"":477381,""5000"":477381,""10000"":477381,""30000"":477381,""60000"":477381,""300000"":477381,""600000"":477381,""1800000"":477381,""3600000"":477381,""+Inf"":477381}"
2026-09-19T19:39:58Z,cartservice,1161003,1160415,0,0,743,9150239,1160311,"{""0.5"":3,""1"":3,""5"":413922,""10"":839335,""25"":1140847,""50"":1159293,""100"":1159816,""250"":1159881,""500"":1160144,""1000"":1160311,""2500"":1160311,""5000"":1160311,""10000"":1160311,""30000"":1160311,""60000"":1160311,""300000"":1160311,""600000"":1160311,""1800000"":1160311,""3600000"":1160311,""+Inf"":1160311}"
2026-09-19T19:39:58Z,checkoutservice,21402,14780,0,0,6315,7041555,14029,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":14029,""2500"":14029,""5000"":14029,""10000"":14029,""30000"":14029,""60000"":14029,""300000"":14029,""600000"":14029,""1800000"":14029,""3600000"":14029,""+Inf"":14029}"
2026-09-19T19:39:58Z,currencyservice,1870690,1870568,0,0,289,39949694,1870399,"{""0.5"":1673,""1"":1673,""5"":303405,""10"":566751,""25"":1240730,""50"":1740533,""100"":1864483,""250"":1870118,""500"":1870232,""1000"":1870399,""2500"":1870399,""5000"":1870399,""10000"":1870399,""30000"":1870399,""60000"":1870399,""300000"":1870399,""600000"":1870399,""1800000"":1870399,""3600000"":1870399,""+Inf"":1870399}"
2026-09-19T19:39:58Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:39:58Z,frontend,510990,72634,0,435992,1965,452134327,508026,"{""0.5"":0,""1"":0,""5"":528,""10"":4534,""25"":11703,""50"":19437,""100"":26200,""250"":35743,""500"":63564,""1000"":312650,""2500"":506887,""5000"":508026,""10000"":508026,""30000"":508026,""60000"":508026,""300000"":508026,""600000"":508026,""1800000"":508026,""3600000"":508026,""+Inf"":508026}"
2026-09-19T19:39:58Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:39:58Z,productcatalogservice,2593115,2592995,0,0,298,19849480,2588649,"{""0.5"":150920,""1"":150920,""5"":957927,""10"":1948695,""25"":2488163,""50"":2581018,""100"":2588042,""250"":2588258,""500"":2588427,""1000"":2588649,""2500"":2588649,""5000"":2588649,""10000"":2588649,""30000"":2588649,""60000"":2588649,""300000"":2588649,""600000"":2588649,""1800000"":2588649,""3600000"":2588649,""+Inf"":2588649}"
2026-09-19T19:39:58Z,recommendationservice,2050325,1846546,0,0,203841,471158320,1845332,"{""0.5"":0,""1"":0,""5"":26018,""10"":57725,""25"":168015,""50"":365340,""100"":629458,""250"":1008846,""500"":1381202,""1000"":1845332,""2500"":1845332,""5000"":1845332,""10000"":1845332,""30000"":1845332,""60000"":1845332,""300000"":1845332,""600000"":1845332,""1800000"":1845332,""3600000"":1845332,""+Inf"":1845332}"
2026-09-19T19:39:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:39:58Z,shippingservice,322090,320522,0,0,1594,921818,320447,"{""0.5"":28388,""1"":28388,""5"":259039,""10"":313093,""25"":320302,""50"":320367,""100"":320392,""250"":320409,""500"":320422,""1000"":320447,""2500"":320447,""5000"":320447,""10000"":320447,""30000"":320447,""60000"":320447,""300000"":320447,""600000"":320447,""1800000"":320447,""3600000"":320447,""+Inf"":320447}"
2026-09-19T19:39:59Z,adservice,480008,477431,0,0,2595,2797963,477381,"{""0.5"":640,""1"":640,""5"":242619,""10"":397328,""25"":475477,""50"":476982,""100"":477327,""250"":477381,""500"":477381,""1000"":477381,""2500"":477381,""5000"":477381,""10000"":477381,""30000"":477381,""60000"":477381,""300000"":477381,""600000"":477381,""1800000"":477381,""3600000"":477381,""+Inf"":477381}"
2026-09-19T19:39:59Z,cartservice,1161105,1160515,0,0,745,9150239,1160311,"{""0.5"":3,""1"":3,""5"":413922,""10"":839335,""25"":1140847,""50"":1159293,""100"":1159816,""250"":1159881,""500"":1160144,""1000"":1160311,""2500"":1160311,""5000"":1160311,""10000"":1160311,""30000"":1160311,""60000"":1160311,""300000"":1160311,""600000"":1160311,""1800000"":1160311,""3600000"":1160311,""+Inf"":1160311}"
2026-09-19T19:39:59Z,checkoutservice,22168,15265,0,0,6515,7041555,14029,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":14029,""2500"":14029,""5000"":14029,""10000"":14029,""30000"":14029,""60000"":14029,""300000"":14029,""600000"":14029,""1800000"":14029,""3600000"":14029,""+Inf"":14029}"
2026-09-19T19:39:59Z,currencyservice,1870882,1870760,0,0,289,39949694,1870399,"{""0.5"":1673,""1"":1673,""5"":303405,""10"":566751,""25"":1240730,""50"":1740533,""100"":1864483,""250"":1870118,""500"":1870232,""1000"":1870399,""2500"":1870399,""5000"":1870399,""10000"":1870399,""30000"":1870399,""60000"":1870399,""300000"":1870399,""600000"":1870399,""1800000"":1870399,""3600000"":1870399,""+Inf"":1870399}"
2026-09-19T19:39:59Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:39:59Z,frontend,511200,72734,0,436099,1965,452134327,508026,"{""0.5"":0,""1"":0,""5"":528,""10"":4534,""25"":11703,""50"":19437,""100"":26200,""250"":35743,""500"":63564,""1000"":312650,""2500"":506887,""5000"":508026,""10000"":508026,""30000"":508026,""60000"":508026,""300000"":508026,""600000"":508026,""1800000"":508026,""3600000"":508026,""+Inf"":508026}"
2026-09-19T19:39:59Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:39:59Z,productcatalogservice,2594549,2594487,0,0,298,19849480,2588649,"{""0.5"":150920,""1"":150920,""5"":957927,""10"":1948695,""25"":2488163,""50"":2581018,""100"":2588042,""250"":2588258,""500"":2588427,""1000"":2588649,""2500"":2588649,""5000"":2588649,""10000"":2588649,""30000"":2588649,""60000"":2588649,""300000"":2588649,""600000"":2588649,""1800000"":2588649,""3600000"":2588649,""+Inf"":2588649}"
2026-09-19T19:39:59Z,recommendationservice,2050521,1846741,0,0,203841,471261360,1846563,"{""0.5"":0,""1"":0,""5"":26029,""10"":57828,""25"":168246,""50"":365884,""100"":630276,""250"":1010030,""500"":1382433,""1000"":1846563,""2500"":1846563,""5000"":1846563,""10000"":1846563,""30000"":1846563,""60000"":1846563,""300000"":1846563,""600000"":1846563,""1800000"":1846563,""3600000"":1846563,""+Inf"":1846563}"
2026-09-19T19:39:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:39:59Z,shippingservice,322114,320546,0,0,1594,921818,320447,"{""0.5"":28388,""1"":28388,""5"":259039,""10"":313093,""25"":320302,""50"":320367,""100"":320392,""250"":320409,""500"":320422,""1000"":320447,""2500"":320447,""5000"":320447,""10000"":320447,""30000"":320447,""60000"":320447,""300000"":320447,""600000"":320447,""1800000"":320447,""3600000"":320447,""+Inf"":320447}"
2026-09-19T19:40:00Z,adservice,480058,477481,0,0,2595,2797963,477381,"{""0.5"":640,""1"":640,""5"":242619,""10"":397328,""25"":475477,""50"":476982,""100"":477327,""250"":477381,""500"":477381,""1000"":477381,""2500"":477381,""5000"":477381,""10000"":477381,""30000"":477381,""60000"":477381,""300000"":477381,""600000"":477381,""1800000"":477381,""3600000"":477381,""+Inf"":477381}"
2026-09-19T19:40:00Z,cartservice,1161205,1160615,0,0,745,9150239,1160311,"{""0.5"":3,""1"":3,""5"":413922,""10"":839335,""25"":1140847,""50"":1159293,""100"":1159816,""250"":1159881,""500"":1160144,""1000"":1160311,""2500"":1160311,""5000"":1160311,""10000"":1160311,""30000"":1160311,""60000"":1160311,""300000"":1160311,""600000"":1160311,""1800000"":1160311,""3600000"":1160311,""+Inf"":1160311}"
2026-09-19T19:40:00Z,checkoutservice,22809,15841,0,0,6647,7041555,14029,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":14029,""2500"":14029,""5000"":14029,""10000"":14029,""30000"":14029,""60000"":14029,""300000"":14029,""600000"":14029,""1800000"":14029,""3600000"":14029,""+Inf"":14029}"
2026-09-19T19:40:00Z,currencyservice,1871079,1870957,0,0,289,39949694,1870399,"{""0.5"":1673,""1"":1673,""5"":303405,""10"":566751,""25"":1240730,""50"":1740533,""100"":1864483,""250"":1870118,""500"":1870232,""1000"":1870399,""2500"":1870399,""5000"":1870399,""10000"":1870399,""30000"":1870399,""60000"":1870399,""300000"":1870399,""600000"":1870399,""1800000"":1870399,""3600000"":1870399,""+Inf"":1870399}"
2026-09-19T19:40:00Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:40:00Z,frontend,511564,72834,0,436355,1965,452134327,508026,"{""0.5"":0,""1"":0,""5"":528,""10"":4534,""25"":11703,""50"":19437,""100"":26200,""250"":35743,""500"":63564,""1000"":312650,""2500"":506887,""5000"":508026,""10000"":508026,""30000"":508026,""60000"":508026,""300000"":508026,""600000"":508026,""1800000"":508026,""3600000"":508026,""+Inf"":508026}"
2026-09-19T19:40:00Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:40:00Z,productcatalogservice,2596430,2596373,0,0,298,19849480,2588649,"{""0.5"":150920,""1"":150920,""5"":957927,""10"":1948695,""25"":2488163,""50"":2581018,""100"":2588042,""250"":2588258,""500"":2588427,""1000"":2588649,""2500"":2588649,""5000"":2588649,""10000"":2588649,""30000"":2588649,""60000"":2588649,""300000"":2588649,""600000"":2588649,""1800000"":2588649,""3600000"":2588649,""+Inf"":2588649}"
2026-09-19T19:40:00Z,recommendationservice,2050861,1847077,0,0,203841,471261360,1846563,"{""0.5"":0,""1"":0,""5"":26029,""10"":57828,""25"":168246,""50"":365884,""100"":630276,""250"":1010030,""500"":1382433,""1000"":1846563,""2500"":1846563,""5000"":1846563,""10000"":1846563,""30000"":1846563,""60000"":1846563,""300000"":1846563,""600000"":1846563,""1800000"":1846563,""3600000"":1846563,""+Inf"":1846563}"
2026-09-19T19:40:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:40:00Z,shippingservice,322144,320576,0,0,1594,922065,320576,"{""0.5"":28392,""1"":28392,""5"":259168,""10"":313222,""25"":320431,""50"":320496,""100"":320521,""250"":320538,""500"":320551,""1000"":320576,""2500"":320576,""5000"":320576,""10000"":320576,""30000"":320576,""60000"":320576,""300000"":320576,""600000"":320576,""1800000"":320576,""3600000"":320576,""+Inf"":320576}"
2026-09-19T19:40:01Z,adservice,480106,477529,0,0,2595,2797963,477381,"{""0.5"":640,""1"":640,""5"":242619,""10"":397328,""25"":475477,""50"":476982,""100"":477327,""250"":477381,""500"":477381,""1000"":477381,""2500"":477381,""5000"":477381,""10000"":477381,""30000"":477381,""60000"":477381,""300000"":477381,""600000"":477381,""1800000"":477381,""3600000"":477381,""+Inf"":477381}"
2026-09-19T19:40:01Z,cartservice,1161302,1160712,0,0,745,9150239,1160311,"{""0.5"":3,""1"":3,""5"":413922,""10"":839335,""25"":1140847,""50"":1159293,""100"":1159816,""250"":1159881,""500"":1160144,""1000"":1160311,""2500"":1160311,""5000"":1160311,""10000"":1160311,""30000"":1160311,""60000"":1160311,""300000"":1160311,""600000"":1160311,""1800000"":1160311,""3600000"":1160311,""+Inf"":1160311}"
2026-09-19T19:40:01Z,checkoutservice,23543,16317,0,0,6832,7041555,14029,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":14029,""2500"":14029,""5000"":14029,""10000"":14029,""30000"":14029,""60000"":14029,""300000"":14029,""600000"":14029,""1800000"":14029,""3600000"":14029,""+Inf"":14029}"
2026-09-19T19:40:01Z,currencyservice,1871217,1871095,0,0,289,39949694,1870399,"{""0.5"":1673,""1"":1673,""5"":303405,""10"":566751,""25"":1240730,""50"":1740533,""100"":1864483,""250"":1870118,""500"":1870232,""1000"":1870399,""2500"":1870399,""5000"":1870399,""10000"":1870399,""30000"":1870399,""60000"":1870399,""300000"":1870399,""600000"":1870399,""1800000"":1870399,""3600000"":1870399,""+Inf"":1870399}"
2026-09-19T19:40:01Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:40:01Z,frontend,511836,72931,0,436529,1965,454236788,509409,"{""0.5"":0,""1"":0,""5"":528,""10"":4536,""25"":11710,""50"":19493,""100"":26305,""250"":35888,""500"":63939,""1000"":313140,""2500"":508130,""5000"":509409,""10000"":509409,""30000"":509409,""60000"":509409,""300000"":509409,""600000"":509409,""1800000"":509409,""3600000"":509409,""+Inf"":509409}"
2026-09-19T19:40:01Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:40:01Z,productcatalogservice,2598254,2598197,0,0,298,19901960,2596872,"{""0.5"":151425,""1"":151425,""5"":960781,""10"":1955163,""25"":2496386,""50"":2589241,""100"":2596265,""250"":2596481,""500"":2596650,""1000"":2596872,""2500"":2596872,""5000"":2596872,""10000"":2596872,""30000"":2596872,""60000"":2596872,""300000"":2596872,""600000"":2596872,""1800000"":2596872,""3600000"":2596872,""+Inf"":2596872}"
2026-09-19T19:40:01Z,recommendationservice,2051101,1847322,0,0,203841,471261360,1846563,"{""0.5"":0,""1"":0,""5"":26029,""10"":57828,""25"":168246,""50"":365884,""100"":630276,""250"":1010030,""500"":1382433,""1000"":1846563,""2500"":1846563,""5000"":1846563,""10000"":1846563,""30000"":1846563,""60000"":1846563,""300000"":1846563,""600000"":1846563,""1800000"":1846563,""3600000"":1846563,""+Inf"":1846563}"
2026-09-19T19:40:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:40:01Z,shippingservice,322168,320600,0,0,1594,922065,320576,"{""0.5"":28392,""1"":28392,""5"":259168,""10"":313222,""25"":320431,""50"":320496,""100"":320521,""250"":320538,""500"":320551,""1000"":320576,""2500"":320576,""5000"":320576,""10000"":320576,""30000"":320576,""60000"":320576,""300000"":320576,""600000"":320576,""1800000"":320576,""3600000"":320576,""+Inf"":320576}"
2026-09-19T19:40:02Z,adservice,480154,477577,0,0,2595,2797963,477381,"{""0.5"":640,""1"":640,""5"":242619,""10"":397328,""25"":475477,""50"":476982,""100"":477327,""250"":477381,""500"":477381,""1000"":477381,""2500"":477381,""5000"":477381,""10000"":477381,""30000"":477381,""60000"":477381,""300000"":477381,""600000"":477381,""1800000"":477381,""3600000"":477381,""+Inf"":477381}"
2026-09-19T19:40:02Z,cartservice,1161399,1160809,0,0,745,9154019,1160809,"{""0.5"":3,""1"":3,""5"":414076,""10"":839684,""25"":1141342,""50"":1159791,""100"":1160314,""250"":1160379,""500"":1160642,""1000"":1160809,""2500"":1160809,""5000"":1160809,""10000"":1160809,""30000"":1160809,""60000"":1160809,""300000"":1160809,""600000"":1160809,""1800000"":1160809,""3600000"":1160809,""+Inf"":1160809}"
2026-09-19T19:40:02Z,checkoutservice,24223,16898,0,0,7015,8337100,16596,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":16596,""2500"":16596,""5000"":16596,""10000"":16596,""30000"":16596,""60000"":16596,""300000"":16596,""600000"":16596,""1800000"":16596,""3600000"":16596,""+Inf"":16596}"
2026-09-19T19:40:02Z,currencyservice,1871380,1871258,0,0,289,39957837,1871257,"{""0.5"":1673,""1"":1673,""5"":303573,""10"":567198,""25"":1241588,""50"":1741391,""100"":1865341,""250"":1870976,""500"":1871090,""1000"":1871257,""2500"":1871257,""5000"":1871257,""10000"":1871257,""30000"":1871257,""60000"":1871257,""300000"":1871257,""600000"":1871257,""1800000"":1871257,""3600000"":1871257,""+Inf"":1871257}"
2026-09-19T19:40:02Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:40:02Z,frontend,512092,73028,0,436689,1965,454236788,509409,"{""0.5"":0,""1"":0,""5"":528,""10"":4536,""25"":11710,""50"":19493,""100"":26305,""250"":35888,""500"":63939,""1000"":313140,""2500"":508130,""5000"":509409,""10000"":509409,""30000"":509409,""60000"":509409,""300000"":509409,""600000"":509409,""1800000"":509409,""3600000"":509409,""+Inf"":509409}"
2026-09-19T19:40:02Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:40:02Z,productcatalogservice,2599422,2599365,0,0,298,19901960,2596872,"{""0.5"":151425,""1"":151425,""5"":960781,""10"":1955163,""25"":2496386,""50"":2589241,""100"":2596265,""250"":2596481,""500"":2596650,""1000"":2596872,""2500"":2596872,""5000"":2596872,""10000"":2596872,""30000"":2596872,""60000"":2596872,""300000"":2596872,""600000"":2596872,""1800000"":2596872,""3600000"":2596872,""+Inf"":2596872}"
2026-09-19T19:40:02Z,recommendationservice,2051332,1847543,0,0,203841,471261360,1846563,"{""0.5"":0,""1"":0,""5"":26029,""10"":57828,""25"":168246,""50"":365884,""100"":630276,""250"":1010030,""500"":1382433,""1000"":1846563,""2500"":1846563,""5000"":1846563,""10000"":1846563,""30000"":1846563,""60000"":1846563,""300000"":1846563,""600000"":1846563,""1800000"":1846563,""3600000"":1846563,""+Inf"":1846563}"
2026-09-19T19:40:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:40:02Z,shippingservice,322193,320625,0,0,1594,922065,320576,"{""0.5"":28392,""1"":28392,""5"":259168,""10"":313222,""25"":320431,""50"":320496,""100"":320521,""250"":320538,""500"":320551,""1000"":320576,""2500"":320576,""5000"":320576,""10000"":320576,""30000"":320576,""60000"":320576,""300000"":320576,""600000"":320576,""1800000"":320576,""3600000"":320576,""+Inf"":320576}"
2026-09-19T19:40:03Z,adservice,480202,477625,0,0,2595,2798683,477625,"{""0.5"":640,""1"":640,""5"":242839,""10"":397568,""25"":475721,""50"":477226,""100"":477571,""250"":477625,""500"":477625,""1000"":477625,""2500"":477625,""5000"":477625,""10000"":477625,""30000"":477625,""60000"":477625,""300000"":477625,""600000"":477625,""1800000"":477625,""3600000"":477625,""+Inf"":477625}"
2026-09-19T19:40:03Z,cartservice,1161497,1160907,0,0,745,9154019,1160809,"{""0.5"":3,""1"":3,""5"":414076,""10"":839684,""25"":1141342,""50"":1159791,""100"":1160314,""250"":1160379,""500"":1160642,""1000"":1160809,""2500"":1160809,""5000"":1160809,""10000"":1160809,""30000"":1160809,""60000"":1160809,""300000"":1160809,""600000"":1160809,""1800000"":1160809,""3600000"":1160809,""+Inf"":1160809}"
2026-09-19T19:40:03Z,checkoutservice,24856,17376,0,0,7135,8337100,16596,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":51,""500"":259,""1000"":16596,""2500"":16596,""5000"":16596,""10000"":16596,""30000"":16596,""60000"":16596,""300000"":16596,""600000"":16596,""1800000"":16596,""3600000"":16596,""+Inf"":16596}"
2026-09-19T19:40:03Z,currencyservice,1871559,1871437,0,0,289,39957837,1871257,"{""0.5"":1673,""1"":1673,""5"":303573,""10"":567198,""25"":1241588,""50"":1741391,""100"":1865341,""250"":1870976,""500"":1871090,""1000"":1871257,""2500"":1871257,""5000"":1871257,""10000"":1871257,""30000"":1871257,""60000"":1871257,""300000"":1871257,""600000"":1871257,""1800000"":1871257,""3600000"":1871257,""+Inf"":1871257}"
2026-09-19T19:40:03Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:40:03Z,frontend,512404,73126,0,436905,1965,454236788,509409,"{""0.5"":0,""1"":0,""5"":528,""10"":4536,""25"":11710,""50"":19493,""100"":26305,""250"":35888,""500"":63939,""1000"":313140,""2500"":508130,""5000"":509409,""10000"":509409,""30000"":509409,""60000"":509409,""300000"":509409,""600000"":509409,""1800000"":509409,""3600000"":509409,""+Inf"":509409}"
2026-09-19T19:40:03Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:40:03Z,productcatalogservice,2601357,2601267,0,0,298,19901960,2596872,"{""0.5"":151425,""1"":151425,""5"":960781,""10"":1955163,""25"":2496386,""50"":2589241,""100"":2596265,""250"":2596481,""500"":2596650,""1000"":2596872,""2500"":2596872,""5000"":2596872,""10000"":2596872,""30000"":2596872,""60000"":2596872,""300000"":2596872,""600000"":2596872,""1800000"":2596872,""3600000"":2596872,""+Inf"":2596872}"
2026-09-19T19:40:03Z,recommendationservice,2051651,1847868,0,0,203841,471261360,1846563,"{""0.5"":0,""1"":0,""5"":26029,""10"":57828,""25"":168246,""50"":365884,""100"":630276,""250"":1010030,""500"":1382433,""1000"":1846563,""2500"":1846563,""5000"":1846563,""10000"":1846563,""30000"":1846563,""60000"":1846563,""300000"":1846563,""600000"":1846563,""1800000"":1846563,""3600000"":1846563,""+Inf"":1846563}"
2026-09-19T19:40:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:40:03Z,shippingservice,322217,320649,0,0,1594,922065,320576,"{""0.5"":28392,""1"":28392,""5"":259168,""10"":313222,""25"":320431,""50"":320496,""100"":320521,""250"":320538,""500"":320551,""1000"":320576,""2500"":320576,""5000"":320576,""10000"":320576,""30000"":320576,""60000"":320576,""300000"":320576,""600000"":320576,""1800000"":320576,""3600000"":320576,""+Inf"":320576}"
2026-09-19T19:40:04Z,adservice,480251,477674,0,0,2595,2798683,477625,"{""0.5"":640,""1"":640,""5"":242839,""10"":397568,""25"":475721,""50"":477226,""100"":477571,""250"":477625,""500"":477625,""1000"":477625,""2500"":477625,""5000"":477625,""10000"":477625,""30000"":477625,""60000"":477625,""300000"":477625,""600000"":477625,""1800000"":477625,""3600000"":477625,""+Inf"":477625}"
2026-09-19T19:40:04Z,cartservice,1161595,1161005,0,0,745,9154019,1160809,"{""0.5"":3,""1"":3,""5"":414076,""10"":839684,""25"":1141342,""50"":1159791,""100"":1160314,""250"":1160379,""500"":1160642,""1000"":1160809,""2500"":1160809,""5000"":1160809,""10000"":1160809,""30000"":1160809,""60000"":1160809,""300000"":1160809,""600000"":1160809,""1800000"":1160809,""3600000"":1160809,""+Inf"":1160809}"
