RPS,Fail,Goodput,Latency95,Latency99
238.5,134.0,104.5,1179.0,0.0
304.5,193.0,111.5,977.4,0.0
305.5,205.5,100.0,831.0,0.0
293.5,189.5,104.0,607.2,0.0
310.5,208.5,102.0,570.4,0.0
296.0,205.5,90.5,649.8,0.0
312.0,212.0,100.0,624.6,0.0
298.0,191.5,106.5,618.2,0.0
309.0,216.0,93.0,638.8,0.0
301.5,198.5,103.0,603.2,0.0
299.5,192.5,107.0,609.2,0.0
304.5,204.5,100.0,563.4,0.0
307.5,208.5,99.0,591.4,0.0
295.0,195.0,100.0,627.2,0.0
302.0,202.0,100.0,634.2,0.0
303.5,203.5,100.0,596.2,0.0
310.5,210.5,100.0,621.0,0.0
308.5,208.5,100.0,603.8,0.0
297.5,197.5,100.0,613.6,0.0
314.5,211.0,103.5,581.0,0.0
307.5,207.5,100.0,596.2,0.0
308.0,208.0,100.0,578.6,0.0
422.5,333.5,89.0,716.8,0.0
529.0,454.0,75.0,816.8,0.0
494.0,413.5,80.5,652.0,0.0
426.0,358.5,67.5,1008.4,0.0
484.5,428.5,56.0,1333.6,0.0
416.5,358.5,58.0,1196.0,0.0
448.0,397.5,50.5,1356.0,0.0
503.0,448.5,54.5,1278.6,0.0
457.5,398.0,59.5,1269.8,0.0
473.0,421.0,52.0,1093.8,0.0
437.5,382.5,55.0,1133.0,0.0
465.0,413.5,51.5,1285.4,0.0
492.0,433.0,59.0,1165.8,0.0
425.0,363.0,62.0,1308.0,0.0
435.0,383.0,52.0,1269.8,0.0
491.0,449.0,42.0,1228.6,0.0
486.5,439.0,47.5,1125.0,0.0
399.0,357.5,41.5,1165.0,0.0
485.0,438.5,46.5,1413.0,0.0
482.0,432.5,49.5,1294.0,0.0
400.0,355.0,45.0,1178.0,0.0
495.5,446.5,49.0,931.6,0.0
498.0,439.5,58.5,1085.4,0.0
434.0,374.5,59.5,1186.2,0.0
493.5,451.5,42.0,1144.0,0.0
484.0,417.0,67.0,892.2,0.0
497.5,431.5,66.0,1090.4,0.0
435.5,370.5,65.0,1106.4,0.0
443.5,385.0,58.5,1233.4,0.0
466.5,415.5,51.0,1193.2,0.0
449.0,402.0,47.0,1257.8,0.0
430.5,384.0,46.5,1246.8,0.0
490.0,442.5,47.5,1246.2,0.0
451.0,400.5,50.5,1194.2,0.0
452.0,399.5,52.5,1235.6,0.0
448.0,397.5,50.5,1372.6,0.0
369.0,324.0,45.0,1362.2,0.0
410.5,364.5,46.0,1342.6,0.0
456.5,413.5,43.0,1401.6,0.0
480.5,433.0,47.5,1394.6,0.0
418.0,375.5,42.5,1350.6,0.0
503.0,458.0,45.0,1274.4,0.0
436.0,383.5,52.5,1164.2,0.0
256.0,193.0,63.0,1260.2,0.0
212.5,107.0,105.5,1153.8,0.0
296.0,187.0,109.0,1098.2,0.0
313.0,213.0,100.0,911.4,0.0
275.0,178.0,97.0,656.8,0.0
316.5,215.0,101.5,588.2,0.0
295.5,191.0,104.5,609.4,0.0
311.5,211.0,100.5,605.0,0.0
300.5,200.5,100.0,577.8,0.0
310.0,210.0,100.0,571.8,0.0
296.5,196.0,100.5,548.8,0.0
307.0,208.0,99.0,550.0,0.0
294.5,193.5,101.0,568.0,0.0
309.5,207.5,102.0,566.8,0.0
296.5,197.0,99.5,564.6,0.0
312.5,212.5,100.0,564.0,0.0
307.5,204.5,103.0,538.2,0.0
308.0,207.0,101.0,566.2,0.0
313.5,214.0,99.5,556.4,0.0
483.0,392.5,90.5,813.6,0.0
402.0,322.5,79.5,593.0,0.0
483.5,396.0,87.5,873.0,0.0
500.0,415.5,84.5,661.8,0.0
425.0,364.5,60.5,1065.4,0.0
448.0,405.5,42.5,1162.8,0.0
430.5,391.0,39.5,1323.8,0.0
441.5,397.5,44.0,1225.8,0.0
410.5,357.5,53.0,1225.0,0.0
485.5,432.5,53.0,1072.8,0.0
448.5,396.5,52.0,1312.6,0.0
452.0,393.5,58.5,1225.0,0.0
485.5,426.5,59.0,1145.0,0.0
499.5,438.5,61.0,1128.2,0.0
442.5,379.0,63.5,1110.4,0.0
417.0,364.5,52.5,1109.2,0.0
507.0,442.5,64.5,1003.6,0.0
451.5,384.5,67.0,742.0,0.0
466.5,416.5,50.0,1177.4,0.0
486.5,434.0,52.5,1293.8,0.0
435.5,373.0,62.5,1062.8,0.0
412.5,355.5,57.0,1242.4,0.0
468.5,419.5,49.0,1320.2,0.0
474.0,430.5,43.5,1185.6,0.0
524.0,452.0,72.0,1007.2,0.0
486.0,423.5,62.5,1009.0,0.0
415.5,364.0,51.5,1064.0,0.0
418.0,373.0,45.0,1323.8,0.0
480.5,430.0,50.5,1236.0,0.0
491.5,437.5,54.0,950.2,0.0
454.5,398.5,56.0,1065.8,0.0
453.0,409.0,44.0,960.4,0.0
475.5,415.5,60.0,1287.6,0.0
496.5,430.0,66.5,728.8,0.0
447.0,380.0,67.0,1250.8,0.0
431.5,373.5,58.0,974.0,0.0
454.0,404.5,49.5,1390.0,0.0
454.0,403.5,50.5,1142.0,0.0
442.5,386.5,56.0,1163.4,0.0
508.5,459.0,49.5,967.4,0.0
435.0,378.5,56.5,1231.6,0.0
455.0,401.5,53.5,1110.0,0.0
477.5,421.5,56.0,1063.4,0.0
420.5,368.0,52.5,1212.6,0.0
441.0,391.0,50.0,1353.8,0.0
495.5,449.5,46.0,1239.4,0.0
446.0,398.5,47.5,1206.4,0.0
459.5,414.5,45.0,1365.6,0.0
450.5,403.0,47.5,1169.2,0.0
430.0,376.0,54.0,1416.8,0.0
500.0,440.5,59.5,1225.4,0.0
467.5,412.5,55.0,1251.8,0.0
417.5,367.0,50.5,1152.4,0.0
488.0,428.0,60.0,1228.2,0.0
460.0,389.0,71.0,1103.4,0.0
417.0,362.5,54.5,1337.8,0.0
487.5,442.5,45.0,1219.8,0.0
476.5,429.5,47.0,1056.8,0.0
471.0,408.5,62.5,1156.8,0.0
483.5,421.0,62.5,1267.0,0.0
471.0,416.5,54.5,1085.6,0.0
465.5,402.5,63.0,986.8,0.0
455.0,407.0,48.0,1112.8,0.0
445.0,395.5,49.5,1177.8,0.0
446.0,388.0,58.0,1167.4,0.0
490.5,432.5,58.0,1371.8,0.0
420.5,367.5,53.0,1250.8,0.0
448.0,391.0,57.0,1144.8,0.0
513.5,456.0,57.5,1037.8,0.0
452.5,395.5,57.0,1078.4,0.0
465.0,408.5,56.5,1014.2,0.0
497.5,443.0,54.5,1229.0,0.0
416.0,362.0,54.0,1257.0,0.0
437.0,393.0,44.0,1193.6,0.0
489.0,443.5,45.5,1189.2,0.0
459.5,407.5,52.0,1243.0,0.0
305.0,252.5,52.5,1380.2,0.0
210.5,123.0,87.5,1459.2,0.0
320.0,222.0,98.0,917.4,0.0
305.5,209.0,96.5,600.4,0.0
298.0,196.5,101.5,605.4,0.0
296.0,192.5,103.5,593.4,0.0
301.0,203.5,97.5,612.2,0.0
315.0,215.5,99.5,592.8,0.0
300.5,199.5,101.0,593.0,0.0
302.0,202.0,100.0,530.6,0.0
302.0,199.0,103.0,585.8,0.0
314.5,215.5,99.0,582.4,0.0
304.0,206.5,97.5,561.2,0.0
302.5,201.5,101.0,562.0,0.0
310.0,207.5,102.5,588.4,0.0
321.5,224.0,97.5,584.4,0.0
307.0,208.5,98.5,547.4,0.0
311.5,210.0,101.5,590.8,0.0
308.5,210.5,98.0,546.6,0.0
317.0,218.0,99.0,589.8,0.0
307.0,206.0,101.0,570.6,0.0
489.5,396.5,93.0,711.2,0.0
541.5,458.0,83.5,526.4,0.0
434.0,355.5,78.5,559.4,0.0
444.5,358.0,86.5,690.6,0.0
444.5,374.5,70.0,1144.2,0.0
382.0,350.0,32.0,1261.0,0.0
431.5,400.0,31.5,1372.4,0.0
422.0,377.0,45.0,1333.4,0.0
474.5,425.0,49.5,1214.2,0.0
504.0,456.0,48.0,1364.6,0.0
440.0,393.0,47.0,1366.0,0.0
428.0,380.5,47.5,1244.8,0.0
513.0,444.0,69.0,1050.4,0.0
424.5,357.5,67.0,1146.6,0.0
460.5,395.5,65.0,1324.2,0.0
539.0,473.0,66.0,989.6,0.0
478.0,413.5,64.5,989.0,0.0
440.0,378.5,61.5,1007.2,0.0
460.5,405.5,55.0,1146.0,0.0
418.5,367.5,51.0,1421.2,0.0
484.0,442.0,42.0,1142.4,0.0
439.0,393.5,45.5,1306.0,0.0
391.5,349.5,42.0,1269.2,0.0
425.0,383.5,41.5,1320.2,0.0
478.0,429.5,48.5,1302.2,0.0
420.0,371.0,49.0,1283.4,0.0
438.5,390.0,48.5,1295.0,0.0
446.0,385.0,61.0,1265.8,0.0
433.5,382.5,51.0,1305.0,0.0
430.0,382.0,48.0,1222.6,0.0
437.0,389.0,48.0,1245.4,0.0
424.5,379.5,45.0,1351.4,0.0
443.5,394.5,49.0,1292.6,0.0
469.5,422.0,47.5,1248.0,0.0
448.5,398.5,50.0,1267.2,0.0
431.5,371.5,60.0,1170.4,0.0
449.0,392.0,57.0,1200.2,0.0
389.0,352.5,36.5,1369.6,0.0
412.0,372.5,39.5,1232.8,0.0
424.0,378.5,45.5,1312.8,0.0
402.5,363.0,39.5,1344.2,0.0
414.0,386.0,28.0,1328.4,0.0
406.0,377.5,28.5,1324.2,0.0
446.0,395.0,51.0,1361.4,0.0
424.0,383.0,41.0,1457.4,0.0
404.0,361.5,42.5,1435.4,0.0
432.0,387.0,45.0,1405.2,0.0
484.5,442.0,42.5,1414.0,0.0
476.0,427.0,49.0,1085.6,0.0
479.5,427.5,52.0,1087.0,0.0
431.5,381.0,50.5,1264.4,0.0
443.0,392.5,50.5,1261.8,0.0
490.0,442.0,48.0,1191.2,0.0
469.0,414.0,55.0,1194.2,0.0
435.5,388.0,47.5,1207.6,0.0
467.5,422.0,45.5,1192.0,0.0
382.5,344.0,38.5,1325.2,0.0
397.0,355.5,41.5,1273.6,0.0
494.0,444.5,49.5,1157.8,0.0
364.5,323.5,41.0,1381.0,0.0
431.5,391.5,40.0,1345.0,0.0
489.0,438.0,51.0,1164.4,0.0
396.0,345.5,50.5,1316.6,0.0
389.5,349.5,40.0,1314.6,0.0
510.5,467.0,43.5,1104.6,0.0
495.0,437.0,58.0,948.2,0.0
446.0,387.5,58.5,1256.4,0.0
459.5,416.0,43.5,1334.2,0.0
461.0,413.5,47.5,1360.2,0.0
426.0,379.0,47.0,1301.2,0.0
450.5,399.5,51.0,1325.4,0.0
431.0,378.0,53.0,1346.6,0.0
390.0,336.5,53.5,1358.6,0.0
431.5,389.0,42.5,1321.6,0.0
427.5,376.5,51.0,1226.8,0.0
487.5,442.5,45.0,1159.0,0.0
500.0,453.5,46.5,1269.6,0.0
439.0,381.0,58.0,1196.4,0.0
432.0,365.0,67.0,1169.4,0.0
491.5,426.0,65.5,1160.6,0.0
498.0,435.0,63.0,820.0,0.0
424.5,381.0,43.5,1413.2,0.0
436.0,391.5,44.5,1374.4,0.0
443.0,395.5,47.5,1262.2,0.0
474.5,435.5,39.0,1345.6,0.0
414.5,381.0,33.5,1362.6,0.0
397.0,359.0,38.0,1342.6,0.0
450.0,407.5,42.5,1349.4,0.0
446.0,397.0,49.0,1184.2,0.0
375.5,339.0,36.5,1365.2,0.0
401.0,370.0,31.0,1383.2,0.0
440.0,406.0,34.0,1377.2,0.0
446.5,399.0,47.5,1380.4,0.0
428.5,376.0,52.5,1350.4,0.0
408.5,366.5,42.0,1384.0,0.0
521.0,475.5,45.5,980.6,0.0
392.0,345.0,47.0,1378.0,0.0
452.0,411.0,41.0,1297.2,0.0
464.0,420.5,43.5,1277.2,0.0
410.0,355.5,54.5,1224.2,0.0
444.5,390.0,54.5,1287.6,0.0
487.5,439.0,48.5,1087.8,0.0
449.0,403.0,46.0,1181.4,0.0
477.5,413.5,64.0,1242.0,0.0
480.0,432.5,47.5,1232.0,0.0
425.0,374.5,50.5,1295.2,0.0
427.0,368.5,58.5,1188.8,0.0
464.5,407.5,57.0,1332.2,0.0
466.0,417.0,49.0,1354.8,0.0
425.0,371.5,53.5,1193.8,0.0
452.5,401.5,51.0,1139.4,0.0
420.5,378.0,42.5,1366.4,0.0
440.0,389.0,51.0,1370.4,0.0
445.0,393.5,51.5,1297.2,0.0
476.0,427.5,48.5,1275.2,0.0
450.0,399.0,51.0,1247.4,0.0
443.5,385.0,58.5,1143.0,0.0
483.5,437.5,46.0,1050.2,0.0
412.0,361.0,51.0,1204.4,0.0
458.5,409.5,49.0,1351.4,0.0
518.0,464.5,53.5,1269.4,0.0
436.0,376.5,59.5,1127.0,0.0
431.5,379.5,52.0,1089.6,0.0
475.5,425.5,50.0,1166.2,0.0
440.0,391.0,49.0,1182.8,0.0
477.0,430.5,46.5,1192.6,0.0
532.5,477.5,55.0,929.4,0.0
410.5,350.0,60.5,1068.8,0.0
379.0,328.0,51.0,1348.4,0.0
462.0,427.0,35.0,1294.4,0.0
479.0,439.0,40.0,1255.2,0.0
414.0,369.5,44.5,1194.6,0.0
449.5,416.5,33.0,1172.0,0.0
394.0,357.0,37.0,1319.4,0.0
369.0,330.0,39.0,1359.2,0.0
472.0,432.5,39.5,1356.0,0.0
526.0,477.0,49.0,1134.0,0.0
419.0,366.5,52.5,1243.2,0.0
400.5,356.5,44.0,1287.6,0.0
442.0,391.0,51.0,1287.8,0.0
417.0,366.0,51.0,1272.4,0.0
460.5,416.0,44.5,1272.4,0.0
455.5,416.0,39.5,1380.6,0.0
406.0,369.5,36.5,1401.4,0.0
367.5,331.0,36.5,1382.2,0.0
294.5,256.5,38.0,1401.2,0.0
241.5,166.5,75.0,1542.6,0.0
305.5,201.0,104.5,1006.8,0.0
303.0,201.5,101.5,596.2,0.0
297.5,197.0,100.5,575.4,0.0
305.0,206.5,98.5,583.6,0.0
310.5,211.0,99.5,586.4,0.0
302.0,201.5,100.5,595.2,0.0
312.5,213.5,99.0,595.6,0.0
285.0,188.5,96.5,578.4,0.0
303.5,203.0,100.5,565.8,0.0
291.5,192.5,99.0,565.8,0.0
312.0,212.0,100.0,592.4,0.0
311.5,206.0,105.5,564.0,0.0
319.5,224.0,95.5,604.2,0.0
307.5,208.0,99.5,572.6,0.0
294.0,193.5,100.5,612.4,0.0
300.0,193.5,106.5,537.6,0.0
303.5,206.5,97.0,629.8,0.0
300.5,201.0,99.5,561.4,0.0
295.5,194.5,101.0,580.0,0.0
306.0,205.0,101.0,560.0,0.0
296.0,195.5,100.5,588.2,0.0
475.0,387.5,87.5,830.8,0.0
420.0,341.0,79.0,575.4,0.0
479.5,398.0,81.5,854.6,0.0
487.5,411.5,76.0,1066.4,0.0
432.5,369.5,63.0,1066.4,0.0
463.0,403.5,59.5,1242.4,0.0
475.0,417.5,57.5,1113.8,0.0
388.5,337.5,51.0,1346.0,0.0
419.5,382.5,37.0,1355.0,0.0
490.0,451.5,38.5,1346.6,0.0
468.0,419.5,48.5,1309.6,0.0
430.0,376.0,54.0,1086.6,0.0
449.5,392.5,57.0,1269.4,0.0
443.5,397.0,46.5,1163.8,0.0
424.5,388.5,36.0,1169.0,0.0
469.0,415.0,54.0,1276.8,0.0
431.5,371.5,60.0,1261.8,0.0
456.0,408.0,48.0,1244.8,0.0
508.0,460.0,48.0,1256.4,0.0
451.5,396.5,55.0,1134.0,0.0
404.0,355.0,49.0,1241.8,0.0
443.0,405.0,38.0,1266.6,0.0
465.0,422.0,43.0,1271.6,0.0
433.0,379.0,54.0,1263.2,0.0
438.5,394.0,44.5,1394.0,0.0
422.0,382.5,39.5,1345.4,0.0
398.0,356.5,41.5,1354.8,0.0
409.0,370.0,39.0,1274.8,0.0
430.5,397.0,33.5,1407.2,0.0
440.5,404.5,36.0,1408.2,0.0
411.0,375.0,36.0,1392.6,0.0
489.5,437.0,52.5,1169.2,0.0
411.5,361.5,50.0,1367.8,0.0
412.0,364.0,48.0,1273.8,0.0
438.5,390.0,48.5,1312.6,0.0
451.5,407.5,44.0,1377.2,0.0
450.5,409.0,41.5,1414.4,0.0
459.5,414.5,45.0,1277.6,0.0
455.5,413.0,42.5,1286.6,0.0
470.5,427.0,43.5,1314.0,0.0
446.5,397.5,49.0,1360.4,0.0
450.0,402.0,48.0,1362.4,0.0
426.0,378.5,47.5,1233.0,0.0
473.0,424.0,49.0,1313.0,0.0
490.0,440.5,49.5,1106.8,0.0
403.0,368.0,35.0,1370.2,0.0
520.0,465.5,54.5,1060.8,0.0
460.5,411.5,49.0,1340.0,0.0
422.0,378.0,44.0,1397.4,0.0
443.0,397.5,45.5,1147.4,0.0
482.5,427.0,55.5,1162.6,0.0
444.0,381.5,62.5,1003.8,0.0
510.5,460.0,50.5,919.0,0.0
438.5,376.0,62.5,919.6,0.0
458.5,416.0,42.5,1031.6,0.0
507.5,457.0,50.5,938.6,0.0
445.5,384.5,61.0,1060.4,0.0
433.0,382.5,50.5,1145.6,0.0
504.0,455.5,48.5,1175.8,0.0
480.0,427.5,52.5,1004.6,0.0
478.0,411.0,67.0,1269.2,0.0
482.0,417.0,65.0,1172.2,0.0
435.0,366.0,69.0,948.8,0.0
490.0,426.0,64.0,928.8,0.0
502.5,447.0,55.5,986.6,0.0
445.0,392.0,53.0,1342.6,0.0
390.0,344.5,45.5,1368.8,0.0
492.0,445.0,47.0,1003.6,0.0
442.5,377.0,65.5,1207.8,0.0
484.0,418.5,65.5,1145.4,0.0
468.0,414.5,53.5,1266.8,0.0
400.5,352.0,48.5,1327.8,0.0
455.0,402.0,53.0,1327.2,0.0
517.0,457.5,59.5,965.8,0.0
462.0,399.5,62.5,904.8,0.0
463.0,414.5,48.5,1138.2,0.0
454.0,401.5,52.5,1150.2,0.0
449.0,381.5,67.5,1083.4,0.0
487.5,416.0,71.5,1009.2,0.0
